hour,bus_id,demandP,demandQ
1,1,48.492532741608,4.849253274161
1,2,58.609473704955,5.860947370496
1,3,268.805825891537,26.880582589154
1,4,62.345924020502,6.234592402050
1,5,70.402114897824,7.040211489782
1,6,59.901011409892,5.990101140989
1,7,404.182455127541,40.418245512754
1,8,922.613905538783,92.261390553878
1,9,233.577496035139,23.357749603514
1,10,513.160542229153,51.316054222915
1,11,425.041331900619,42.504133190062
1,12,233.225277459609,23.322527745961
1,13,251.375965022347,25.137596502235
1,14,269.582136927971,26.958213692797
1,15,79.747651248285,7.974765124829
1,16,343.556023776523,34.355602377652
1,17,370.459248988389,37.045924898839
1,18,386.774829752301,38.677482975230
1,19,364.122916152518,36.412291615252
1,20,188.039987365115,18.803998736512
1,21,567.587968407640,56.758796840764
1,22,458.340810950832,45.834081095083
1,23,268.217107261809,26.821710726181
1,24,438.808599787453,43.880859978745
1,25,354.852594231124,35.485259423112
1,26,418.828233809387,41.882823380939
1,27,23.857171324674,2.385717132467
1,28,94.953127586535,9.495312758653
1,29,461.776768922081,46.177676892208
1,30,358.791825987977,35.879182598798
1,31,291.801032551672,29.180103255167
1,32,120.310411812917,12.031041181292
1,33,346.936810580858,34.693681058086
1,34,775.887935697043,77.588793569704
1,35,472.677537145169,47.267753714517
1,36,545.287542639454,54.528754263945
1,37,668.511848079747,66.851184807975
1,38,270.754928743854,27.075492874385
1,39,522.362487396851,52.236248739685
1,40,791.812568456996,79.181256845700
1,41,143.070945278686,14.307094527869
1,42,873.163628481467,87.316362848147
1,43,455.101684077438,45.510168407744
1,44,140.411715911833,14.041171591183
1,45,257.086937639868,25.708693763987
1,46,808.758729038776,80.875872903878
1,47,2048.461426290023,204.846142629002
1,48,142.889303215431,14.288930321543
1,49,292.341469885851,29.234146988585
1,50,347.645266823547,34.764526682355
1,51,1392.754404141835,139.275440414184
1,52,320.513684132733,32.051368413273
1,53,665.193122313691,66.519312231369
1,54,285.805957132342,28.580595713234
1,55,831.931402082552,83.193140208255
1,56,115.584847388554,11.558484738855
1,57,1309.923587653778,130.992358765378
1,58,980.572651771727,98.057265177173
1,59,89.039008155741,8.903900815574
1,60,129.668109830257,12.966810983026
1,61,620.779080244099,62.077908024410
1,62,730.658435594625,73.065843559463
1,63,101.228652088011,10.122865208801
1,64,368.845922973117,36.884592297312
1,65,87.717562145561,8.771756214556
1,66,25.339276608042,2.533927660804
1,67,20.076250021226,2.007625002123
1,68,31.697114193931,3.169711419393
1,69,32.982388379445,3.298238837945
1,70,181.913534625896,18.191353462590
1,71,205.157350811113,20.515735081111
1,72,71.626632944939,7.162663294494
1,73,232.605397820754,23.260539782075
1,74,66.149550581856,6.614955058186
1,75,137.280895728455,13.728089572845
1,76,61.112637046196,6.111263704620
1,77,252.024500262560,25.202450026256
1,78,60.996553152897,6.099655315290
1,79,111.186656246011,11.118665624601
1,80,29.503055536195,2.950305553620
1,81,161.036963410449,16.103696341045
1,82,70.019883625061,7.001988362506
1,83,184.136196688995,18.413619668899
1,84,268.600539042461,26.860053904246
1,85,173.424377968488,17.342437796849
1,86,169.829222211915,16.982922221192
1,87,38.851984626343,3.885198462634
1,88,10.924569596894,1.092456959689
1,89,58.930165899391,5.893016589939
1,90,118.019947152068,11.801994715207
