hour,bus_id,demandP,demandQ
1,1,47.334068379326,4.733406837933
1,2,57.209320263989,5.720932026399
1,3,262.384178019925,26.238417801992
1,4,60.856508495515,6.085650849551
1,5,68.720240668383,6.872024066838
1,6,58.470003725620,5.847000372562
1,7,394.526721684621,39.452672168462
1,8,900.573082564905,90.057308256490
1,9,227.997436803551,22.799743680355
1,10,500.901372276748,50.090137227675
1,11,414.887289460155,41.488728946015
1,12,227.653632568218,22.765363256822
1,13,245.370708531323,24.537070853132
1,14,263.141943341815,26.314194334181
1,15,77.842516442497,7.784251644250
1,16,335.348627967497,33.534862796750
1,17,361.609147470333,36.160914747033
1,18,377.534956494219,37.753495649422
1,19,355.424186719253,35.542418671925
1,20,183.547798326294,18.354779832629
1,21,554.028552211251,55.402855221125
1,22,447.391259231284,44.739125923128
1,23,261.809523608199,26.180952360820
1,24,428.325663632612,42.832566363261
1,25,346.375328535998,34.637532853600
1,26,408.822619432196,40.882261943220
1,27,23.287234445695,2.328723444570
1,28,92.684740926213,9.268474092621
1,29,450.745133742772,45.074513374277
1,30,350.220453853219,35.022045385322
1,31,284.830039741510,28.483003974151
1,32,117.436251264541,11.743625126454
1,33,338.648649325940,33.864864932594
1,34,757.352328835276,75.735232883528
1,35,461.385487613505,46.138548761351
1,36,532.260873384823,53.226087338482
1,37,652.541406694668,65.254140669467
1,38,264.286717699210,26.428671769921
1,39,509.883487195586,50.988348719559
1,40,772.896529423679,77.289652942368
1,41,139.653046026722,13.965304602672
1,42,852.304149942228,85.230414994223
1,43,444.229513613015,44.422951361302
1,44,137.057344429578,13.705734442958
1,45,250.945248632799,25.094524863280
1,46,789.437854002850,78.943785400285
1,47,1999.524622503925,199.952462250393
1,48,139.475743309034,13.947574330903
1,49,285.357566275689,28.535756627569
1,50,339.340180873981,33.934018087398
1,51,1359.482140323252,135.948214032325
1,52,312.856759247615,31.285675924762
1,53,649.301963764769,64.930196376477
1,54,278.978183923834,27.897818392383
1,55,812.056942517579,81.205694251758
1,56,112.823578406523,11.282357840652
1,57,1278.630114044225,127.863011404422
1,58,957.147220937682,95.714722093768
1,59,86.911907095645,8.691190709565
1,60,126.570398168890,12.657039816889
1,61,605.948952786224,60.594895278622
1,62,713.203340742237,71.320334074224
1,63,98.810346026113,9.881034602611
1,64,360.034363073487,36.003436307349
1,65,85.622029824464,8.562202982446
1,66,24.733932913729,2.473393291373
1,67,19.596637617770,1.959663761777
1,68,30.939884676213,3.093988467621
1,69,32.194454251027,3.219445425103
1,70,177.567703732636,17.756770373264
1,71,200.256235811793,20.025623581179
1,72,69.915505541074,6.991550554107
1,73,227.048561569579,22.704856156958
1,74,64.569268163151,6.456926816315
1,75,134.001318104184,13.400131810418
1,76,59.652684181280,5.965268418128
1,77,246.003750562150,24.600375056215
1,78,59.539373478942,5.953937347894
1,79,108.530458032800,10.853045803280
1,80,28.798241073333,2.879824107333
1,81,157.189864226844,15.718986422684
1,82,68.347140725386,6.834714072539
1,83,179.737267418646,17.973726741865
1,84,262.183795379503,26.218379537950
1,85,169.281349133553,16.928134913355
1,86,165.772079998804,16.577207999880
1,87,37.923828536139,3.792382853614
1,88,10.663586640638,1.066358664064
1,89,57.522351269011,5.752235126901
1,90,115.200504753738,11.520050475374
1,91,38.563646791521,3.856364679152
1,92,19.572131121446,1.957213112145
1,93,76.307727055245,7.630772705524
1,94,28.206518727577,2.820651872758
1,95,43.344145842660,4.334414584266
1,96,112.138568337754,11.213856833775
1,97,34.892563452353,3.489256345235
1,98,179.892254449453,17.989225444945
1,99,577.172823603546,57.717282360355
1,100,135.259148418634,13.525914841863
1,101,210.946163114799,21.094616311480
1,102,62.101805341990,6.210180534199
1,103,65.103621870942,6.510362187094
1,104,137.533106722042,13.753310672204
1,105,92.197871739366,9.219787173937
1,106,109.114487070978,10.911448707098
1,107,20.718077307148,2.071807730715
1,108,566.335857322594,56.633585732259
1,109,296.571963169467,29.657196316947
1,110,173.556943031736,17.355694303174
1,111,109.906999649610,10.990699964961
1,112,20.318993345179,2.031899334518
1,113,431.910592116720,43.191059211672
1,114,47.775592905615,4.777559290561
1,115,20.833069328361,2.083306932836
1,116,29.409425958789,2.940942595879
1,117,177.578250187395,17.757825018739
1,118,64.493354068508,6.449335406851
1,119,64.972071406266,6.497207140627
1,120,26.640089976047,2.664008997605
1,121,61.996289845343,6.199628984534
1,122,51.339071836806,5.133907183681
1,123,41.755605200476,4.175560520048
1,124,81.146868470769,8.114686847077
1,125,17.282378610428,1.728237861043
1,126,287.914444691546,28.791444469155
1,127,226.874927183981,22.687492718398
1,128,342.785661789608,34.278566178961
1,129,40.572517152362,4.057251715236
1,130,51.325417489582,5.132541748958
1,131,131.529626511308,13.152962651131
1,132,70.605661464581,7.060566146458
