hour,bus_id,demandP,demandQ
1,84,256.143978456873,25.614397845687
1,85,165.381686472470,16.538168647247
1,86,161.953258882774,16.195325888277
1,87,37.050193378665,3.705019337866
1,88,10.417934116786,1.041793411679
1,89,56.197233253532,5.619723325353
1,90,112.546679573200,11.254667957320
1,91,37.675272412194,3.767527241219
1,92,19.121256235803,1.912125623580
1,93,74.549858303179,7.454985830318
1,94,27.556737115816,2.755673711582
1,95,42.345645133726,4.234564513373
1,96,109.555279688105,10.955527968810
1,97,34.088758263293,3.408875826329
1,98,175.748152861858,17.574815286186
1,99,563.876737999792,56.387673799979
1,100,132.143240769281,13.214324076928
1,101,206.086685800801,20.608668580080
1,102,60.671192384818,6.067119238482
1,103,63.603857339227,6.360385733923
1,104,134.364814859460,13.436481485946
1,105,90.073948461973,9.007394846197
1,106,106.600862899196,10.660086289920
1,107,20.240803745131,2.024080374513
1,108,553.289418315950,55.328941831595
1,109,289.739960606777,28.973996060678
1,110,169.558785326963,16.955878532696
1,111,107.375118701596,10.737511870160
1,112,19.850913311173,1.985091331117
1,113,421.960850945440,42.196085094544
1,114,46.675006829719,4.667500682972
1,115,20.353146743910,2.035314674391
1,116,28.731933483201,2.873193348320
1,117,173.487455334798,17.348745533480
1,118,63.007648017391,6.300764801739
1,119,63.475337346826,6.347533734683
1,120,26.026393519236,2.602639351924
1,121,60.568107603927,6.056810760393
1,122,50.156395407764,5.015639540776
1,123,40.793699028741,4.079369902874
1,124,79.277522469812,7.927752246981
1,125,16.884251782478,1.688425178248
1,126,281.281881711059,28.128188171106
1,127,221.648505686257,22.164850568626
1,128,334.889053847400,33.488905384740
1,129,39.637865278336,3.963786527834
1,130,50.143055609947,5.014305560995
1,131,128.499634276738,12.849963427674
1,132,68.979148779730,6.897914877973
1,133,206.458258900442,20.645825890044
1,134,470.375506781518,47.037550678152
1,135,99.825539767654,9.982553976765
1,136,114.794584831458,11.479458483146
1,137,1366.153731446719,136.615373144672
1,138,29.521669424113,2.952166942411
1,139,31.320750216267,3.132075021627
1,140,36.219193660177,3.621919366018
1,141,37.647746635355,3.764774663536
1,142,51.155287432359,5.115528743236
1,143,73.550966278584,7.355096627858
1,144,33.834157271375,3.383415727138
1,145,105.099040586755,10.509904058675
1,146,30.739025525643,3.073902552564
1,147,41.668301966959,4.166830196696
1,148,225.596986289357,22.559698628936
1,149,892.485235843639,89.248523584364
1,150,496.309517223334,49.630951722333
1,151,419.459788180849,41.945978818085
1,152,187.989408373547,18.798940837355
1,153,147.310192684281,14.731019268428
1,154,100.829011125827,10.082901112583
1,155,282.535374727572,28.253537472757
1,156,304.382678377715,30.438267837771
1,157,143.292773200672,14.329277320067
1,158,374.873355666059,37.487335566606
1,159,260.727642492594,26.072764249259
1,160,744.109302819584,74.410930281958
1,161,122.698912791676,12.269891279168
1,162,44.273594345836,4.427359434584
1,163,46.567093838424,4.656709383842
1,164,39.162311441234,3.916231144123
1,165,1141.899186751110,114.189918675111
1,166,366.779383565234,36.677938356523
1,167,1524.013414537451,152.401341453745
1,168,97.053400365334,9.705340036533
1,169,27.351314184507,2.735131418451
1,170,120.186899446787,12.018689944679
1,171,33.644762007593,3.364476200759
1,172,354.830657873584,35.483065787358
1,173,36.820529844607,3.682052984461
1,174,266.999587358005,26.699958735801
1,175,121.057420805076,12.105742080508
1,176,350.798604432668,35.079860443267
1,177,448.532234935938,44.853223493594
1,178,507.001763376573,50.700176337657
1,179,270.614523240315,27.061452324031
1,180,253.104595119928,25.310459511993
1,181,229.455622358651,22.945562235865
1,182,414.243777908311,41.424377790831
1,183,187.391755566127,18.739175556613
1,184,370.251912128311,37.025191212831
1,185,211.593284654144,21.159328465414
1,186,316.852153937878,31.685215393788
1,187,43.791271059095,4.379127105909
1,188,39.994605319211,3.999460531921
1,189,73.006224684147,7.300622468415
1,190,131.001045468883,13.100104546888
1,191,182.325917569759,18.232591756976
1,192,91.072940037298,9.107294003730
1,193,25.977663436912,2.597766343691
2,1,44.342581440135,4.434258144014
2,2,53.593722868089,5.359372286809
2,3,245.801643104342,24.580164310434
2,4,57.010410820789,5.701041082079
2,5,64.377159470080,6.437715947008
2,6,54.774731832280,5.477473183228
2,7,369.592851102802,36.959285110280
2,8,843.657361890115,84.365736189011
2,9,213.588124912150,21.358812491215
2,10,469.244682617619,46.924468261762
2,11,388.666642257174,38.866664225717
2,12,213.266048914317,21.326604891432
2,13,229.863415476584,22.986341547658
2,14,246.511518077039,24.651151807704
2,15,72.922912461168,7.292291246117
2,16,314.154780174810,31.415478017481
2,17,338.755649370819,33.875564937082
2,18,353.674956073603,35.367495607360
2,19,332.961574718056,33.296157471806
2,20,171.947678999766,17.194767899977
2,21,519.014254167048,51.901425416705
2,22,419.116379118025,41.911637911803
2,23,245.263306533573,24.526330653357
2,24,401.255718615240,40.125571861524
2,25,324.484599366694,32.448459936669
2,26,382.985256020369,38.298525602037
2,27,21.815494109837,2.181549410984
2,28,86.827116567347,8.682711656735
2,29,422.258290615551,42.225829061555
2,30,328.086714890760,32.808671489076
2,31,266.828938780835,26.682893878084
2,32,110.014345143351,11.001434514335
2,33,317.246242008774,31.724624200877
2,34,709.488080575020,70.948808057502
2,35,432.226180007263,43.222618000726
2,36,498.622280601869,49.862228060187
2,37,611.301150738548,61.130115073855
2,38,247.583943328268,24.758394332827
2,39,477.659132841956,47.765913284196
2,40,724.049896284361,72.404989628436
2,41,130.827050765568,13.082705076557
2,42,798.438999109697,79.843899910970
2,43,416.154454073942,41.615445407394
2,44,128.395396073577,12.839539607358
2,45,235.085647727149,23.508564772715
2,46,739.545818299802,73.954581829980
2,47,1873.155772379431,187.315577237943
2,48,130.660953481565,13.066095348156
2,49,267.323125929850,26.732312592985
2,50,317.894069145492,31.789406914549
2,51,1273.563621039252,127.356362103925
2,52,293.084385116864,29.308438511686
2,53,608.266438809952,60.826643880995
2,54,261.346917013939,26.134691701394
2,55,760.735392931931,76.073539293193
2,56,105.693190658505,10.569319065851
2,57,1197.821398098541,119.782139809854
2,58,896.656046011171,89.665604601117
2,59,81.419122641683,8.141912264168
2,60,118.571219015811,11.857121901581
2,61,567.653314144952,56.765331414495
2,62,668.129284108875,66.812928410887
2,63,92.565586813252,9.256558681325
2,64,337.280390476777,33.728039047678
2,65,80.210764900557,8.021076490056
2,66,23.170762034917,2.317076203492
2,67,18.358140960018,1.835814096002
2,68,28.984501078775,2.898450107877
2,69,30.159782550414,3.015978255041
2,70,166.345523076595,16.634552307660
2,71,187.600152478292,18.760015247829
2,72,65.496884263966,6.549688426397
2,73,212.699218068103,21.269921806810
2,74,60.488526131107,6.048852613111
2,75,125.532508921536,12.553250892154
2,76,55.882667537330,5.588266753733
2,77,230.456449601223,23.045644960122
2,78,55.776518008702,5.577651800870
2,79,101.671393117702,10.167139311770
2,80,26.978208166967,2.697820816697
2,81,147.255551755765,14.725555175576
2,82,64.027639237103,6.402763923710
2,83,168.377971537723,16.837797153772
2,84,245.613924535955,24.561392453596
2,85,158.582861504658,15.858286150466
2,86,155.295376238107,15.529537623811
2,87,35.527063549855,3.552706354985
2,88,9.989653863409,0.998965386341
2,89,53.886970486743,5.388697048674
2,90,107.919896575350,10.791989657535
2,91,36.126445645406,3.612644564541
2,92,18.335183260706,1.833518326071
2,93,71.485120914236,7.148512091424
2,94,26.423882346158,2.642388234616
2,95,40.604819800800,4.060481980080
2,96,105.051472847175,10.505147284718
2,97,32.687372742649,3.268737274265
2,98,168.523163473912,16.852316347391
2,99,540.695820409381,54.069582040938
2,100,126.710845055869,12.671084505587
2,101,197.614482288779,19.761448228878
2,102,58.177005595391,5.817700559539
2,103,60.989108980139,6.098910898014
2,104,128.841090452320,12.884109045232
2,105,86.371017243802,8.637101724380
2,106,102.218511843718,10.221851184372
2,107,19.408706281341,1.940870628134
2,108,530.543744403022,53.054374440302
2,109,277.828779143077,27.782877914308
2,110,162.588240233479,16.258824023348
2,111,102.960938065751,10.296093806575
2,112,19.034844205019,1.903484420502
2,113,404.614081602120,40.461408160212
2,114,44.756201860588,4.475620186059
2,115,19.516430870420,1.951643087042
2,116,27.550766505734,2.755076650573
2,117,166.355403001247,16.635540300125
2,118,60.417409765255,6.041740976526
2,119,60.865872432065,6.086587243206
2,120,24.956451025270,2.495645102527
2,121,58.078158619767,5.807815861977
2,122,48.094470894432,4.809447089443
2,123,39.116674048516,3.911667404852
2,124,76.018431269023,7.601843126902
2,125,16.190141841830,1.619014184183
2,126,269.718411044138,26.971841104414
2,127,212.536557279630,21.253655727963
2,128,321.121797573086,32.112179757309
2,129,38.008356510629,3.800835651063
2,130,48.081679494400,4.808167949440
2,131,123.217026870138,12.321702687014
2,132,66.143422714860,6.614342271486
2,133,197.970780054609,19.797078005461
2,134,451.038415668434,45.103841566843
2,135,95.721721583948,9.572172158395
2,136,110.075390668133,11.007539066813
2,137,1309.991285063780,130.999128506378
2,138,28.308036479297,2.830803647930
2,139,30.033157235913,3.003315723591
2,140,34.730226148579,3.473022614858
2,141,36.100051450563,3.610005145056
2,142,49.052298565520,4.905229856552
2,143,70.527293243149,7.052729324315
2,144,32.443238372626,3.244323837263
2,145,100.778429299765,10.077842929976
2,146,29.475347190468,2.947534719047
2,147,39.955322145420,3.995532214542
2,148,216.322716231029,21.632271623103
2,149,855.795255022408,85.579525502241
2,150,475.906281475568,47.590628147557
2,151,402.215837283348,40.221583728335
2,152,180.261182167878,18.026118216788
2,153,141.254285059939,14.125428505994
2,154,96.683940332658,9.668394033266
2,155,270.920373085247,27.092037308525
2,156,291.869536217513,29.186953621751
2,157,137.402021298671,13.740202129867
2,158,359.462348651722,35.946234865172
2,159,250.009154591138,25.000915459114
2,160,713.519042103906,71.351904210391
2,161,117.654772478411,11.765477247841
2,162,42.453511209222,4.245351120922
2,163,44.652725161818,4.465272516182
2,164,37.552352645293,3.755235264529
2,165,1094.955822783779,109.495582278378
2,166,351.701118952923,35.170111895292
2,167,1461.361372010583,146.136137201058
2,168,93.063544561531,9.306354456153
2,169,26.226904331479,2.622690433148
2,170,115.246027756627,11.524602775663
2,171,32.261629129628,3.226162912963
2,172,340.243604206684,34.024360420668
2,173,35.306841461236,3.530684146124
2,174,256.023260416101,25.602326041610
2,175,116.080762066954,11.608076206695
2,176,336.377308088664,33.637730808866
2,177,430.093118593641,43.009311859364
2,178,486.158970434421,48.615897043442
2,179,259.489586637584,25.948958663758
2,180,242.699489950948,24.269948995095
2,181,220.022724148627,22.002272414863
2,182,397.214256683342,39.721425668334
2,183,179.688098808961,17.968809880896
2,184,355.030892206149,35.503089220615
2,185,202.894705401432,20.289470540143
2,186,303.826392856063,30.382639285606
2,187,41.991016185661,4.199101618566
2,188,38.350431003288,3.835043100329
2,189,70.004945922420,7.000494592242
2,190,125.615605292642,12.561560529264
2,191,174.830516917530,17.483051691753
2,192,87.328940373098,8.732894037310
2,193,24.909724231868,2.490972423187
3,1,43.160506863600,4.316050686360
3,2,52.165033441205,5.216503344121
3,3,239.249118110359,23.924911811036
3,4,55.490640093862,5.549064009386
3,5,62.661007612257,6.266100761226
3,6,53.314559333687,5.331455933369
3,7,359.740327889926,35.974032788993
3,8,821.167333425185,82.116733342519
3,9,207.894340650867,20.789434065087
3,10,456.735663262363,45.673566326236
3,11,378.305654203743,37.830565420374
3,12,207.580850482645,20.758085048265
3,13,223.735768174921,22.373576817492
3,14,239.940069395474,23.994006939547
3,15,70.978949839515,7.097894983951
3,16,305.780112605151,30.578011260515
3,17,329.725177355572,32.972517735557
3,18,344.246768531201,34.424676853120
3,19,324.085559843534,32.408555984353
3,20,167.363936393029,16.736393639303
3,21,505.178488751844,50.517848875184
3,22,407.943668818473,40.794366881847
3,23,238.725132394981,23.872513239498
3,24,390.559133791805,39.055913379181
3,25,315.834561797131,31.583456179713
3,26,372.775721085180,37.277572108518
3,27,21.233941567691,2.123394156769
3,28,84.512498795563,8.451249879556
3,29,411.001823944981,41.100182394498
3,30,319.340652934604,31.934065293460
3,31,259.715872861510,25.971587286151
3,32,107.081607440119,10.708160744012
3,33,308.789162943898,30.878916294390
3,34,690.574706676507,69.057470667651
3,35,420.703991580112,42.070399158011
3,36,485.330119837858,48.533011983786
3,37,595.005221962495,59.500522196250
3,38,240.983906175226,24.098390617523
3,39,464.925802962535,46.492580296253
3,40,704.748336773302,70.474833677330
3,41,127.339492630464,12.733949263046
3,42,777.154391603568,77.715439160357
3,43,405.060702106956,40.506070210696
3,44,124.972660443094,12.497266044309
3,45,228.818787331082,22.881878733108
3,46,719.831171980093,71.983117198009
3,47,1823.221606516550,182.322160651655
3,48,127.177823130551,12.717782313055
3,49,260.196886080503,26.019688608050
3,50,309.419720450310,30.941972045031
3,51,1239.613248076344,123.961324807634
3,52,285.271407406177,28.527140740618
3,53,592.051408702884,59.205140870288
3,54,254.379989599595,25.437998959960
3,55,740.455879690930,74.045587969093
3,56,102.875645320984,10.287564532098
3,57,1165.890144302824,116.589014430282
3,58,872.753190528628,87.275319052863
3,59,79.248669957316,7.924866995732
3,60,115.410374090790,11.541037409079
3,61,552.520939593357,55.252093959336
3,62,650.318443717229,65.031844371723
3,63,90.097994190533,9.009799419053
3,64,328.289245581779,32.828924558178
3,65,78.072524345451,7.807252434545
3,66,22.553081064823,2.255308106482
3,67,17.868753761608,1.786875376161
3,68,28.211838759035,2.821183875904
3,69,29.355789841176,2.935578984118
3,70,161.911121484194,16.191112148419
3,71,182.599149749163,18.259914974916
3,72,63.750883034082,6.375088303408
3,73,207.029130085817,20.702913008582
3,74,58.876036587435,5.887603658743
3,75,122.186091493737,12.218609149374
3,76,54.392959937559,5.439295993756
3,77,224.312993329063,22.431299332906
3,78,54.289640119224,5.428964011922
3,79,98.961059955714,9.896105995571
3,80,26.259029153050,2.625902915305
3,81,143.330046331161,14.333004633116
3,82,62.320804811148,6.232080481115
3,83,163.889389390740,16.388938939074
3,84,239.066403701406,23.906640370141
3,85,154.355395200921,15.435539520092
3,86,151.155546978225,15.115554697823
3,87,34.579991069243,3.457999106924
3,88,9.723351914429,0.972335191443
3,89,52.450463730706,5.245046373071
3,90,105.042992211623,10.504299221162
3,91,35.163394971514,3.516339497151
3,92,17.846408063488,1.784640806349
3,93,69.579486616708,6.957948661671
3,94,25.719480425468,2.571948042547
3,95,39.522385634532,3.952238563453
3,96,102.251034278936,10.225103427894
3,97,31.816000101771,3.181600010177
3,98,164.030710832905,16.403071083291
3,99,526.282072671043,52.628207267104
3,100,123.333015808060,12.333301580806
3,101,192.346519804815,19.234651980482
3,102,56.626136046984,5.662613604698
3,103,59.363275011309,5.936327501131
3,104,125.406473601193,12.540647360119
3,105,84.068558065343,8.406855806534
3,106,99.493593713616,9.949359371362
3,107,18.891313348555,1.889131334855
3,108,516.400628426670,51.640062842667
3,109,270.422481949977,27.042248194998
3,110,158.253999443211,15.825399944321
3,111,100.216228504174,10.021622850417
3,112,18.527417603493,1.852741760349
3,113,393.827970292481,39.382797029248
3,114,43.563101083785,4.356310108378
3,115,18.996166239734,1.899616623973
3,116,26.816324360220,2.681632436022
3,117,161.920738032034,16.192073803203
3,118,58.806816025691,5.880681602569
3,119,59.243323675455,5.924332367545
3,120,24.291167559143,2.429116755914
3,121,56.529924111835,5.652992411183
3,122,46.812379291512,4.681237929151
3,123,38.073910537470,3.807391053747
3,124,73.991949002254,7.399194900225
3,125,15.758548676972,1.575854867697
3,126,262.528318222203,26.252831822220
3,127,206.870805472110,20.687080547211
3,128,312.561404818440,31.256140481844
3,129,36.995138279576,3.699513827958
3,130,46.799928881748,4.679992888175
3,131,119.932335042800,11.993233504280
3,132,64.380186208167,6.438018620817
3,133,192.693319464829,19.269331946483
3,134,439.014734888319,43.901473488832
3,135,93.169993429390,9.316999342939
3,136,107.141025627012,10.714102562701
3,137,1275.069831615085,127.506983161509
3,138,27.553407200914,2.755340720091
3,139,29.232540075869,2.923254007587
3,140,33.804395580438,3.380439558044
3,141,35.137704387189,3.513770438719
3,142,47.744673407675,4.774467340767
3,143,68.647192500545,6.864719250054
3,144,31.578373810951,3.157837381095
3,145,98.091900566672,9.809190056667
3,146,28.689600005329,2.868960000533
3,147,38.890202141770,3.889020214177
3,148,210.556033848566,21.055603384857
3,149,832.981657328570,83.298165732857
3,150,463.219678714175,46.321967871418
3,151,391.493657832105,39.149365783210
3,152,175.455820060926,17.545582006093
3,153,137.488760055008,13.748876005501
3,154,94.106561566815,9.410656156681
3,155,263.698238629186,26.369823862919
3,156,284.088943675925,28.408894367592
3,157,133.739189075856,13.373918907586
3,158,349.879882097841,34.987988209784
3,159,243.344466700961,24.334446670096
3,160,694.498211738324,69.449821173832
3,161,114.518357979347,11.451835797935
3,162,41.321795042611,4.132179504261
3,163,43.462382843609,4.346238284361
3,164,36.551290462862,3.655129046286
3,165,1065.766736390842,106.576673639084
3,166,342.325549517153,34.232554951715
3,167,1422.404728782300,142.240472878230
3,168,90.582677493001,9.058267749300
3,169,25.527753406463,2.552775340646
3,170,112.173825033344,11.217382503334
3,171,31.401605866363,3.140160586636
3,172,331.173466625623,33.117346662562
3,173,34.365639611600,3.436563961160
3,174,249.198249843631,24.919824984363
3,175,112.986307183910,11.298630718391
3,176,327.410237361134,32.741023736113
3,177,418.627792838561,41.862779283856
3,178,473.199053793552,47.319905379355
3,179,252.572171519250,25.257217151925
3,180,236.229661458973,23.622966145897
3,181,214.157407786131,21.415740778613
3,182,386.625408244362,38.662540824436
3,183,174.898013829475,17.489801382947
3,184,345.566558422873,34.556655842287
3,185,197.485983915687,19.748598391569
3,186,295.727057115756,29.572705711576
3,187,40.871629107510,4.087162910751
3,188,37.328093827241,3.732809382724
3,189,68.138769797371,6.813876979737
3,190,122.266972700447,12.226697270045
3,191,170.169924265076,17.016992426508
3,192,85.000945095012,8.500094509501
3,193,24.245686398104,2.424568639810
4,1,42.905919790627,4.290591979063
4,2,51.857332161948,5.185733216195
4,3,237.837880450811,23.783788045081
4,4,55.163322352123,5.516332235212
4,5,62.291394656414,6.229139465641
4,6,53.000077447492,5.300007744749
4,7,357.618359364457,35.761835936446
4,8,816.323586142550,81.632358614255
4,9,206.668052650098,20.666805265010
4,10,454.041556911856,45.404155691186
4,11,376.074176026315,37.607417602632
4,12,206.356411638666,20.635641163867
4,13,222.416037743603,22.241603774360
4,14,238.524756082556,23.852475608256
4,15,70.560272571904,7.056027257190
4,16,303.976434439658,30.397643443966
4,17,327.780256549759,32.778025654976
4,18,342.216190497034,34.221619049703
4,19,322.173904951850,32.217390495185
4,20,166.376721511096,16.637672151110
4,21,502.198636981644,50.219863698164
4,22,405.537367499757,40.553736749976
4,23,237.316985523731,23.731698552373
4,24,388.255377095686,38.825537709569
4,25,313.971576339482,31.397157633948
4,26,370.576861836229,37.057686183623
4,27,21.108690790436,2.110869079044
4,28,84.013992377045,8.401399237704
4,29,408.577483756499,40.857748375650
4,30,317.456986406571,31.745698640657
4,31,258.183909761879,25.818390976188
4,32,106.449974612136,10.644997461214
4,33,306.967735558717,30.696773555872
4,34,686.501274596631,68.650127459663
4,35,418.222422071605,41.822242207160
4,36,482.467345889776,48.246734588978
4,37,591.495517168208,59.149551716821
4,38,239.562435674413,23.956243567441
4,39,462.183386157749,46.218338615775
4,40,700.591299952379,70.059129995238
4,41,126.588366402843,12.658836640284
4,42,772.570259576767,77.257025957677
4,43,402.671406289563,40.267140628956
4,44,124.235495239627,12.423549523963
4,45,227.469074143237,22.746907414324
4,46,715.585167370179,71.558516737018
4,47,1812.467130123328,181.246713012333
4,48,126.427650528543,12.642765052854
4,49,258.662085670646,25.866208567065
4,50,307.594573651212,30.759457365121
4,51,1232.301250804311,123.230125080431
4,52,283.588702130172,28.358870213017
4,53,588.559127306201,58.855912730620
4,54,252.879500803675,25.287950080368
4,55,736.088217937747,73.608821793775
4,56,102.268821830582,10.226882183058
4,57,1159.013010997043,115.901301099704
4,58,867.605158303088,86.760515830309
4,59,78.781212821439,7.878121282144
4,60,114.729613101969,11.472961310197
4,61,549.261833086293,54.926183308629
4,62,646.482467703103,64.648246770310
4,63,89.566541103242,8.956654110324
4,64,326.352794780001,32.635279478000
4,65,77.612004835902,7.761200483590
4,66,22.420049195829,2.242004919583
4,67,17.763352920690,1.776335292069
4,68,28.045428075408,2.804542807541
4,69,29.182631434253,2.918263143425
4,70,160.956070640359,16.095607064036
4,71,181.522068258696,18.152206825870
4,72,63.374841326268,6.337484132627
4,73,205.807945626254,20.580794562625
4,74,58.528749706157,5.852874970616
4,75,121.465363178621,12.146536317862
4,76,54.072116984889,5.407211698489
4,77,222.989858070667,22.298985807067
4,78,53.969406610049,5.396940661005
4,79,98.377327084549,9.837732708455
4,80,26.104137335113,2.610413733511
4,81,142.484598035574,14.248459803557
4,82,61.953198579545,6.195319857955
4,83,162.922669512585,16.292266951258
4,84,237.656243803218,23.765624380322
4,85,153.444912652930,15.344491265293
4,86,150.263939092562,15.026393909256
4,87,34.376017127566,3.437601712757
4,88,9.665997636566,0.966599763657
4,89,52.141078808989,5.214107880899
4,90,104.423384383383,10.442338438338
4,91,34.955979756723,3.495597975672
4,92,17.741139031168,1.774113903117
4,93,69.169064239309,6.916906423931
4,94,25.567771195996,2.556777119600
4,95,39.289258426193,3.928925842619
4,96,101.647895126567,10.164789512657
4,97,31.628329869695,3.162832986970
4,98,163.063157354430,16.306315735443
4,99,523.177739052745,52.317773905274
4,100,122.605522231705,12.260552223171
4,101,191.211942362794,19.121194236279
4,102,56.292120455473,5.629212045547
4,103,59.013114099738,5.901311409974
4,104,124.666749502333,12.466674950233
4,105,83.572670280833,8.357267028083
4,106,98.906719632569,9.890671963257
4,107,18.779880825642,1.877988082564
4,108,513.354581611511,51.335458161151
4,109,268.827364720161,26.882736472016
4,110,157.320520542422,15.732052054242
4,111,99.625091881059,9.962509188106
4,112,18.418131560298,1.841813156030
4,113,391.504931998967,39.150493199897
4,114,43.306139263814,4.330613926381
4,115,18.884115230325,1.888411523032
4,116,26.658145274225,2.665814527423
4,117,160.965630463917,16.096563046392
4,118,58.459937449631,5.845993744963
4,119,58.893870310243,5.889387031024
4,120,24.147883392728,2.414788339273
4,121,56.196476037175,5.619647603717
4,122,46.536251240922,4.653625124092
4,123,37.849327321360,3.784932732136
4,124,73.555499222376,7.355549922238
4,125,15.665595116564,1.566559511656
4,126,260.979765599317,26.097976559932
4,127,205.650554907974,20.565055490797
4,128,310.717726443009,31.071772644301
4,129,36.776918322183,3.677691832218
4,130,46.523874271292,4.652387427129
4,131,119.224900761969,11.922490076197
4,132,64.000432485256,6.400043248526
4,133,191.556696386258,19.155669638626
4,134,436.425157414162,43.642515741416
4,135,92.620419811289,9.262041981129
4,136,106.509042314214,10.650904231421
4,137,1267.548689722732,126.754868972273
4,138,27.390880349413,2.739088034941
4,139,29.060108671460,2.906010867146
4,140,33.604996575425,3.360499657543
4,141,34.930440711181,3.493044071118
4,142,47.463046116055,4.746304611606
4,143,68.242269364175,6.824226936418
4,144,31.392105244107,3.139210524411
4,145,97.513294529293,9.751329452929
4,146,28.520371193600,2.852037119360
4,147,38.660803938410,3.866080393841
4,148,209.314045553023,20.931404555302
4,149,828.068221936126,82.806822193613
4,150,460.487325673929,46.048732567393
4,151,389.184388741500,38.918438874150
4,152,174.420874298900,17.442087429890
4,153,136.677767239291,13.667776723929
4,154,93.551463496893,9.355146349689
4,155,262.142785100040,26.214278510004
4,156,282.413213294375,28.241321329437
4,157,132.950313523579,13.295031352358
4,158,347.816076513794,34.781607651379
4,159,241.909072170092,24.190907217009
4,160,690.401636425384,69.040163642538
4,161,113.842858647243,11.384285864724
4,162,41.078053816793,4.107805381679
4,163,43.206015121433,4.320601512143
4,164,36.335688591416,3.633568859142
4,165,1059.480192195539,105.948019219554
4,166,340.306304008039,34.030630400804
4,167,1414.014515534157,141.401451553416
4,168,90.048365447086,9.004836544709
4,169,25.377175100238,2.537717510024
4,170,111.512155190826,11.151215519083
4,171,31.216379984994,3.121637998499
4,172,329.220002923703,32.922000292370
4,173,34.162930045950,3.416293004595
4,174,247.728326118728,24.772832611873
4,175,112.319844824632,11.231984482463
4,176,325.478971487575,32.547897148758
4,177,416.158470020349,41.615847002035
4,178,470.407836294194,47.040783629419
4,179,251.082346340303,25.108234634030
4,180,234.836234401912,23.483623440191
4,181,212.894176383960,21.289417638396
4,182,384.344855067983,38.434485506798
4,183,173.866358349840,17.386635834984
4,184,343.528195460542,34.352819546054
4,185,196.321090770267,19.632109077027
4,186,293.982678021508,29.398267802151
4,187,40.630543235766,4.063054323577
4,188,37.107909894342,3.710790989434
4,189,67.736845649133,6.773684564913
4,190,121.545767298493,12.154576729849
4,191,169.166157950107,16.916615795011
4,192,84.499557521412,8.449955752141
4,193,24.102670507400,2.410267050740
5,1,42.970922379405,4.297092237941
5,2,51.935896165565,5.193589616557
