hour,bus_id,demandP,demandQ
1,1,44.899729034124,4.489972903412
1,2,54.267107519570,5.426710751957
1,3,248.890046837419,24.889004683742
1,4,57.726724850994,5.772672485099
1,5,65.186033882477,6.518603388248
1,6,55.462955410172,5.546295541017
1,7,374.236644067929,37.423664406793
1,8,854.257594309201,85.425759430920
1,9,216.271778096842,21.627177809684
1,10,475.140562772120,47.514056277212
1,11,393.550090120702,39.355009012070
1,12,215.945655337151,21.594565533715
1,13,232.751561468978,23.275156146898
1,14,249.608841117929,24.960884111793
1,15,73.839160994854,7.383916099485
1,16,318.102014959746,31.810201495975
1,17,343.011984678039,34.301198467804
1,18,358.118746769379,35.811874676938
1,19,337.145109690985,33.714510969099
1,20,174.108135890982,17.410813589098
1,21,525.535469972791,52.553546997279
1,22,424.382416291391,42.438241629139
1,23,248.344946273319,24.834494627332
1,24,406.297343413345,40.629734341334
1,25,328.561624383100,32.856162438310
1,26,387.797319436498,38.779731943650
1,27,22.089597458361,2.208959745836
1,28,87.918066113299,8.791806611330
1,29,427.563804706464,42.756380470646
1,30,332.208999112479,33.220899911248
1,31,270.181542450266,27.018154245027
1,32,111.396633357301,11.139663335730
1,33,321.232319830510,32.123231983051
1,34,718.402527235946,71.840252723595
1,35,437.656936819988,43.765693681999
1,36,504.887279050852,50.488727905085
1,37,618.981916139998,61.898191614000
1,38,250.694740982702,25.069474098270
1,39,483.660737348649,48.366073734865
1,40,733.147306596094,73.314730659609
1,41,132.470842673828,13.247084267383
1,42,808.471080076861,80.847108007686
1,43,421.383275790781,42.138327579078
1,44,130.008635169685,13.000863516968
1,45,238.039409072533,23.803940907253
1,46,748.837928951190,74.883792895119
1,47,1896.691258989646,189.669125898965
1,48,132.302658440911,13.230265844091
1,49,270.681938871996,27.068193887200
1,50,321.888286667689,32.188828666769
1,51,1289.565461351845,128.956546135185
1,52,296.766878438185,29.676687843818
1,53,615.909074215480,61.590907421548
1,54,264.630641174364,26.463064117436
1,55,770.293742492749,77.029374249275
1,56,107.021185217321,10.702118521732
1,57,1212.871566318436,121.287156631844
1,58,907.922186647226,90.792218664723
1,59,82.442122810172,8.244212281017
1,60,120.061021080676,12.006102108068
1,61,574.785661155971,57.478566115597
1,62,676.524073294006,67.652407329401
1,63,93.728638045368,9.372863804537
1,64,341.518189719640,34.151818971964
1,65,81.218582515701,8.121858251570
1,66,23.461893807118,2.346189380712
1,67,18.588803987154,1.858880398715
1,68,29.348680260828,2.934868026083
1,69,30.538728695123,3.053872869512
1,70,168.435591019031,16.843559101903
1,71,189.957276718482,18.995727671848
1,72,66.319827590589,6.631982759059
1,73,215.371702477921,21.537170247792
1,74,61.248541351316,6.124854135132
1,75,127.109776934391,12.710977693439
