hour,bus_id,demandP,demandQ
1,1,52.369209933850,5.236920993385
1,2,63.294937571568,6.329493757157
1,3,290.295184261995,29.029518426200
1,4,67.330093912544,6.733009391254
1,5,76.030327277745,7.603032727775
1,6,64.689725704572,6.468972570457
1,7,436.494335260646,43.649433526065
1,8,996.371164288419,99.637116428842
1,9,252.250567955830,25.225056795583
1,10,554.184544432107,55.418454443211
1,11,459.020749843573,45.902074984357
1,12,251.870191690007,25.187019169001
1,13,271.471914134197,27.147191413420
1,14,291.133556550315,29.113355655031
1,15,86.122981288819,8.612298128882
1,16,371.021196790454,37.102119679045
1,17,400.075167976599,40.007516797660
1,18,417.695078216611,41.769507821661
1,19,393.232284634938,39.323228463494
1,20,203.072617937996,20.307261793800
1,21,612.963105718815,61.296310571882
1,22,494.982315686311,49.498231568631
1,23,289.659401229658,28.965940122966
1,24,473.888625399236,47.388862539924
1,25,383.220857979978,38.322085797998
1,26,452.310953099957,45.231095309996
1,27,25.764404185423,2.576440418542
1,28,102.544041140344,10.254404114034
1,29,498.692957184024,49.869295718402
1,30,387.475006880634,38.747500688063
1,31,315.128715054740,31.512871505474
1,32,129.928482948728,12.992848294873
1,33,374.672256528686,37.467225652869
1,34,837.915363302861,83.791536330286
1,35,510.465174208798,51.046517420880
1,36,588.879899240588,58.887989924059
1,37,721.955223537242,72.195522353724
1,38,292.400105797020,29.240010579702
1,39,564.122128036056,56.412212803606
1,40,855.113071671058,85.511307167106
1,41,154.508579880901,15.450857988090
1,42,942.967644321732,94.296764432173
1,43,491.484240711778,49.148424071178
1,44,151.636761621438,15.163676162144
1,45,277.639443587177,27.763944358718
1,46,873.413972673874,87.341397267387
1,47,2212.223210662099,221.222321066210
1,48,154.312416661420,15.431241666142
1,49,315.712357001440,31.571235700144
1,50,375.437349453406,37.543734945341
1,51,1504.096479460974,150.409647946097
1,52,346.136765024378,34.613676502438
1,53,718.371186232333,71.837118623233
1,54,308.654370543244,30.865437054324
1,55,898.439157186803,89.843915718680
1,56,124.825138961437,12.482513896144
1,57,1414.643852996418,141.464385299642
1,58,1058.963352763067,105.896335276307
1,59,96.157124546496,9.615712454650
1,60,140.034270876508,14.003427087651
1,61,670.406517000741,67.040651700074
1,62,789.070045227027,78.907004522703
1,63,109.321254898471,10.932125489847
1,64,398.332866553910,39.833286655391
1,65,94.730037124766,9.473003712477
1,66,27.364994592660,2.736499459266
1,67,21.681221676919,2.168122167692
1,68,34.231101855707,3.423110185571
1,69,35.619125739764,3.561912573976
1,70,196.456393304822,19.645639330482
1,71,221.558408412048,22.155840841205
1,72,77.352737947010,7.735273794701
1,73,251.200756519156,25.120075651916
1,74,71.437796823483,7.143779682348
1,75,148.255651784958,14.825565178496
1,76,65.998213294753,6.599821329475
1,77,272.172295743984,27.217229574398
1,78,65.872849214256,6.587284921426
1,79,120.075339719142,12.007533971914
1,80,31.861641818089,3.186164181809
1,81,173.910869718618,17.391086971862
1,82,75.617538985715,7.561753898572
1,83,198.856743412635,19.885674341264
1,84,290.073486002736,29.007348600274
1,85,187.288581231115,18.728858123112
1,86,183.406015072650,18.340601507265
1,87,41.957959797343,4.195795979734
1,88,11.797921170775,1.179792117077
1,89,63.641267117687,6.364126711769
1,90,127.454909846057,12.745490984606
1,91,42.665838449713,4.266583844971
1,92,21.654108312387,2.165410831239
1,93,84.424929327995,8.442492932800
1,94,31.206975257439,3.120697525744
1,95,47.954861070618,4.795486107062
1,96,124.067261235594,12.406726123559
1,97,38.604245169100,3.860424516910
1,98,199.028217123458,19.902821712346
1,99,638.569339216346,63.856933921635
1,100,149.647283268453,14.964728326845
1,101,233.385472222039,23.338547222204
1,102,68.707858685696,6.870785868570
1,103,72.028992181507,7.202899218151
1,104,152.163132927047,15.216313292705
1,105,102.005381449146,10.200538144915
1,106,120.721494599866,12.072149459987
1,107,22.921954040141,2.292195404014
1,108,626.579595219164,62.657959521916
1,109,328.119680633656,32.811968063366
1,110,192.018989626427,19.201898962643
1,111,121.598310369704,12.159831036970
1,112,22.480417690083,2.248041769008
1,113,477.854899138429,47.785489913843
1,114,52.857701445353,5.285770144535
1,115,23.049178289098,2.304917828910
1,116,32.537841237888,3.253784123789
1,117,196.468061634257,19.646806163426
1,118,71.353807399050,7.135380739905
1,119,71.883448091650,7.188344809165
1,120,29.473918308312,2.947391830831
1,121,68.591119022608,6.859111902261
1,122,56.800243944487,5.680024394449
1,123,46.197340087796,4.619734008780
1,124,89.778832370056,8.977883237006
1,125,19.120784344012,1.912078434401
1,126,318.541222280086,31.854122228009
1,127,251.008651849042,25.100865184904
1,128,379.249341947851,37.924934194785
1,129,44.888401547686,4.488840154769
1,130,56.785137121837,5.678513712184
1,131,145.521035041649,14.552103504165
1,132,78.116308915716,7.811630891572
1,133,233.806264875323,23.380626487532
1,134,532.682688089783,53.268268808978
1,135,113.048694281070,11.304869428107
1,136,130.000578568762,13.000057856876
1,137,1547.118061036592,154.711806103659
1,138,33.432187686249,3.343218768625
1,139,35.469579469280,3.546957946928
1,140,41.016883662502,4.101688366250
1,141,42.634666535813,4.263466653581
1,142,57.931451843498,5.793145184350
1,143,83.293721428984,8.329372142898
1,144,38.315919057707,3.831591905771
1,145,119.020736939463,11.902073693946
1,146,34.810797990520,3.481079799052
1,147,47.187795239955,4.718779523995
1,148,255.480158615883,25.548015861588
1,149,1010.706186133232,101.070618613323
1,150,562.051986014371,56.205198601437
1,151,475.022538997826,47.502253899783
1,152,212.890981654243,21.289098165424
1,153,166.823289671276,16.682328967128
1,154,114.185088104275,11.418508810427
1,155,319.960756290490,31.996075629049
1,156,344.702011453841,34.470201145384
1,157,162.273712197832,16.227371219783
1,158,424.530069934500,42.453006993450
1,159,295.264314276417,29.526431427642
1,160,842.675985343471,84.267598534347
1,161,138.951934676144,13.895193467614
1,162,50.138191524694,5.013819152469
1,163,52.735494014365,5.273549401437
1,164,44.349854593971,4.434985459397
1,165,1293.158167371692,129.315816737169
1,166,415.363948923030,41.536394892303
1,167,1725.888254461715,172.588825446171
1,168,109.909349975727,10.990934997573
1,169,30.974341462381,3.097434146238
1,170,136.107173412471,13.610717341247
1,171,38.101435997326,3.810143599733
1,172,401.832463484456,40.183246348446
1,173,41.697874425306,4.169787442531
1,174,302.367057515150,30.236705751515
1,175,137.093006327849,13.709300632785
1,176,397.266313601090,39.726631360109
1,177,507.945998794471,50.794599879447
1,178,574.160555318066,57.416055531807
1,179,306.460837347005,30.646083734701
1,180,286.631497925728,28.663149792573
1,181,259.849919804802,25.984991980480
1,182,469.115602235555,46.911560223555
1,183,212.214162178289,21.221416217829
1,184,419.296457786225,41.929645778623
1,185,239.621489695613,23.962148969561
1,186,358.823226663167,35.882322666317
1,187,49.591978422171,4.959197842217
1,188,45.292396316084,4.529239631608
1,189,82.676821924959,8.267682192496
1,190,148.353789763440,14.835378976344
1,191,206.477289908310,20.647728990831
1,192,103.136702085640,10.313670208564
1,193,29.418733310647,2.941873331065
2,1,50.374143995418,5.037414399542
2,2,60.883643336200,6.088364333620
2,3,279.236051711712,27.923605171171
2,4,64.765075704974,6.476507570497
2,5,73.133863564978,7.313386356498
2,6,62.225295393656,6.222529539366
2,7,419.865576077584,41.986557607758
2,8,958.413246374076,95.841324637408
2,9,242.640789295533,24.264078929553
2,10,533.072239900518,53.307223990052
2,11,441.533820707094,44.153382070709
2,12,242.274903905794,24.227490390579
2,13,261.129875943926,26.112987594393
2,14,280.042485232991,28.004248523299
2,15,82.842026187480,8.284202618748
2,16,356.886712938434,35.688671293843
2,17,384.833839313231,38.483383931323
2,18,401.782498587218,40.178249858722
2,19,378.251643568211,37.825164356821
2,20,195.336330459377,19.533633045938
2,21,589.611563557303,58.961156355730
2,22,476.125388889066,47.612538888907
2,23,278.624489573172,27.862448957317
2,24,455.835287257630,45.583528725763
2,25,368.621613851253,36.862161385125
2,26,435.079641471436,43.507964147144
2,27,24.782879253516,2.478287925352
2,28,98.637506672348,9.863750667235
2,29,479.694669184821,47.969466918482
2,30,372.713696003538,37.271369600354
2,31,303.123520276705,30.312352027671
2,32,124.978706332074,12.497870633207
2,33,360.398681311107,36.039868131111
2,34,805.994003352494,80.599400335249
2,35,491.018409915307,49.101840991531
2,36,566.445834829717,56.644583482972
2,37,694.451499929957,69.445149992996
2,38,281.260783813615,28.126078381362
2,39,542.631239703344,54.263123970334
2,40,822.536545025837,82.253654502584
2,41,148.622395894064,14.862239589406
2,42,907.044195589042,90.704419558904
2,43,472.760577147654,47.276057714765
2,44,145.859982890056,14.585998289006
2,45,267.062446191841,26.706244619184
2,46,840.140251927778,84.014025192778
2,47,2127.945995455368,212.794599545537
2,48,148.433705740494,14.843370574049
2,49,303.684927704885,30.368492770489
2,50,361.134627131340,36.113462713134
2,51,1446.796175368567,144.679617536857
2,52,332.950282531867,33.295028253187
2,53,691.004000693086,69.100400069309
2,54,296.895823446640,29.689582344664
2,55,864.212072941663,86.421207294166
2,56,120.069780167278,12.006978016728
2,57,1360.751350709465,136.075135070946
2,58,1018.620912657241,101.862091265724
2,59,92.493907091761,9.249390709176
2,60,134.699502519456,13.469950251946
2,61,644.866601301025,64.486660130102
2,62,759.009504457780,75.900950445778
2,63,105.156534592968,10.515653459297
2,64,383.157912888890,38.315791288889
2,65,91.121186224537,9.112118622454
2,66,26.322493308295,2.632249330830
2,67,20.855250329903,2.085525032990
2,68,32.927028232416,3.292702823242
2,69,34.262173732852,3.426217373285
2,70,188.972158595824,18.897215859582
2,71,213.117883253190,21.311788325319
2,72,74.405895462322,7.440589546232
2,73,241.630971646081,24.163097164608
2,74,68.716290897783,6.871629089778
2,75,142.607680363776,14.260768036378
2,76,63.483934627802,6.348393462780
2,77,261.803575702004,26.180357570200
2,78,63.363346437704,6.336334643770
2,79,115.500930049377,11.550093004938
2,80,30.647835529735,3.064783552974
2,81,167.285532942733,16.728553294273
2,82,72.736800922852,7.273680092285
2,83,191.281064575561,19.128106457556
2,84,279.022799305392,27.902279930539
2,85,180.153604981836,18.015360498184
2,86,176.418949695164,17.641894969516
2,87,40.359522537290,4.035952253729
