hour,bus_id,demandP,demandQ
1,1,56.880250876609,5.688025087661
1,2,68.747111763529,6.874711176353
1,3,315.300974178355,31.530097417836
1,4,73.129853173815,7.312985317381
1,5,82.579517530462,8.257951753046
1,6,70.262045806360,7.026204580636
1,7,474.093600556614,47.409360055661
1,8,1082.197762053915,108.219776205392
1,9,273.979225717142,27.397922571714
1,10,601.921548158824,60.192154815882
1,11,498.560422081053,49.856042208105
1,12,273.566084150660,27.356608415066
1,13,294.856282945859,29.485628294586
1,14,316.211563170395,31.621156317040
1,15,93.541544509403,9.354154450940
1,16,402.980659449280,40.298065944928
1,17,434.537315967818,43.453731596782
1,18,453.674990875291,45.367499087529
1,19,427.104992247742,42.710499224774
1,20,220.565127277523,22.056512727752
1,21,665.763246675513,66.576324667551
1,22,537.619687814381,53.761968781438
1,23,314.610425315233,31.461042531523
1,24,514.709004285684,51.470900428568
1,25,416.231189482983,41.623118948298
1,26,491.272648929807,49.127264892981
1,27,27.983728904911,2.798372890491
1,28,111.377101035735,11.137710103574
1,29,541.649960938028,54.164996093803
1,30,420.851787293059,42.085178729306
1,31,342.273645017338,34.227364501734
1,32,141.120416280405,14.112041628041
1,33,406.946218489382,40.694621848938
1,34,910.092707876140,91.009270787614
1,35,554.436227115976,55.443622711598
1,36,639.605532474267,63.960553247427
1,37,784.143856444420,78.414385644442
1,38,317.587211934071,31.758721193407
1,39,612.715147092508,61.271514709251
1,40,928.771812787622,92.877181278762
1,41,167.817822673196,16.781782267320
1,42,1024.194106523575,102.419410652357
1,43,533.820291520490,53.382029152049
1,44,164.698628335977,16.469862833598
1,45,301.555078345245,30.155507834524
1,46,948.649138445638,94.864913844564
1,47,2402.782309995919,240.278230999592
1,48,167.604762114311,16.760476211431
1,49,342.907561404320,34.290756140432
1,50,407.777215893332,40.777721589333
1,51,1633.658120915531,163.365812091553
1,52,375.952703068725,37.595270306872
1,53,780.251093095271,78.025109309527
1,54,335.241605761052,33.524160576105
1,55,975.829971899624,97.582997189962
1,56,135.577474412971,13.557747441297
1,57,1536.500118316246,153.650011831625
1,58,1150.181590487667,115.018159048767
1,59,104.440020666470,10.444002066647
1,60,152.096708520904,15.209670852090
1,61,728.154786457217,72.815478645722
1,62,857.039894022147,85.703989402215
1,63,118.738098448024,11.873809844802
1,64,432.644934124548,43.264493412455
1,65,102.890005100580,10.289000510058
1,66,29.722192861677,2.972219286168
1,67,23.548824392277,2.354882439228
1,68,37.179740992748,3.717974099275
1,69,38.687328119756,3.868732811976
1,70,213.378986461836,21.337898646184
1,71,240.643268634719,24.064326863472
1,72,84.015839573981,8.401583957398
1,73,272.838984381315,27.283898438132
1,74,77.591390256309,7.759139025631
1,75,161.026272461537,16.102627246154
1,76,71.683245448143,7.168324544814
1,77,295.616994855097,29.561699485510
1,78,71.547082608211,7.154708260821
1,79,130.418531345919,13.041853134592
1,80,34.606177604030,3.460617760403
1,81,188.891409900195,18.889140990020
1,82,82.131171992325,8.213117199233
1,83,215.986100766149,21.598610076615
1,84,315.060179012236,31.506017901224
1,85,203.421466548881,20.342146654888
1,86,199.204459314716,19.920445931472
1,87,45.572184162375,4.557218416238
1,88,12.814184458077,1.281418445808
1,89,69.123273853698,6.912327385370
1,90,138.433771612302,13.843377161230
1,91,46.341038903318,4.634103890332
1,92,23.519375504684,2.351937550468
1,93,91.697223740479,9.169722374048
1,94,33.895118600900,3.389511860090
1,95,52.085653610110,5.208565361011
1,96,134.754313719232,13.475431371923
1,97,41.929583297021,4.192958329702
1,98,216.172345082278,21.617234508228
1,99,693.575180198749,69.357518019875
1,100,162.537777943651,16.253777794365
1,101,253.489106055136,25.348910605514
1,102,74.626297478490,7.462629747849
1,103,78.233510699294,7.823351069929
1,104,165.270340835652,16.527034083565
1,105,110.792041638981,11.079204163898
1,106,131.120345479971,13.112034547997
1,107,24.896432427226,2.489643242723
1,108,680.552649452773,68.055264945277
1,109,356.383641753808,35.638364175381
1,110,208.559348457238,20.855934845724
1,111,132.072689443609,13.207268944361
1,112,24.416862496839,2.441686249684
1,113,519.016929603166,51.901692960317
1,114,57.410820647672,5.741082064767
1,115,25.034615669009,2.503461566901
1,116,35.340624289198,3.534062428920
1,117,213.391659891632,21.339165989163
1,118,77.500166051499,7.750016605150
1,119,78.075429560489,7.807542956049
1,120,32.012777542588,3.201277754259
1,121,74.499501956234,7.449950195623
1,122,61.692970535473,6.169297053547
1,123,50.176741206236,5.017674120624
1,124,97.512307614879,9.751230761488
1,125,20.767833080139,2.076783308014
1,126,345.980102826059,34.598010282606
1,127,272.630331971924,27.263033197192
1,128,411.917570305737,41.191757030574
1,129,48.755051770066,4.875505177007
1,130,61.676562423467,6.167656242347
1,131,158.056098066940,15.805609806694
1,132,84.845183921872,8.484518392187
1,133,253.946145443664,25.394614544366
1,134,578.567539484470,57.856753948447
1,135,122.786616412634,12.278661641263
1,136,141.198722158225,14.119872215823
1,137,1680.385546366873,168.038554636687
1,138,36.312009009679,3.631200900968
1,139,38.524900055755,3.852490005576
1,140,44.550044498413,4.455004449841
1,141,46.307181866231,4.630718186623
1,142,62.921619758378,6.292161975838
1,143,90.468574517574,9.046857451757
1,144,41.616421010039,4.161642101004
1,145,129.273085944717,12.927308594472
1,146,37.809371678833,3.780937167883
1,147,51.252513355711,5.125251335571
1,148,277.487010677133,27.748701067713
1,149,1097.767590964540,109.776759096454
1,150,610.466684728985,61.046668472899
1,151,515.940592274918,51.594059227492
1,152,231.229236819816,23.122923681982
1,153,181.193311500199,18.119331150020
1,154,124.020898271003,12.402089827100
1,155,347.521914335946,34.752191433595
1,156,374.394360998235,37.439436099823
1,157,176.251837141526,17.625183714153
1,158,461.098743193574,46.109874319357
1,159,320.698140990988,32.069814099099
1,160,915.263406008510,91.526340600851
1,161,150.921140764825,15.092114076483
1,162,54.457054365082,5.445705436508
