hour,bus_id,demandP,demandQ
1,1,54.224326281541,5.422432628154
1,2,65.537084695104,6.553708469510
1,3,300.578542415773,30.057854241577
1,4,69.715181601788,6.971518160179
1,5,78.723610281849,7.872361028185
1,6,66.981281522079,6.698128152208
1,7,451.956622700899,45.195662270090
1,8,1031.666415783969,103.166641578397
1,9,261.186241282200,26.118624128220
1,10,573.815866144079,57.381586614408
1,11,475.281008458118,47.528100845812
1,12,260.792390644129,26.079239064413
1,13,281.088480557201,28.108848055720
1,14,301.446613035220,30.144661303522
1,15,89.173784436365,8.917378443637
1,16,384.164176957138,38.416417695714
1,17,414.247350168306,41.424735016831
1,18,432.491424560735,43.249142456073
1,19,407.162065905026,40.716206590503
1,20,210.266221465352,21.026622146535
1,21,634.676587350221,63.467658735022
1,22,512.516469568088,51.251646956809
1,23,299.920237533319,29.992023753332
1,24,490.675560643686,49.067556064369
1,25,396.795996488129,39.679599648813
1,26,468.333525225734,46.833352522573
1,27,26.677077251396,2.667707725140
1,28,106.176540605544,10.617654060554
1,29,516.358556083045,51.635855608304
1,30,401.200843502832,40.120084350283
1,31,326.291771202868,32.629177120287
1,32,134.531043366447,13.453104336645
1,33,387.944571100364,38.794457110036
1,34,867.597508410784,86.759750841078
1,35,528.547789753264,52.854778975326
1,36,609.740262215077,60.974026221508
1,37,747.529620003715,74.752962000371
1,38,302.758028267409,30.275802826741
1,39,584.105476708593,58.410547670859
1,40,885.404424937305,88.540442493730
1,41,159.981860702925,15.998186070292
1,42,976.371140279257,97.637114027926
1,43,508.894479490026,50.889447949003
1,44,157.008311731704,15.700831173170
1,45,287.474487331635,28.747448733164
1,46,904.353613372196,90.435361337220
1,47,2290.588560225758,229.058856022576
1,48,159.778748637055,15.977874863706
1,49,326.896087964365,32.689608796437
1,50,388.736766522791,38.873676652279
1,51,1557.377290286185,155.737729028619
1,52,358.398244090883,35.839824409088
1,53,743.818622482994,74.381862248299
1,54,319.588080815063,31.958808081506
1,55,930.265284982267,93.026528498227
1,56,129.246919549354,12.924691954935
1,57,1464.755911993831,146.475591199383
1,58,1096.475857339649,109.647585733965
1,59,99.563375164338,9.956337516434
1,60,144.994816690891,14.499481669089
1,61,694.154862466656,69.415486246666
1,62,817.021903622872,81.702190362287
1,63,113.193829019187,11.319382901919
1,64,412.443329810847,41.244332981085
1,65,98.085734885138,9.808573488514
1,66,28.334366650925,2.833436665092
1,67,22.449252907895,2.244925290790
1,68,35.443697515107,3.544369751511
1,69,36.880890477741,3.688089047774
1,70,203.415625023009,20.341562502301
1,71,229.406848858879,22.940684885888
1,72,80.092865760382,8.009286576038
1,73,260.099241536582,26.009924153658
1,74,73.968394953522,7.396839495352
1,75,153.507430141193,15.350743014119
1,76,68.336120713178,6.833612071318
1,77,281.813672344105,28.181367234411
1,78,68.206315760738,6.820631576074
1,79,124.328864375114,12.432886437511
1,80,32.990302202227,3.299030220223
1,81,180.071453349029,18.007145334903
1,82,78.296199460480,7.829619946048
1,83,205.901004649709,20.590100464971
1,84,300.348990762019,30.034899076202
1,85,193.923054220423,19.392305422042
1,86,189.902952820150,18.990295282015
1,87,43.444270116595,4.344427011659
1,88,12.215848354712,1.221584835471
1,89,65.895682549329,6.589568254933
1,90,131.969846908263,13.196984690826
1,91,44.177224519810,4.417722451981
1,92,22.421179084998,2.242117908500
1,93,87.415581024799,8.741558102480
1,94,32.312444865156,3.231244486516
1,95,49.653604413045,4.965360441305
1,96,128.462194915557,12.846219491556
1,97,39.971754176662,3.997175417666
1,98,206.078552610736,20.607855261074
1,99,661.189890907126,66.118989090713
1,100,154.948358498142,15.494835849814
1,101,241.652872195790,24.165287219579
1,102,71.141752036840,7.114175203684
1,103,74.580532696866,7.458053269687
1,104,157.553329108453,15.755332910845
1,105,105.618799541909,10.561879954191
1,106,124.997908516224,12.499790851622
1,107,23.733936724519,2.373393672452
1,108,648.775424632829,64.877542463283
1,109,339.742926130604,33.974292613060
1,110,198.821031650220,19.882103165022
1,111,125.905784431338,12.590578443134
1,112,23.276759479705,2.327675947970
1,113,494.782334865171,49.478233486517
1,114,54.730122017984,5.473012201798
1,115,23.865667739654,2.386566773965
1,116,33.690455174115,3.369045517412
1,117,203.427706688996,20.342770668900
1,118,73.881430304630,7.388143030463
1,119,74.429832882477,7.442983288248
1,120,30.517996455629,3.051799645563
1,121,71.020877011433,7.102087701143
1,122,58.812324348742,5.881232434874
1,123,47.833825360821,4.783382536082
1,124,92.959139650165,9.295913965017
1,125,19.798115158474,1.979811515847
1,126,329.825162397025,32.982516239702
1,127,259.900331789317,25.990033178932
1,128,392.683794271781,39.268379427178
1,129,46.478519245432,4.647851924543
1,130,58.796682385049,5.879668238505
1,131,150.675942885009,15.067594288501
1,132,80.883485313332,8.088348531333
1,133,242.088570923294,24.208857092329
1,134,551.552332372275,55.155233237227
1,135,117.053308463922,11.705330846392
1,136,134.605692887208,13.460569288721
1,137,1601.922859704759,160.192285970476
1,138,34.616482770978,3.461648277098
1,139,36.726046710284,3.672604671028
1,140,42.469857490247,4.246985749025
1,141,44.144948378308,4.414494837831
1,142,59.983603928589,5.998360392859
1,143,86.244301444952,8.624430144495
1,144,39.673214459156,3.967321445916
1,145,123.236903558922,12.323690355892
1,146,36.043928689073,3.604392868907
1,147,48.859366196852,4.885936619685
1,148,264.530236311488,26.453023631149
1,149,1046.509238556128,104.650923855613
1,150,581.962002392773,58.196200239277
1,151,491.849641769269,49.184964176927
1,152,220.432388920868,22.043238892087
