hour,bus_id,demandP,demandQ
1,1,49.829145731154,4.982914573115
1,2,60.224942715038,6.022494271504
1,3,276.214994648853,27.621499464885
1,4,64.064381836164,6.406438183616
1,5,72.342627713794,7.234262771379
1,6,61.552079428220,6.155207942822
1,7,415.323047072876,41.532304707288
1,8,948.044165844012,94.804416584401
1,9,240.015656667617,24.001565666762
1,10,527.304927100134,52.730492710013
1,11,436.756862791519,43.675686279152
1,12,239.653729794817,23.965372979482
1,13,258.304709740608,25.830470974061
1,14,277.012703359456,27.701270335946
1,15,81.945757647722,8.194575764772
1,16,353.025552754589,35.302555275459
1,17,380.670318947012,38.067031894701
1,18,397.435610541604,39.743561054160
1,19,374.159336030073,37.415933603007
1,20,193.222985147589,19.322298514759
1,21,583.232551364898,58.323255136490
1,22,470.974184522394,47.097418452239
1,23,275.610049005950,27.561004900595
1,24,450.903601661775,45.090360166178
1,25,364.633493681163,36.463349368116
1,26,430.372511372309,43.037251137231
1,27,24.514753085896,2.451475308590
1,28,97.570346703681,9.757034670368
1,29,474.504848746260,47.450484874626
1,30,368.681303564119,36.868130356412
1,31,299.844024501582,29.984402450158
1,32,123.626560714927,12.362656071493
1,33,356.499525113525,35.649952511353
1,34,797.273947824120,79.727394782412
1,35,485.706077835780,48.570607783578
1,36,560.317452840539,56.031745284054
1,37,686.938223632660,68.693822363266
1,38,278.217821158053,27.821782115805
1,39,536.760508008118,53.676050800812
1,40,813.637515607618,81.363751560762
1,41,147.014449011624,14.701444901162
1,42,897.230877227707,89.723087722771
1,43,467.645776705956,46.764577670596
1,44,144.281922575862,14.428192257586
1,45,264.173095463859,26.417309546386
1,46,831.050767864672,83.105076786467
1,47,2104.923730817456,210.492373081746
1,48,146.827800298325,14.682780029832
1,49,300.399358058335,30.039935805833
1,50,357.227508730080,35.722750873008
1,51,1431.143276048006,143.114327604801
1,52,329.348090778840,32.934809077884
1,53,683.528022917434,68.352802291743
1,54,293.683705173020,29.368370517302
1,55,854.862155655682,85.486215565568
1,56,118.770744261324,11.877074426132
1,57,1346.029371030781,134.602937103078
1,58,1007.600444907124,100.760044490712
1,59,91.493214775787,9.149321477579
1,60,133.242187531096,13.324218753110
1,61,637.889784416099,63.788978441610
1,62,750.797774596384,75.079777459638
1,63,104.018845209415,10.401884520941
1,64,379.012524383976,37.901252438398
1,65,90.135345386536,9.013534538654
1,66,26.037710043979,2.603771004398
1,67,20.629617210825,2.062961721082
1,68,32.570790452263,3.257079045226
1,69,33.891491002918,3.389149100292
1,70,186.927667310011,18.692766731001
1,71,210.812159180396,21.081215918040
1,72,73.600897487932,7.360089748793
1,73,239.016764243340,23.901676424334
1,74,67.972848800398,6.797284880040
1,75,141.064806736463,14.106480673646
1,76,62.797101434488,6.279710143449
1,77,258.971120735649,25.897112073565
1,78,62.677817888977,6.267781788898
1,79,114.251324569162,11.425132456916
1,80,30.316256353548,3.031625635355
1,81,165.475669432227,16.547566943223
1,82,71.949860895550,7.194986089555
1,83,189.211593217602,18.921159321760
1,84,276.004049422012,27.600404942201
1,85,178.204521697663,17.820452169766
1,86,174.510271676221,17.451027167622
1,87,39.922872542178,3.992287254218
1,88,11.225686507125,1.122568650712
1,89,60.554474236449,6.055447423645
1,90,121.272963347975,12.127296334798
1,91,40.596416950687,4.059641695069
1,92,20.603818926027,2.060381892603
1,93,80.330066314555,8.033006631455
1,94,29.693343090256,2.969334309026
1,95,45.628906065671,4.562890606567
1,96,118.049625884800,11.804962588480
1,97,36.731823161016,3.673182316102
1,98,189.374749937675,18.937474993768
1,99,607.596805517025,60.759680551703
1,100,142.388939907132,14.238893990713
1,101,222.065574821077,22.206557482108
1,102,65.375320873652,6.537532087365
