hour,bus_id,demandP,demandQ
1,1,52.809796784533,5.280979678453
1,2,63.827443546817,6.382744354682
1,3,292.737463631190,29.273746363119
1,4,67.896548019272,6.789654801927
1,5,76.669977226522,7.666997722652
1,6,65.233966157230,6.523396615723
1,7,440.166601173314,44.016660117331
1,8,1004.753724077649,100.475372407765
1,9,254.372774562709,25.437277456271
1,10,558.846948608855,55.884694860885
1,11,462.882532498442,46.288253249844
1,12,253.989198157315,25.398919815732
1,13,273.755831646956,27.375583164696
1,14,293.582889220612,29.358288922061
1,15,86.847541639174,8.684754163917
1,16,374.142631328745,37.414263132875
1,17,403.441036175068,40.344103617507
1,18,421.209184297068,42.120918429707
1,19,396.540583043355,39.654058304336
1,20,204.781086049512,20.478108604951
1,21,618.120019192871,61.812001919287
1,22,499.146646213495,49.914664621350
1,23,292.096331699293,29.209633169929
1,24,477.875492821962,47.787549282196
1,25,386.444929359835,38.644492935983
1,26,456.116285634236,45.611628563424
1,27,25.981162423978,2.598116242398
1,28,103.406753337060,10.340675333706
1,29,502.888505670263,50.288850567026
1,30,390.734868795976,39.073486879598
1,31,317.779921141316,31.777992114132
1,32,131.021582905529,13.102158290553
1,33,377.824407759357,37.782440775936
1,34,844.964820255197,84.496482025520
1,35,514.759763410585,51.475976341058
1,36,593.834198542881,59.383419854288
1,37,728.029097454267,72.802909745427
1,38,294.860094059497,29.486009405950
1,39,568.868137993166,56.886813799317
1,40,862.307214483243,86.230721448324
1,41,155.808474393330,15.580847439333
1,42,950.900915517393,95.090091551739
1,43,495.619141621092,49.561914162109
1,44,152.912495269796,15.291249526980
1,45,279.975249077272,27.997524907727
1,46,880.762082604290,88.076208260429
1,47,2230.834842547030,223.083484254703
1,48,155.610660835124,15.561066083512
1,49,318.368473319954,31.836847331995
1,50,378.595937479336,37.859593747934
1,51,1516.750577772676,151.675057777268
1,52,349.048844610843,34.904884461084
1,53,724.414907322709,72.441490732271
1,54,311.251107389933,31.125110738993
1,55,905.997806234502,90.599780623450
1,56,125.875304028478,12.587530402848
1,57,1426.545378354870,142.654537835487
1,58,1067.872506236491,106.787250623649
1,59,96.966103042222,9.696610304222
1,60,141.212391731704,14.121239173170
1,61,676.046707035608,67.604670703561
