hour,bus_id,demandP,demandQ
1,1,51.591649326197,5.159164932620
1,2,62.355155394565,6.235515539457
1,3,285.984977937349,28.598497793735
1,4,66.330399076549,6.633039907655
1,5,74.901454271014,7.490145427101
1,6,63.729234177369,6.372923417737
1,7,430.013412577426,43.001341257743
1,8,981.577376699660,98.157737669966
1,9,248.505235437955,24.850523543796
1,10,545.956196674616,54.595619667462
1,11,452.205362450394,45.220536245039
1,12,248.130506872389,24.813050687239
1,13,267.441189462550,26.744118946255
1,14,286.810902352829,28.681090235283
1,15,84.844255912812,8.484425591281
1,16,365.512397486567,36.551239748657
1,17,394.134984973802,39.413498497380
1,18,411.493280648112,41.149328064811
1,19,387.393702487606,38.739370248761
1,20,200.057463262164,20.005746326216
1,21,603.862033436955,60.386203343696
1,22,487.632982926682,48.763298292668
1,23,285.358634799972,28.535863479997
1,24,466.852484735840,46.685248473584
1,25,377.530922165158,37.753092216516
1,26,445.595190536707,44.559519053671
1,27,25.381862883014,2.538186288301
1,28,101.021501330386,10.102150133039
1,29,491.288530053840,49.128853005384
1,30,381.721906878147,38.172190687815
1,31,310.449788726149,31.044978872615
1,32,127.999348056666,12.799934805667
1,33,369.109247504389,36.910924750439
1,34,825.474274734312,82.547427473431
1,35,502.885957116444,50.288595711644
1,36,580.136406396858,58.013640639686
1,37,711.235872547962,71.123587254796
1,38,288.058646297656,28.805864629766
1,39,555.746230343107,55.574623034311
1,40,842.416637249747,84.241663724975
1,41,152.214487886548,15.221448788655
1,42,928.966774431915,92.896677443192
1,43,484.186846205681,48.418684620568
1,44,149.385309429245,14.938530942925
1,45,273.517145489938,27.351714548994
1,46,860.445812562557,86.044581256256
1,47,2179.376856361159,217.937685636116
1,48,152.021237233292,15.202123723329
1,49,311.024764951381,31.102476495138
1,50,369.862980583882,36.986298058388
1,51,1481.764155295373,148.176415529537
1,52,340.997441485154,34.099744148515
1,53,707.705049836670,70.770504983667
1,54,304.071573128166,30.407157312817
1,55,885.099431460861,88.509943146086
1,56,122.971776823190,12.297177682319
1,57,1393.639691670735,139.363969167074
1,58,1043.240217182117,104.324021718212
1,59,94.729415549415,9.472941554941
1,60,137.955088607145,13.795508860714
1,61,660.452544057624,66.045254405762
1,62,777.354195692102,77.735419569210
1,63,107.698089273180,10.769808927318
1,64,392.418552663033,39.241855266303
1,65,93.323517046980,9.332351704698
1,66,26.958688256345,2.695868825635
1,67,21.359306110061,2.135930611006
1,68,33.722849842870,3.372284984287
1,69,35.090264810044,3.509026481004
1,70,193.539474131353,19.353947413135
1,71,218.268782868848,21.826878286885
1,72,76.204230226582,7.620423022658
1,73,247.471011252256,24.747101125226
1,74,70.377112181159,7.037711218116
1,75,146.054401186837,14.605440118684
1,76,65.018293779100,6.501829377910
1,77,268.131172039188,26.813117203919
1,78,64.894791062766,6.489479106277
1,79,118.292501019949,11.829250101995
1,80,31.388570759652,3.138857075965
1,81,171.328698979232,17.132869897923
1,82,74.494794922223,7.449479492222
1,83,195.904184639279,19.590418463928
1,84,285.766571380092,28.576657138009
1,85,184.507782681499,18.450778268150
1,86,180.682863573757,18.068286357376
1,87,41.334981968249,4.133498196825
1,88,11.622749561996,1.162274956200
1,89,62.696342754796,6.269634275480
1,90,125.562501744550,12.556250174455
1,91,42.032350273877,4.203235027388
1,92,21.332595315746,2.133259531575
1,93,83.171416062619,8.317141606262
1,94,30.743624470310,3.074362447031
1,95,47.242843246383,4.724284324638
1,96,122.225151813701,12.222515181370
1,97,38.031062179141,3.803106217914
1,98,196.073112365487,19.607311236549
1,99,629.088074097833,62.908807409783
1,100,147.425370189014,14.742537018901
1,101,229.920242369847,22.992024236985
1,102,67.687707256685,6.768770725668
1,103,70.959529667178,7.095952966718
1,104,149.903865348814,14.990386534881
1,105,100.490839479090,10.049083947909
1,106,118.929062007958,11.892906200796
1,107,22.581616491903,2.258161649190
1,108,617.276349830943,61.727634983094
1,109,323.247868769799,32.324786876980
1,110,189.167955546601,18.916795554660
1,111,119.792859108932,11.979285910893
1,112,22.146635926687,2.214663592669
1,113,470.759868561997,47.075986856200
1,114,52.072887878241,5.207288787824
1,115,22.706951757534,2.270695175753
1,116,32.054730195415,3.205473019541
1,117,193.550969213314,19.355096921331
1,118,70.294369803759,7.029436980376
1,119,70.816146567549,7.081614656755
1,120,29.036299374234,2.903629937423
1,121,67.572700905279,6.757270090528
1,122,55.956892817897,5.595689281790
1,123,45.511417350447,4.551141735045
1,124,88.445826133371,8.844582613337
1,125,18.836885298903,1.883688529890
1,126,313.811628179437,31.381162817944
1,127,247.281758888378,24.728175888838
1,128,373.618373881889,37.361837388189
1,129,44.221913494341,4.422191349434
1,130,55.942010296325,5.594201029632
1,131,143.360387123220,14.336038712322
1,132,76.956463947559,7.695646394756
1,133,230.334787233799,23.033478723380
1,134,524.773592742330,52.477359274233
1,135,111.370184875818,11.137018487582
1,136,128.070373224917,12.807037322492
1,137,1524.146966739565,152.414696673957
1,138,32.935797685229,3.293579768523
1,139,34.942938952835,3.494293895284
1,140,40.407878618794,4.040787861879
1,141,42.001641190184,4.200164119018
1,142,57.071304918338,5.707130491834
1,143,82.057003962178,8.205700396218
1,144,37.747017037934,3.774701703793
1,145,117.253556631513,11.725355663151
1,146,34.293938842319,3.429393884232
1,147,46.487166553997,4.648716655400
1,148,251.686874210262,25.168687421026
1,149,995.699556908892,99.569955690889
1,150,553.706825101495,55.370682510149
1,151,467.969562362533,46.796956236253
1,152,209.730047180186,20.973004718019
1,153,164.346352962638,16.434635296264
1,154,112.489705901574,11.248970590157
1,155,315.210085421085,31.521008542109
1,156,339.583990658340,33.958399065834
1,157,159.864326102031,15.986432610203
1,158,418.226788682741,41.822678868274
1,159,290.880327962376,29.088032796238
1,160,830.164212642560,83.016421264256
1,161,136.888822574627,13.688882257463
1,162,49.393756336196,4.939375633620
1,163,51.952494942535,5.195249494253
1,164,43.691362706639,4.369136270664
1,165,1273.957785092034,127.395778509203
1,166,409.196763186795,40.919676318679
1,167,1700.262839803439,170.026283980344
1,168,108.277452510368,10.827745251037
1,169,30.514444744452,3.051444474445
1,170,134.086299379843,13.408629937984
1,171,37.535718550681,3.753571855068
1,172,395.866188742551,39.586618874255
1,173,41.078758257295,4.107875825729
1,174,297.877612032340,29.787761203234
1,175,135.057494976046,13.505749497605
1,176,391.367835533651,39.136783553365
1,177,500.404185580626,50.040418558063
1,178,565.635610396276,56.563561039628
1,179,301.910608783112,30.191060878311
1,180,282.375688797019,28.237568879702
1,181,255.991754638718,25.599175463872
1,182,462.150329832271,46.215032983227
1,183,209.063276894657,20.906327689466
1,184,413.070883466600,41.307088346660
1,185,236.063669530484,23.606366953048
1,186,353.495538761883,35.349553876188
1,187,48.855653224113,4.885565322411
1,188,44.619909882813,4.461990988281
1,189,81.449263976767,8.144926397677
1,190,146.151082045262,14.615108204526
1,191,203.411583795681,20.341158379568
1,192,101.605362643124,10.160536264312
1,193,28.981933745057,2.898193374506
2,1,49.422804450385,4.942280445038
2,2,59.733826923306,5.973382692331
2,3,273.962546748203,27.396254674820
2,4,63.541956605207,6.354195660521
2,5,71.752695946590,7.175269594659
2,6,61.050141246823,6.105014124682
2,7,411.936216004345,41.193621600434
2,8,940.313158721123,94.031315872112
2,9,238.058403178640,23.805840317864
2,10,523.004918414657,52.300491841466
2,11,433.195245581201,43.319524558120
2,12,237.699427707613,23.769942770761
2,13,256.198314677144,25.619831467714
2,14,274.753750390850,27.475375039085
2,15,81.277515324327,8.127751532433
2,16,350.146738495469,35.014673849547
2,17,377.566070164855,37.756607016486
2,18,394.194645988807,39.419464598881
2,19,371.108182300997,37.110818230100
2,20,191.647311430793,19.164731143079
2,21,578.476470191308,57.847647019131
2,22,467.133535630264,46.713353563026
2,23,273.362534250024,27.336253425002
2,24,447.226622168863,44.722662216886
2,25,361.660020251913,36.166002025191
2,26,426.862956574351,42.686295657435
2,27,24.314842852227,2.431484285223
2,28,96.774690686245,9.677469068624
2,29,470.635408378747,47.063540837875
2,30,365.674821496490,36.567482149649
2,31,297.398889166443,29.739888916644
2,32,122.618424326456,12.261842432646
2,33,353.592381683656,35.359238168366
2,34,790.772425224659,79.077242522466
2,35,481.745294907449,48.174529490745
2,36,555.748237212137,55.574823721214
2,37,681.336454758147,68.133645475815
2,38,275.949040826313,27.594904082631
2,39,532.383391983147,53.238339198315
2,40,807.002553171018,80.700255317102
2,41,145.815591623514,14.581559162351
2,42,889.914236766608,88.991423676661
2,43,463.832269950726,46.383226995073
2,44,143.105348096186,14.310534809619
2,45,262.018845528795,26.201884552880
2,46,824.273805738520,82.427380573852
2,47,2087.758728444808,208.775872844481
2,48,145.630464972777,14.563046497278
2,49,297.949694149700,29.794969414970
2,50,354.314428818844,35.431442881884
2,51,1419.472745011984,141.947274501198
2,52,326.662358903201,32.666235890320
2,53,677.954063175628,67.795406317563
2,54,291.288805337791,29.128880533779
2,55,847.891019022423,84.789101902242
2,56,117.802205555053,11.780220555505
2,57,1335.052917580649,133.505291758065
2,58,999.383774737894,99.938377473789
2,59,90.747115890723,9.074711589072
2,60,132.155638678221,13.215563867822
2,61,632.687990402052,63.268799040205
2,62,744.675250823364,74.467525082336
2,63,103.170603679957,10.317060367996
2,64,375.921794404041,37.592179440404
2,65,89.400319506611,8.940031950661
2,66,25.825380567077,2.582538056708
2,67,20.461389059284,2.046138905928
2,68,32.305185724069,3.230518572407
2,69,33.615116369975,3.361511636997
2,70,185.403329964237,18.540332996424
2,71,209.093051186346,20.909305118635
2,72,73.000704919663,7.300070491966
2,73,237.067656413316,23.706765641332
2,74,67.418551229492,6.741855122949
2,75,139.914466842016,13.991446684202
2,76,62.285010483478,6.228501048348
2,77,256.859291296514,25.685929129651
2,78,62.166699658409,6.216669965841
2,79,113.319640333484,11.331964033348
2,80,30.069036654031,3.006903665403
2,81,164.126266498128,16.412626649813
2,82,71.363132020341,7.136313202034
2,83,187.668631162035,18.766863116204
2,84,273.753321714482,27.375332171448
2,85,176.751318907950,17.675131890795
2,86,173.087194353505,17.308719435350
2,87,39.597313857141,3.959731385714
2,88,11.134144503627,1.113414450363
2,89,60.060671217021,6.006067121702
2,90,120.284019818512,12.028401981851
2,91,40.265365719197,4.026536571920
2,92,20.435801151524,2.043580115152
2,93,79.674999454556,7.967499945456
2,94,29.451203055853,2.945120305585
2,95,45.256816441039,4.525681644104
2,96,117.086967675984,11.708696767598
2,97,36.432286497297,3.643228649730
2,98,187.830457389490,18.783045738949
2,99,602.642041382050,60.264204138205
2,100,141.227802115980,14.122780211598
2,101,220.254698701016,22.025469870102
2,102,64.842205340067,6.484220534007
2,103,67.976484652748,6.797648465275
2,104,143.602104608997,14.360210460900
2,105,96.266337159106,9.626633715911
2,106,113.929441137334,11.392944113733
2,107,21.632315125196,2.163231512520
2,108,591.326866420820,59.132686642082
2,109,309.658954808820,30.965895480882
2,110,181.215584253699,18.121558425370
2,111,114.756925347741,11.475692534774
2,112,21.215620569097,2.121562056910
2,113,450.969744733752,45.096974473375
2,114,49.883812368571,4.988381236857
2,115,21.752381461608,2.175238146161
2,116,30.707191625940,3.070719162594
2,117,185.414341808117,18.541434180812
2,118,67.339287232481,6.733928723248
2,119,67.839129189471,6.783912918947
2,120,27.815651654441,2.781565165444
2,121,64.732033703954,6.473203370395
2,122,53.604538864505,5.360453886451
2,123,43.598177405599,4.359817740560
2,124,84.727680284156,8.472768028416
2,125,18.045007491344,1.804500749134
2,126,300.619401324194,30.061940132419
2,127,236.886359969146,23.688635996915
2,128,357.911950336875,35.791195033687
2,129,42.362882590436,4.236288259044
2,130,53.590281984506,5.359028198451
2,131,137.333705575576,13.733370557558
2,132,73.721315727388,7.372131572739
2,133,220.651816645772,22.065181664577
2,134,502.712803206708,50.271280320671
2,135,106.688329227843,10.668832922784
2,136,122.686463690333,12.268646369033
2,137,1460.073838976239,146.007383897624
2,138,31.551220200823,3.155122020082
2,139,33.473983897444,3.347398389744
2,140,38.709184709423,3.870918470942
2,141,40.235947604870,4.023594760487
2,142,54.672102550423,5.467210255042
2,143,78.607435768638,7.860743576864
2,144,36.160182239102,3.616018223910
2,145,112.324371796518,11.232437179652
2,146,32.852266895385,3.285226689539
2,147,44.532907399881,4.453290739988
2,148,241.106290054310,24.110629005431
2,149,953.841661104930,95.384166110493
2,150,530.429720647423,53.042972064742
2,151,448.296739325825,44.829673932582
2,152,200.913272681378,20.091327268138
2,153,157.437449096669,15.743744909667
2,154,107.760787066596,10.776078706660
2,155,301.959069268307,30.195906926831
2,156,325.308327684462,32.530832768446
2,157,153.143840732404,15.314384073240
2,158,400.645086228785,40.064508622879
2,159,278.652102716328,27.865210271633
2,160,795.265204330407,79.526520433041
2,161,131.134197063048,13.113419706305
2,162,47.317307982131,4.731730798213
2,163,49.768480593054,4.976848059305
2,164,41.854635457924,4.185463545792
2,165,1220.402280465141,122.040228046514
2,166,391.994671091901,39.199467109190
2,167,1628.786033075931,162.878603307593
2,168,103.725611250975,10.372561125097
2,169,29.231657743326,2.923165774333
2,170,128.449488246166,12.844948824617
2,171,35.957766461500,3.595776646150
2,172,379.224496411042,37.922449641104
2,173,39.351861452974,3.935186145297
2,174,285.355230195100,28.535523019510
2,175,129.379856060747,12.937985606075
2,176,374.915248036629,37.491524803663
2,177,479.367853772940,47.936785377294
2,178,541.857035545363,54.185703554536
2,179,289.218685082969,28.921868508297
2,180,270.504987361807,27.050498736181
2,181,245.230198988732,24.523019898873
2,182,442.722139654161,44.272213965416
2,183,200.274532539022,20.027453253902
2,184,395.705928466045,39.570592846605
2,185,226.139864288485,22.613986428849
2,186,338.635052658428,33.863505265843
2,187,46.801826014992,4.680182601499
2,188,42.744147735790,4.274414773579
2,189,78.025244370458,7.802524437046
2,190,140.007083364698,14.000708336470
2,191,194.860429161977,19.486042916198
2,192,97.334007239650,9.733400723965
2,193,27.763571484593,2.776357148459
3,1,48.211602435012,4.821160243501
3,2,58.269933233743,5.826993323374
3,3,267.248561322891,26.724856132289
3,4,61.984737285971,6.198473728597
