hour,bus_id,demandP,demandQ
1,1,59.845522034419,5.984552203442
1,2,72.331024009930,7.233102400993
1,3,331.738188683411,33.173818868341
1,4,76.942245718664,7.694224571866
1,5,86.884538302788,8.688453830279
1,6,73.924934325791,7.392493432579
1,7,498.808964117195,49.880896411720
1,8,1138.614703987339,113.861470398734
1,9,288.262262154874,28.826226215487
1,10,633.300815628849,63.330081562885
1,11,524.551285645091,52.455128564509
1,12,287.827582765469,28.782758276547
1,13,310.227678430996,31.022767843100
1,14,332.696248339401,33.269624833940
1,15,98.418035729394,9.841803572939
1,16,423.988775767405,42.398877576741
1,17,457.190538310779,45.719053831078
1,18,477.325895094758,47.732589509476
1,19,449.370754007759,44.937075400776
1,20,232.063589401985,23.206358940198
1,21,700.470698257943,70.047069825794
1,22,565.646782097152,56.564678209715
1,23,331.011640249343,33.101164024934
1,24,541.541722875199,54.154172287520
1,25,437.930080084432,43.793008008443
1,26,516.883587595536,51.688358759554
1,27,29.442571700624,2.944257170062
1,28,117.183392327560,11.718339232756
1,29,569.887160704996,56.988716070500
1,30,442.791558080634,44.279155808063
1,31,360.116994018204,36.011699401820
1,32,148.477280811156,14.847728081116
1,33,428.161066628569,42.816106662857
1,34,957.537499627356,95.753749962736
1,35,583.339998245222,58.333999824522
1,36,672.949334735890,67.294933473589
1,37,825.022704994720,82.502270499472
1,38,334.143612180618,33.414361218062
1,39,644.657104549194,64.465710454919
1,40,977.190380325584,97.719038032558
1,41,176.566471662433,17.656647166243
1,42,1077.587212166882,107.758721216688
1,43,561.649316349036,56.164931634904
1,44,173.284668038841,17.328466803884
1,45,317.275694244915,31.727569424492
1,46,998.103947201945,99.810394720195
1,47,2528.043731535380,252.804373153538
1,48,176.342303868253,17.634230386825
1,49,360.783957621923,36.078395762192
1,50,429.035385441904,42.903538544190
1,51,1718.823696541778,171.882369654178
1,52,395.551802754984,39.555180275498
1,53,820.927004796568,82.092700479657
1,54,352.718361737698,35.271836173770
1,55,1026.701767048294,102.670176704829
1,56,142.645375280665,14.264537528066
1,57,1616.600670170305,161.660067017030
1,58,1210.142653316221,121.014265331622
1,59,109.884669313943,10.988466931394
1,60,160.025787173407,16.002578717341
1,61,766.114822733890,76.611482273389
1,62,901.718945884081,90.171894588408
1,63,124.928131952357,12.492813195236
1,64,455.199503152642,45.519950315264
1,65,108.253848611282,10.825384861128
1,66,31.271664952276,3.127166495228
1,67,24.776467531936,2.477646753194
1,68,39.117988660814,3.911798866081
1,69,40.704169052738,4.070416905274
1,70,224.502821966895,22.450282196689
1,71,253.188440865964,25.318844086596
1,72,88.395738432520,8.839573843252
1,73,287.062577959813,28.706257795981
1,74,81.636370861625,8.163637086162
1,75,169.420865558806,16.942086555881
1,76,75.420223695419,7.542022369542
1,77,311.028047638666,31.102804763867
1,78,75.276962438449,7.527696243845
1,79,137.217487107961,13.721748710796
1,80,36.410260721628,3.641026072163
1,81,198.738663403877,19.873866340388
1,82,86.412819694517,8.641281969452
1,83,227.245849892061,22.724584989206
1,84,331.484840426368,33.148484042637
1,85,214.026198390609,21.402619839061
1,86,209.589350882693,20.958935088269
1,87,47.947945190368,4.794794519037
1,88,13.482211251187,1.348221125119
1,89,72.726796115517,7.272679611552
1,90,145.650576459369,14.565057645937
1,91,48.756881730401,4.875688173040
1,92,24.745483420154,2.474548342015
