hour,bus_id,demandP,demandQ
1,1,52.779388268851,5.277938826885
1,2,63.790690937713,6.379069093771
1,3,292.568901881370,29.256890188137
1,4,67.857452370909,6.785745237091
1,5,76.625829732179,7.662582973218
1,6,65.196403655503,6.519640365550
1,7,439.913147954223,43.991314795422
1,8,1004.175174807708,100.417517480771
1,9,254.226303661941,25.422630366194
1,10,558.525157819352,55.852515781935
1,11,462.615999173083,46.261599917308
1,12,253.842948124451,25.384294812445
1,13,273.598199748964,27.359819974896
1,14,293.413840664578,29.341384066458
1,15,86.797533780922,8.679753378092
1,16,373.927195504999,37.392719550500
1,17,403.208729977689,40.320872997769
1,18,420.966646986454,42.096664698645
1,19,396.312250209822,39.631225020982
1,20,204.663170639006,20.466317063901
1,21,617.764098256954,61.776409825695
1,22,498.859231575619,49.885923157562
1,23,291.928139120945,29.192813912095
1,24,477.600326369856,47.760032636986
1,25,386.222409725027,38.622240972503
1,26,455.853648395141,45.585364839514
1,27,25.966202158401,2.596620215840
1,28,103.347210485696,10.334721048570
1,29,502.598936424741,50.259893642474
1,30,390.509878962482,39.050987896248
1,31,317.596939643489,31.759693964349
1,32,130.946139103411,13.094613910341
1,33,377.606851924493,37.760685192449
1,34,844.478279356497,84.447827935650
1,35,514.463358552181,51.446335855218
1,36,593.492261674373,59.349226167437
1,37,727.609889550147,72.760988955015
1,38,294.690310073566,29.469031007357
1,39,568.540576882376,56.854057688238
1,40,861.810687625518,86.181068762552
1,41,155.718758001193,15.571875800119
1,42,950.353375341850,95.035337534185
1,43,495.333758162756,49.533375816276
1,44,152.824446417243,15.282444641724
1,45,279.814035963976,27.981403596398
1,46,880.254929211701,88.025492921170
1,47,2229.550301033438,222.955030103344
1,48,155.521058346411,15.552105834641
1,49,318.185152926709,31.818515292671
1,50,378.377937388386,37.837793738839
1,51,1515.877214560952,151.587721456095
1,52,348.847858091078,34.884785809108
1,53,723.997780512703,72.399778051270
1,54,311.071885261531,31.107188526153
1,55,905.476121808951,90.547612180895
1,56,125.802823515588,12.580282351559
1,57,1425.723956381099,142.572395638110
1,58,1067.257612413192,106.725761241319
1,59,96.910268794705,9.691026879470
1,60,141.131079939386,14.113107993939
1,61,675.657431216640,67.565743121664
1,62,795.250383593007,79.525038359301
1,63,110.177506317408,11.017750631741
1,64,401.452782095610,40.145278209561
1,65,95.472003806171,9.547200380617
1,66,27.579329082974,2.757932908297
1,67,21.851038395931,2.185103839593
1,68,34.499214672039,3.449921467204
1,69,35.898110160353,3.589811016035
1,70,197.995124868805,19.799512486880
1,71,223.293749830845,22.329374983084
1,72,77.958598094584,7.795859809458
1,73,253.168269647387,25.316826964739
1,74,71.997328590225,7.199732859023
1,75,149.416854264056,14.941685426406
1,76,66.515139887238,6.651513988724
1,77,274.304067050877,27.430406705088
