hour,bus_id,demandP,demandQ
1,1,51.756451048706,5.175645104871
1,2,62.554339509642,6.255433950964
1,3,286.898513705083,28.689851370508
1,4,66.542281506464,6.654228150646
1,5,75.140715640703,7.514071564070
1,6,63.932807579340,6.393280757934
1,7,431.387025400828,43.138702540083
1,8,984.712877203503,98.471287720350
1,9,249.299047835652,24.929904783565
1,10,547.700171189906,54.770017118991
1,11,453.649864101981,45.364986410198
1,12,248.923122256347,24.892312225635
1,13,268.295489902040,26.829548990204
1,14,287.727076411219,28.772707641122
1,15,85.115278058878,8.511527805888
1,16,366.679971570572,36.667997157057
1,17,395.393989585464,39.539398958546
1,18,412.807733710527,41.280773371053
1,19,388.631173091726,38.863117309173
1,20,200.696516577518,20.069651657752
1,21,605.790979391740,60.579097939174
1,22,489.190652754809,48.919065275481
1,23,286.270169809265,28.627016980926
1,24,468.343774404752,46.834377440475
1,25,378.736887608907,37.873688760891
1,26,447.018576993652,44.701857699365
1,27,25.462941405958,2.546294140596
1,28,101.344199240749,10.134419924075
1,29,492.857876974503,49.285787697450
1,30,382.941259788835,38.294125978884
1,31,311.441473632582,31.144147363258
1,32,128.408222619029,12.840822261903
1,33,370.288311181889,37.028831118189
1,34,828.111127483548,82.811112748355
1,35,504.492350264191,50.449235026419
1,36,581.989564423656,58.198956442366
1,37,713.507807995602,71.350780799560
1,38,288.978806085405,28.897880608540
1,39,557.521477640583,55.752147764058
1,40,845.107609814155,84.510760981416
1,41,152.700714051484,15.270071405148
1,42,931.934218322155,93.193421832215
1,43,485.733507871149,48.573350787115
1,44,149.862498211404,14.986249821140
1,45,274.390854652202,27.439085465220
1,46,863.194376601279,86.319437660128
1,47,2186.338546181436,218.633854618144
1,48,152.506846088238,15.250684608824
1,49,312.018286532422,31.201828653242
1,50,371.044451947732,37.104445194773
1,51,1486.497426829327,148.649742682933
1,52,342.086706249162,34.208670624916
1,53,709.965706605060,70.996570660506
1,54,305.042883789332,30.504288378933
1,55,887.926747757236,88.792674775724
1,56,123.364591569475,12.336459156948
1,57,1398.091462931093,139.809146293109
1,58,1046.572690305735,104.657269030574
1,59,95.032014343187,9.503201434319
1,60,138.395765277271,13.839576527727
1,61,662.562259841437,66.256225984144
1,62,779.837336125159,77.983733612516
1,63,108.042114534147,10.804211453415
1,64,393.672074391222,39.367207439122
1,65,93.621624910575,9.362162491058
1,66,27.044803709510,2.704480370951
1,67,21.427535183652,2.142753518365
1,68,33.830572387402,3.383057238740
1,69,35.202355354920,3.520235535492
1,70,194.157706716024,19.415770671602
1,71,218.966009490919,21.896600949092
1,72,76.447653117066,7.644765311707
1,73,248.261519977179,24.826151997718
1,74,70.601921224176,7.060192122418
1,75,146.520949886289,14.652094988629
1,76,65.225984887048,6.522598488705
1,77,268.987676523686,26.898767652369
1,78,65.102087659962,6.510208765996
1,79,118.670368527243,11.867036852724
1,80,31.488836802623,3.148883680262
1,81,171.875982601210,17.187598260121
1,82,74.732757280115,7.473275728011
1,83,196.529970934096,19.652997093410
1,84,286.679409481105,28.667940948110
1,85,185.097164893532,18.509716489353
1,86,181.260027660073,18.126002766007
1,87,41.467020317812,4.146702031781
1,88,11.659876677976,1.165987667798
1,89,62.896616741303,6.289661674130
1,90,125.963592169849,12.596359216985
1,91,42.166616261042,4.216661626104
1,92,21.400739065743,2.140073906574
1,93,83.437094574736,8.343709457474
1,94,30.841830329883,3.084183032988
1,95,47.393753365461,4.739375336546
1,96,122.615581579292,12.261558157929
1,97,38.152546656529,3.815254665653
1,98,196.699438274382,19.669943827438
1,99,631.097600825035,63.109760082504
1,100,147.896298241636,14.789629824164
1,101,230.654687817458,23.065468781746
1,102,67.903925402340,6.790392540234
1,103,71.186199154785,7.118619915479
1,104,150.382710579447,15.038271057945
1,105,100.811842270411,10.081184227041
1,106,119.308962913072,11.930896291307
1,107,22.653750051180,2.265375005118
1,108,619.248145791047,61.924814579105
1,109,324.280435207711,32.428043520771
1,110,189.772223976179,18.977222397618
1,111,120.175519283269,12.017551928327
1,112,22.217380006323,2.221738000632
1,113,472.263639777699,47.226363977770
1,114,52.239226844536,5.223922684454
1,115,22.779485681366,2.277948568137
1,116,32.157124183972,3.215712418397
1,117,194.169238517287,19.416923851729
1,118,70.518914538763,7.051891453876
1,119,71.042358039527,7.104235803953
1,120,29.129051441955,2.912905144196
1,121,67.788551680535,6.778855168054
1,122,56.135638650665,5.613563865066
1,123,45.656796691312,4.565679669131
1,124,88.728352950907,8.872835295091
1,125,18.897056880632,1.889705688063
1,126,314.814051973653,31.481405197365
1,127,248.071663075242,24.807166307524
1,128,374.811841281770,37.481184128177
1,129,44.363173710126,4.436317371013
1,130,56.120708589127,5.612070858913
1,131,143.818330202111,14.381833020211
1,132,77.202289734918,7.720228973492
1,133,231.070556882294,23.107055688229
1,134,526.449902632417,52.644990263242
1,135,111.725940090924,11.172594009092
1,136,128.479474666440,12.847947466644
1,137,1529.015623755898,152.901562375590
1,138,33.041006110655,3.304100611065
1,139,35.054558887538,3.505455888754
1,140,40.536955476897,4.053695547690
1,141,42.135809081825,4.213580908182
1,142,57.253610572048,5.725361057205
1,143,82.319122653353,8.231912265335
1,144,37.867594176069,3.786759417607
1,145,117.628105388058,11.762810538806
1,146,34.403485644304,3.440348564430
1,147,46.635662778148,4.663566277815
1,148,252.490849871916,25.249084987192
1,149,998.880168581974,99.888016858197
1,150,555.475557827308,55.547555782731
1,151,469.464420367007,46.946442036701
1,152,210.399998102257,21.039999810226
1,153,164.871332536079,16.487133253608
1,154,112.849037257313,11.284903725731
1,155,316.216976375497,31.621697637550
1,156,340.668740367411,34.066874036741
1,157,160.374988518400,16.037498851840
1,158,419.562750918387,41.956275091839
1,159,291.809501185531,29.180950118553
1,160,832.816046689271,83.281604668927
1,161,137.326093219145,13.732609321914
1,162,49.551537221896,4.955153722190
1,163,52.118449331801,5.211844933180
1,164,43.830928158158,4.383092815816
1,165,1278.027250599136,127.802725059914
1,166,410.503880371440,41.050388037144
1,167,1705.694072345486,170.569407234549
1,168,108.623328459590,10.862332845959
1,169,30.611918524045,3.061191852405
1,170,134.514617787789,13.451461778779
1,171,37.655620727750,3.765562072775
1,172,397.130723422873,39.713072342287
1,173,41.209978138957,4.120997813896
1,174,298.829137021384,29.882913702138
1,175,135.488915721468,13.548891572147
1,176,392.618000904851,39.261800090485
1,177,502.002651084475,50.200265108447
1,178,567.442447822941,56.744244782294
1,179,302.875016570441,30.287501657044
1,180,283.277695236361,28.327769523636
1,181,256.809481589952,25.680948158995
1,182,463.626599178365,46.362659917836
1,183,209.731097919875,20.973109791988
1,184,414.390375942667,41.439037594267
1,185,236.817739227200,23.681773922720
1,186,354.624726807782,35.462472680778
1,187,49.011715220789,4.901171522079
1,188,44.762441437880,4.476244143788
1,189,81.709441334456,8.170944133446
1,190,146.617939577096,14.661793957710
1,191,204.061351341897,20.406135134190
1,192,101.929925610164,10.192992561016
1,193,29.074512149996,2.907451215000
2,1,49.704982446663,4.970498244666
2,2,60.074875388255,6.007487538826
2,3,275.526727562233,27.552672756223
2,4,63.904747470555,6.390474747055
2,5,72.162365778057,7.216236577806
2,6,61.398705168299,6.139870516830
2,7,414.288153279444,41.428815327944
2,8,945.681848052967,94.568184805297
2,9,239.417590378827,23.941759037883
2,10,525.990999062314,52.599099906231
2,11,435.668560637985,43.566856063798
2,12,239.056565348285,23.905656534828
2,13,257.661071149375,25.766107114937
2,14,276.322448557973,27.632244855797
2,15,81.741566821845,8.174156682185
2,16,352.145890631229,35.214589063123
2,17,379.721772139416,37.972177213942
2,18,396.445288310422,39.644528831042
2,19,373.227013161546,37.322701316155
2,20,192.741515916620,19.274151591662
2,21,581.779263973821,58.177926397382
2,22,469.800620320108,46.980062032011
2,23,274.923289310976,27.492328931098
2,24,449.780048942790,44.978004894279
2,25,363.724907119094,36.372490711909
2,26,429.300117619972,42.930011761997
2,27,24.453667706708,2.445366770671
2,28,97.327222834350,9.732722283435
2,29,473.322486904360,47.332248690436
2,30,367.762630749061,36.776263074906
2,31,299.096879063492,29.909687906349
2,32,123.318510484416,12.331851048442
2,33,355.611206614223,35.561120661422
2,34,795.287316294559,79.528731629456
2,35,484.495804991721,48.449580499172
2,36,558.921264840900,55.892126484090
2,37,685.226524488779,68.522652448878
2,38,277.524563467761,27.752456346776
2,39,535.423018739916,53.542301873992
2,40,811.610109661956,81.161010966196
2,41,146.648121301425,14.664812130143
2,42,894.995174989021,89.499517498902
2,43,466.480506164751,46.648050616475
2,44,143.922403721249,14.392240372125
2,45,263.514834144594,26.351483414459
2,46,828.979971919801,82.897997191980
2,47,2099.678723298553,209.967872329855
2,48,146.461937675716,14.646193767572
2,49,299.650828851019,29.965082885102
2,50,356.337376255531,35.633737625553
2,51,1427.577181403530,142.757718140353
2,52,328.527427689161,32.852742768916
2,53,681.824821244569,68.182482124457
2,54,292.951909897372,29.295190989737
2,55,852.732026963419,85.273202696342
2,56,118.474793658670,11.847479365867
2,57,1342.675361539436,134.267536153944
2,58,1005.089725952222,100.508972595222
2,59,91.265233784171,9.126523378417
2,60,132.910177270960,13.291017727096
2,61,636.300303207583,63.630030320758
2,62,748.926951480430,74.892695148043
2,63,103.759653098440,10.375965309844
2,64,378.068108436240,37.806810843624
2,65,89.910747907136,8.991074790714
2,66,25.972829790621,2.597282979062
2,67,20.578212736735,2.057821273673
2,68,32.489631197741,3.248963119774
2,69,33.807040852760,3.380704085276
2,70,186.461884628112,18.646188462811
2,71,210.286861591800,21.028686159180
2,72,73.417500220339,7.341750022034
2,73,238.421186975031,23.842118697503
2,74,67.803475393742,6.780347539374
2,75,140.713304227772,14.071330422777
2,76,62.640624853239,6.264062485324
2,77,258.325821594616,25.832582159462
2,78,62.521638536119,6.252163853612
2,79,113.966635367536,11.396663536754
2,80,30.240714902715,3.024071490271
2,81,165.063340416377,16.506334041638
2,82,71.770577648440,7.177057764844
2,83,188.740119494084,18.874011949408
2,84,275.316307964556,27.531630796456
2,85,177.760475178294,17.776047517829
2,86,174.075430416337,17.407543041634
2,87,39.823393514224,3.982339351422
2,88,11.197714562454,1.119771456245
2,89,60.403585789507,6.040358578951
2,90,120.970777765055,12.097077776505
2,91,40.495259598033,4.049525959803
2,92,20.552478735595,2.055247873559
2,93,80.129901436538,8.012990143654
2,94,29.619353802431,2.961935380243
2,95,45.515208855701,4.551520885570
2,96,117.755472150722,11.775547215072
2,97,36.640295527096,3.664029552710
2,98,188.902869663454,18.890286966345
2,99,606.082807757040,60.608280775704
2,100,142.034137949471,14.203413794947
2,101,221.512236192901,22.151223619290
2,102,65.212419935954,6.521241993595
2,103,68.364594320880,6.836459432088
2,104,144.421996450235,14.442199645024
2,105,96.815966878235,9.681596687824
2,106,114.579917810498,11.457991781050
2,107,21.755824169346,2.175582416935
2,108,594.703029149101,59.470302914910
2,109,311.426943177135,31.142694317713
2,110,182.250229111024,18.225022911102
2,111,115.412126516794,11.541212651679
2,112,21.336750508375,2.133675050837
2,113,453.544542751924,45.354454275192
2,114,50.168622475513,5.016862247551
2,115,21.876576020848,2.187657602085
2,116,30.882513400993,3.088251340099
2,117,186.472959343779,18.647295934378
2,118,67.723758841355,6.772375884136
2,119,68.226454630770,6.822645463077
2,120,27.974464270122,2.797446427012
2,121,65.101619278240,6.510161927824
2,122,53.910592346020,5.391059234602
2,123,43.847099871220,4.384709987122
2,124,85.211430393398,8.521143039340
2,125,18.148034911851,1.814803491185
2,126,302.335778637290,30.233577863729
2,127,238.238855424336,23.823885542434
2,128,359.955437713066,35.995543771307
