hour,bus_id,demandP,demandQ
1,1,48.426361225894,4.842636122589
1,2,58.529496902528,5.852949690253
1,3,268.439021191380,26.843902119138
1,4,62.260848565421,6.226084856542
1,5,70.306046196338,7.030604619634
1,6,59.819272212252,5.981927221225
1,7,403.630919372057,40.363091937206
1,8,921.354933134228,92.135493313423
1,9,233.258762900869,23.325876290087
1,10,512.460298109815,51.246029810981
1,11,424.461332721714,42.446133272171
1,12,232.907024952678,23.290702495268
1,13,251.032944609115,25.103294460911
1,14,269.214272896098,26.921427289610
1,15,79.638829896638,7.963882989664
1,16,343.087217105870,34.308721710587
1,17,369.953730950249,36.995373095025
1,18,386.247047941826,38.624704794183
1,19,363.626044491957,36.362604449196
1,20,187.783393405687,18.778339340569
1,21,566.813454187668,56.681345418767
1,22,457.715372260385,45.771537226038
1,23,267.851105910165,26.785110591017
1,24,438.209814190685,43.820981419068
1,25,354.368372585276,35.436837258528
1,26,418.256712845472,41.825671284547
1,27,23.824616514727,2.382461651473
1,28,94.823557279129,9.482355727913
1,29,461.146641622191,46.114664162219
1,30,358.302228979751,35.830222897975
1,31,291.402849253764,29.140284925376
1,32,120.146239684637,12.014623968464
1,33,346.463390585751,34.646339058575
1,34,774.829181331641,77.482918133164
1,35,472.032534970428,47.203253497043
1,36,544.543458939209,54.454345893921
1,37,667.599616035771,66.759961603577
1,38,270.385464353995,27.038546435399
1,39,521.649686567751,52.164968656775
1,40,790.732083795662,79.073208379566
1,41,142.875714780947,14.287571478095
1,42,871.972134502978,87.197213450298
1,43,454.480665406377,45.448066540638
1,44,140.220114122019,14.022011412202
1,45,256.736124197629,25.673612419763
1,46,807.655120134021,80.765512013402
1,47,2045.666154733836,204.566615473384
1,48,142.694320581228,14.269432058123
1,49,291.942549122697,29.194254912270
1,50,347.170880089424,34.717088008942
1,51,1390.853891532377,139.085389153238
1,52,320.076320376146,32.007632037615
1,53,664.285418907461,66.428541890746
1,54,285.415954541955,28.541595454195
1,55,830.796172414521,83.079617241452
1,56,115.427123629597,11.542712362960
1,57,1308.136103594593,130.813610359459
1,58,979.234590528740,97.923459052874
1,59,88.917508085642,8.891750808564
1,60,129.491168456355,12.949116845635
