hour,bus_id,demandP,demandQ
1,1,50.543619978218,5.054361997822
1,2,61.088476897081,6.108847689708
1,3,280.175498033648,28.017549803365
1,4,64.982967742152,6.498296774215
1,5,73.379911088977,7.337991108898
1,6,62.434642734483,6.243464273448
1,7,421.278148590107,42.127814859011
1,8,961.637678870100,96.163767887010
1,9,243.457116541453,24.345711654145
1,10,534.865678648956,53.486567864896
1,11,443.019292662921,44.301929266292
1,12,243.090000187153,24.309000018715
1,13,262.008406849944,26.200840684994
1,14,280.984644675245,28.098464467525
1,15,83.120735316643,8.312073531664
1,16,358.087402848503,35.808740284850
1,17,386.128552988930,38.612855298893
1,18,403.134233394390,40.313423339439
1,19,379.524212468745,37.952421246875
1,20,195.993509201397,19.599350920140
1,21,591.595220077868,59.159522007787
1,22,477.727238802895,47.772723880289
1,23,279.561878389287,27.956187838929
1,24,457.368874276203,45.736887427620
1,25,369.861784012648,36.986178401265
1,26,436.543399343759,43.654339934376
1,27,24.866257401213,2.486625740121
1,28,98.969357242073,9.896935724207
1,29,481.308527387784,48.130852738778
1,30,373.967633339707,37.396763333971
1,31,304.143332276161,30.414333227616
1,32,125.399177776446,12.539917777645
1,33,361.611186693248,36.161118669325
1,34,808.705644980823,80.870564498082
1,35,492.670365085028,49.267036508503
1,36,568.351553854336,56.835155385434
1,37,696.787874131543,69.678787413154
1,38,282.207042032204,28.220704203220
1,39,544.456838221808,54.445683822181
1,40,825.303841466055,82.530384146605
1,41,149.122412859367,14.912241285937
1,42,910.095804892913,91.009580489291
1,43,474.351106675038,47.435110667504
1,44,146.350706145895,14.635070614590
1,45,267.960936308945,26.796093630895
1,46,842.966773305465,84.296677330546
1,47,2135.105139220846,213.510513922085
1,48,148.933087887084,14.893308788708
1,49,304.706628472429,30.470662847243
1,50,362.349608488878,36.234960848888
1,51,1451.663696368127,145.166369636813
1,52,334.070442039906,33.407044203991
1,53,693.328776318994,69.332877631899
1,54,297.894683327466,29.789468332747
1,55,867.119580222047,86.711958022205
1,56,120.473736292078,12.047373629208
1,57,1365.329387261898,136.532938726190
1,58,1022.047904494351,102.204790449435
1,59,92.805088474990,9.280508847499
1,60,135.152678072658,13.515267807266
1,61,647.036154813251,64.703615481325
1,62,761.563074037733,76.156307403773
1,63,105.510317419524,10.551031741952
1,64,384.446988170458,38.444698817046
1,65,91.427749301634,9.142774930163
1,66,26.411051248328,2.641105124833
1,67,20.925414580169,2.092541458017
1,68,33.037806104312,3.303780610431
1,69,34.377443494394,3.437744349439
1,70,189.607926070163,18.960792607016
1,71,213.834885267556,21.383488526756
1,72,74.656222540054,7.465622254005
1,73,242.443901517375,24.244390151738
1,74,68.947476184731,6.894747618473
1,75,143.087461752949,14.308746175295
1,76,63.697516464826,6.369751646483
1,77,262.684373166212,26.268437316621
1,78,63.576522574494,6.357652257449
1,79,115.889514987639,11.588951498764
1,80,30.750945411813,3.075094541181
1,81,167.848339133670,16.784833913367
1,82,72.981512591269,7.298151259127
1,83,191.924600005424,19.192460000542
1,84,279.961528172732,27.996152817273
1,85,180.759703802337,18.075970380234
1,86,177.012483848061,17.701248384806
1,87,40.495305881777,4.049530588178
1,88,11.386645797060,1.138664579706
1,89,61.422733399869,6.142273339987
1,90,123.011833398945,12.301183339895
1,91,41.178507893824,4.117850789382
1,92,20.899246387161,2.089924638716
1,93,81.481877424390,8.148187742439
1,94,30.119100518683,3.011910051868
1,95,46.283155257129,4.628315525713
1,96,119.742278173590,11.974227817359
1,97,37.258501700477,3.725850170048
1,98,192.090096144988,19.209009614499
1,99,616.308820619246,61.630882061925
1,100,144.430580981602,14.443058098160
1,101,225.249657791820,22.524965779182
1,102,66.312703653798,6.631270365380
1,103,69.518062480507,6.951806248051
1,104,146.858728154854,14.685872815485
1,105,98.449475220483,9.844947522048
1,106,116.513144917891,11.651314491789
1,107,22.122895029856,2.212289502986
1,108,604.737038936934,60.473703893693
1,109,316.681432969301,31.668143296930
1,110,185.325210224457,18.532521022446
1,111,117.359394901757,11.735939490176
1,112,21.696750631037,2.169675063104
1,113,461.196883766065,46.119688376606
1,114,51.015082682184,5.101508268218
1,115,22.245684243201,2.224568424320
1,116,31.403572528911,3.140357252891
1,117,189.619187641790,18.961918764179
1,118,68.866414630506,6.886641463051
