hour,bus_id,demandP,demandQ
1,1,59.343355528347,5.934335552835
1,2,71.724091087083,7.172409108708
1,3,328.954558405343,32.895455840534
1,4,76.296619824054,7.629661982405
1,5,86.155486177449,8.615548617745
1,6,73.304626828755,7.330462682876
1,7,494.623435339218,49.462343533922
1,8,1129.060536052523,112.906053605252
1,9,285.843440360062,28.584344036006
1,10,627.986759588131,62.798675958813
1,11,520.149751872581,52.014975187258
1,12,285.412408385248,28.541240838525
1,13,307.624543825955,30.762454382596
1,14,329.904578939044,32.990457893904
1,15,97.592205500889,9.759220550089
1,16,420.431066603828,42.043106660383
1,17,453.354231642744,45.335423164274
1,18,473.320631729195,47.332063172919
1,19,445.600063506617,44.560006350662
1,20,230.116333234522,23.011633323452
1,21,694.593016667201,69.459301666720
1,22,560.900414138773,56.090041413877
1,23,328.234106472336,32.823410647234
1,24,536.997621568637,53.699762156864
1,25,434.255388800206,43.425538880021
1,26,512.546393827227,51.254639382723
1,27,29.195517738054,2.919551773805
1,28,116.200101135599,11.620010113560
1,29,565.105211536235,56.510521153624
1,30,439.076073912718,43.907607391272
1,31,357.095235889680,35.709523588968
1,32,147.231401173025,14.723140117302
1,33,424.568347581999,42.456834758200
1,34,949.502758776665,94.950275877667
1,35,578.445165702823,57.844516570282
1,36,667.302586162229,66.730258616223
1,37,818.099901832287,81.809990183229
1,38,331.339797884228,33.133979788423
1,39,639.247757369971,63.924775736997
1,40,968.990731256217,96.899073125622
1,41,175.084894342192,17.508489434219
1,42,1068.545128700544,106.854512870054
1,43,556.936491308149,55.693649130815
1,44,171.830628482550,17.183062848255
1,45,314.613419417587,31.461341941759
1,46,989.728811438657,98.972881143866
1,47,2506.830801232385,250.683080123239
1,48,174.862607550201,17.486260755020
1,49,357.756602971367,35.775660297137
1,50,425.435329946278,42.543532994628
1,51,1704.400968476179,170.440096847618
1,52,392.232709529501,39.223270952950
1,53,814.038568841380,81.403856884138
1,54,349.758685870231,34.975868587023
1,55,1018.086665673790,101.808666567379
1,56,141.448431427943,14.144843142794
1,57,1603.035700183306,160.303570018331
1,58,1199.988291094850,119.998829109485
1,59,108.962622039821,10.896262203982
1,60,158.683003491445,15.868300349145
1,61,759.686318299406,75.968631829941
1,62,894.152581064786,89.415258106479
1,63,123.879854296820,12.387985429682
1,64,451.379903351467,45.137990335147
1,65,107.345485628088,10.734548562809
1,66,31.009262984772,3.100926298477
1,67,24.568567062354,2.456856706235
1,68,38.789747833053,3.878974783305
1,69,40.362618512933,4.036261851293
1,70,222.619008543969,22.261900854397
1,71,251.063925105965,25.106392510596
1,72,87.654005757938,8.765400575794
1,73,284.653822769822,28.465382276982
1,74,80.951356348752,8.095135634875
1,75,167.999247345426,16.799924734543
1,76,74.787369157054,7.478736915705
1,77,308.418197099083,30.841819709908
1,78,74.645310011828,7.464531001183
1,79,136.066088912564,13.606608891256
1,80,36.104740562555,3.610474056256
1,81,197.071038211042,19.707103821104
1,82,85.687725781544,8.568772578154
1,83,225.339019596654,22.533901959665
1,84,328.703336005084,32.870333600508
1,85,212.230294794148,21.223029479415
1,86,207.830677076119,20.783067707612
1,87,47.545611794466,4.754561179447
1,88,13.369081401401,1.336908140140
1,89,72.116542250873,7.211654225087
1,90,144.428415826433,14.442841582643
1,91,48.347760511081,4.834776051108
1,92,24.537842939668,2.453784293967
1,93,95.668019488840,9.566801948884
1,94,35.362890332044,3.536289033204
1,95,54.341136202375,5.434113620238
1,96,140.589625129576,14.058962512958
1,97,43.745274157604,4.374527415760
1,98,225.533328913101,22.553332891310
1,99,723.609299710334,72.360929971033
1,100,169.576206058262,16.957620605826
1,101,264.466030148589,26.446603014859
1,102,77.857865160214,7.785786516021
1,103,81.621282749442,8.162128274944
1,104,172.427098041059,17.242709804106
1,105,115.589706714833,11.558970671483
1,106,136.798293940320,13.679829394032
1,107,25.974531021696,2.597453102170
1,108,710.022849931593,71.002284993159
1,109,371.816242564783,37.181624256478
1,110,217.590664132387,21.759066413239
1,111,137.791877575210,13.779187757521
1,112,25.474194113172,2.547419411317
1,113,541.492094426352,54.149209442635
1,114,59.896900740815,5.989690074082
1,115,26.118698058915,2.611869805892
1,116,36.870991239774,3.687099123977
1,117,222.632230775562,22.263223077556
1,118,80.856181831492,8.085618183149
1,119,81.456356169867,8.145635616987
1,120,33.399037625217,3.339903762522
1,121,77.725578968774,7.772557896877
1,122,64.364482006740,6.436448200674
1,123,52.349561522065,5.234956152206
1,124,101.734915897829,10.173491589783
1,125,21.667149547240,2.166714954724
1,126,360.962195688625,36.096219568862
1,127,284.436135014907,28.443613501491
1,128,429.754975519602,42.975497551960
1,129,50.866308189646,5.086630818965
1,130,64.347363368736,6.434736336874
1,131,164.900454489148,16.490045448915
1,132,88.519263483314,8.851926348331
1,133,264.942860867616,26.494286086762
1,134,603.621444414316,60.362144441432
1,135,128.103686597734,12.810368659773
1,136,147.313097956633,14.731309795663
1,137,1753.151847362045,175.315184736205
1,138,37.884440159810,3.788444015981
1,139,40.193156771797,4.019315677180
1,140,46.479210072545,4.647921007255
1,141,48.312437351320,4.831243735132
1,142,65.646335840554,6.564633584055
1,143,94.386165655027,9.438616565503
1,144,43.418550898686,4.341855089869
1,145,134.871041903554,13.487104190355
1,146,39.446643628695,3.944664362869
1,147,53.471918195073,5.347191819507
1,148,289.503124113028,28.950312411303
1,149,1145.304590505853,114.530459050585
1,150,636.901929083804,63.690192908380
1,151,538.282541427168,53.828254142717
1,152,241.242234302265,24.124223430226
1,153,189.039586464562,18.903958646456
1,154,129.391416978922,12.939141697892
1,155,362.570772781356,36.257077278136
1,156,390.606886047736,39.060688604774
1,157,183.884129778249,18.388412977825
1,158,481.065857293229,48.106585729323
1,159,334.585440549353,33.458544054935
1,160,954.897365390913,95.489736539091
1,161,157.456529729085,15.745652972909
1,162,56.815226522541,5.681522652254
1,163,59.758418624426,5.975841862443
1,164,50.256041519910,5.025604151991
1,165,1465.371445886946,146.537144588695
1,166,470.679059808856,47.067905980886
1,167,1955.729338213994,195.572933821399
1,168,124.546267544188,12.454626754419
1,169,35.099276081887,3.509927608189
1,170,154.232924116614,15.423292411661
1,171,43.175504564340,4.317550456434
1,172,455.345550820994,45.534555082099
1,173,47.250890168534,4.725089016853
1,174,342.634074809352,34.263407480935
1,175,155.350042997398,15.535004299740
1,176,450.171314733290,45.017131473329
1,177,575.590505064646,57.559050506465
1,178,650.623028448039,65.062302844804
1,179,347.273034081860,34.727303408186
1,180,324.802969311826,32.480296931183
1,181,294.454817906682,29.445481790668
1,182,531.588962341103,53.158896234110
1,183,240.475280994381,24.047528099438
1,184,475.135271233122,47.513527123312
1,185,271.532514490873,27.153251449087
1,186,406.608660672899,40.660866067290
1,187,56.196272782774,5.619627278277
1,188,51.324104005220,5.132410400522
1,189,93.687112019525,9.368711201952
1,190,168.110454616937,16.811045461694
1,191,233.974414336891,23.397441433689
1,192,116.871688299676,11.687168829968
1,193,33.336503496091,3.333650349609
2,1,56.863924351824,5.686392435182
2,2,68.727379054779,6.872737905478
2,3,315.210472306607,31.521047230661
2,4,73.108862472437,7.310886247244
2,5,82.555814460961,8.255581446096
2,6,70.241878261129,7.024187826113
2,7,473.957519917008,47.395751991701
2,8,1081.887135284292,108.188713528429
2,9,273.900584562251,27.390058456225
2,10,601.748776644571,60.174877664457
2,11,498.417318649497,49.841731864950
2,12,273.487561581147,27.348756158115
2,13,294.771649380825,29.477164938082
2,14,316.120799929304,31.612079992930
2,15,93.514694973380,9.351469497338
2,16,402.864990590173,40.286499059017
2,17,434.412589298190,43.441258929819
2,18,453.544771056127,45.354477105613
2,19,426.982398902344,42.698239890234
