hour,bus_id,demandP,demandQ
1,1,51.695642977071,5.169564297707
1,2,62.480845120422,6.248084512042
1,3,286.561439871388,28.656143987139
1,4,66.464101729091,6.646410172909
1,5,75.052433659871,7.505243365987
1,6,63.857693643505,6.385769364351
1,7,430.880193641471,43.088019364147
1,8,983.555949130503,98.355594913050
1,9,249.006149191093,24.900614919109
1,10,547.056684425077,54.705668442508
1,11,453.116875984082,45.311687598408
1,12,248.630665282518,24.863066528252
1,13,267.980272551569,26.798027255157
1,14,287.389029108529,28.738902910853
1,15,85.015277076960,8.501527707696
1,16,366.249163400253,36.624916340025
1,17,394.929445638658,39.492944563866
1,18,412.322730551802,41.232273055180
1,19,388.174574701879,38.817457470188
1,20,200.460720499740,20.046072049974
1,21,605.079242390373,60.507924239037
1,22,488.615908164458,48.861590816446
1,23,285.933834209739,28.593383420974
1,24,467.793522577069,46.779352257707
1,25,378.291913903678,37.829191390368
1,26,446.493379900318,44.649337990032
1,27,25.433025282776,2.543302528278
1,28,101.225131082048,10.122513108205
1,29,492.278823803704,49.227882380370
1,30,382.491346414068,38.249134641407
1,31,311.075564551586,31.107556455159
1,32,128.257357243962,12.825735724396
1,33,369.853263613986,36.985326361399
1,34,827.138189043187,82.713818904319
1,35,503.899627881711,50.389962788171
1,36,581.305791436766,58.130579143677
1,37,712.669515705042,71.266951570504
1,38,288.639288139614,28.863928813961
1,39,556.866451933379,55.686645193338
1,40,844.114702398060,84.411470239806
1,41,152.521307701731,15.252130770173
1,42,930.839299301263,93.083929930126
1,43,485.162825041399,48.516282504140
1,44,149.686426449488,14.968642644949
1,45,274.068475926310,27.406847592631
1,46,862.180219246516,86.218021924652
1,47,2183.769841638500,218.376984163850
1,48,152.327667511773,15.232766751177
1,49,311.651699760445,31.165169976044
1,50,370.608515998556,37.060851599856
1,51,1484.750957738331,148.475095773833
1,52,341.684792429385,34.168479242939
1,53,709.131575889545,70.913157588954
1,54,304.684492339505,30.468449233950
1,55,886.883532618052,88.688353261805
1,56,123.219651899745,12.321965189974
1,57,1396.448861011759,139.644886101176
1,58,1045.343083834772,104.534308383477
1,59,94.920362299457,9.492036229946
1,60,138.233165650781,13.823316565078
1,61,661.783822901831,66.178382290183
1,62,778.921114018773,77.892111401877
1,63,107.915177070177,10.791517707018
1,64,393.209553503192,39.320955350319
1,65,93.511629917510,9.351162991751
1,66,27.013029074117,2.701302907412
1,67,21.402360213807,2.140236021381
1,68,33.790825228787,3.379082522879
1,69,35.160996503940,3.516099650394
1,70,193.929593012335,19.392959301234
1,71,218.708748791605,21.870874879161
1,72,76.357835630108,7.635783563011
1,73,247.969840312419,24.796984031242
1,74,70.518971821804,7.051897182180
1,75,146.348804071879,14.634880407188
1,76,65.149351611753,6.514935161175
1,77,268.671645930946,26.867164593095
1,78,65.025599950124,6.502559995012
1,79,118.530944047315,11.853094404731
1,80,31.451840922782,3.145184092278
1,81,171.674047444324,17.167404744432
1,82,74.644954604968,7.464495460497
1,83,196.299070083886,19.629907008389
1,84,286.342593070496,28.634259307050
1,85,184.879696318421,18.487969631842
1,86,181.047067294298,18.104706729430
1,87,41.418301182499,4.141830118250
1,88,11.646177620140,1.164617762014
1,89,62.822720214417,6.282272021442
1,90,125.815598963574,12.581559896357
1,91,42.117075178331,4.211707517833
1,92,21.375595578356,2.137559557836
1,93,83.339065271700,8.333906527170
1,94,30.805594610662,3.080559461066
1,95,47.338070978216,4.733807097822
1,96,122.471521912966,12.247152191297
1,97,38.107721659004,3.810772165900
1,98,196.468338318901,19.646833831890
1,99,630.356131359061,63.035613135906
1,100,147.722536545928,14.772253654593
1,101,230.383694221575,23.038369422158
1,102,67.824145844884,6.782414584488
1,103,71.102563290851,7.110256329085
1,104,150.206027625876,15.020602762588
1,105,100.693399571921,10.069339957192
1,106,119.168788155789,11.916878815579
1,107,22.627134415293,2.262713441529
1,108,618.520598116385,61.852059811638
1,109,323.899441775309,32.389944177531
1,110,189.549262726787,18.954926272679
1,111,120.034326418663,12.003432641866
