hour,bus_id,demandP,demandQ
1,1,50.201514631067,5.020151463107
1,2,60.674998507428,6.067499850743
1,3,278.279125433915,27.827912543391
1,4,64.543129425310,6.454312942531
1,5,72.883237918994,7.288323791899
1,6,62.012052798579,6.201205279858
1,7,418.426720312262,41.842672031226
1,8,955.128817967278,95.512881796728
1,9,241.809272928220,24.180927292822
1,10,531.245431251713,53.124543125171
1,11,440.020709083503,44.002070908350
1,12,241.444641407177,24.144464140718
1,13,260.234998514322,26.023499851432
1,14,279.082795352776,27.908279535278
1,15,82.558131213035,8.255813121303
1,16,355.663682202560,35.566368220256
1,17,383.515035343733,38.351503534373
1,18,400.405612513588,40.040561251359
1,19,376.955396414122,37.695539641412
1,20,194.666923817652,19.466692381765
1,21,587.590997819454,58.759099781945
1,22,474.493733902680,47.449373390268
1,23,277.669659084501,27.766965908450
1,24,454.273165310804,45.427316531080
1,25,367.358368268543,36.735836826854
1,26,433.588647957861,43.358864795786
1,27,24.697949717191,2.469794971719
1,28,98.299481472763,9.829948147276
1,29,478.050782475178,47.805078247518
1,30,371.436427084950,37.143642708495
1,31,302.084732984760,30.208473298476
1,32,124.550411319589,12.455041131959
1,33,359.163615256721,35.916361525672
1,34,803.231907137385,80.323190713738
1,35,489.335717381697,48.933571738170
1,36,564.504656744099,56.450465674410
1,37,692.071653614035,69.207165361404
1,38,280.296918892538,28.029691889254
1,39,540.771672898690,54.077167289869
1,40,819.717758448822,81.971775844882
1,41,148.113075284392,14.811307528439
1,42,903.935806036326,90.393580603633
1,43,471.140453182264,47.114045318226
1,44,145.360128914715,14.536012891472
1,45,266.147238176948,26.614723817695
1,46,837.261138435174,83.726113843517
1,47,2120.653643954543,212.065364395454
1,48,147.925031761388,14.792503176139
1,49,302.644216501191,30.264421650119
1,50,359.897039031931,35.989703903193
1,51,1441.838086073365,144.183808607336
1,52,331.809280599625,33.180928059963
1,53,688.635968763568,68.863596876357
1,54,295.878378122217,29.587837812222
1,55,861.250466669414,86.125046666941
1,56,119.658307769259,11.965830776926
1,57,1356.088132199320,135.608813219932
1,58,1015.130155957094,101.513015595709
1,59,92.176935663145,9.217693566315
1,60,134.237894883992,13.423789488399
1,61,642.656679649877,64.265667964988
1,62,756.408421483497,75.640842148350
1,63,104.796169050564,10.479616905056
1,64,381.844852225191,38.184485222519
1,65,90.808919033293,9.080891903329
1,66,26.232287601011,2.623228760101
1,67,20.783780557471,2.078378055747
1,68,32.814189154610,3.281418915461
1,69,34.144759186347,3.414475918635
