hour,bus_id,demandP,demandQ
1,1,60.332532318560,6.033253231856
1,2,72.919638685813,7.291963868581
1,3,334.437804361230,33.443780436123
1,4,77.568385547946,7.756838554795
1,5,87.591586420139,8.759158642014
1,6,74.526519908927,7.452651990893
1,7,502.868166662164,50.286816666216
1,8,1147.880511213446,114.788051121345
1,9,290.608079877353,29.060807987735
1,10,638.454484603265,63.845448460327
1,11,528.819973793921,52.881997379392
1,12,290.169863158408,29.016986315841
1,13,312.752246095965,31.275224609597
1,14,335.403660505401,33.540366050540
1,15,99.218941025494,9.921894102549
1,16,427.439107340093,42.743910734009
1,17,460.911058851005,46.091105885100
1,18,481.210272937841,48.121027293784
1,19,453.027638786346,45.302763878635
1,20,233.952074133534,23.395207413353
1,21,706.170981624095,70.617098162409
1,22,570.249896761512,57.024989676151
1,23,333.705343428660,33.370534342866
1,24,545.948675632338,54.594867563234
1,25,441.493863062437,44.149386306244
1,26,521.089877628702,52.108987762870
1,27,29.682169162929,2.968216916293
1,28,118.137006152857,11.813700615286
1,29,574.524782679518,57.452478267952
1,30,446.394902745124,44.639490274512
1,31,363.047550451151,36.304755045115
1,32,149.685557725757,14.968555772576
1,33,431.645351427642,43.164535142764
1,34,965.329738610609,96.532973861061
1,35,588.087096585064,58.808709658506
1,36,678.425655028228,67.842565502823
1,37,831.736566422007,83.173656642201
1,38,336.862802689452,33.686280268945
1,39,649.903188616768,64.990318861677
1,40,985.142550322683,98.514255032268
1,41,178.003332510347,17.800333251035
1,42,1086.356390487073,108.635639048707
1,43,566.219900477047,56.621990047705
1,44,174.694822258407,17.469482225841
1,45,319.857617181715,31.985761718172
1,46,1006.226307412123,100.622630741212
1,47,2548.616420254000,254.861642025400
1,48,177.777340485757,17.777734048576
1,49,363.719941664541,36.371994166454
1,50,432.526785263777,43.252678526378
1,51,1732.811122641272,173.281112264127
1,52,398.770720216205,39.877072021620
1,53,827.607536276192,82.760753627619
1,54,355.588709655677,35.558870965568
1,55,1035.056850307678,103.505685030768
1,56,143.806193373403,14.380619337340
1,57,1629.756226759323,162.975622675932
1,58,1219.990539965191,121.999053996519
1,59,110.778887664894,11.077888766489
1,60,161.328043406321,16.132804340632
1,61,772.349304192505,77.234930419250
1,62,909.056945205037,90.905694520504
1,63,125.944770841469,12.594477084147
1,64,458.903821067088,45.890382106709
1,65,109.134795686007,10.913479568601
1,66,31.526147191151,3.152614719115
1,67,24.978093218914,2.497809321891
1,68,39.436322633434,3.943632263343
1,69,41.035411028114,4.103541102811
1,70,226.329778761654,22.632977876165
1,71,255.248835200173,25.524883520017
1,72,89.115084379008,8.911508437901
1,73,289.398632904379,28.939863290438
1,74,82.300710495035,8.230071049504
1,75,170.799576965616,17.079957696562
1,76,76.033977629269,7.603397762927
1,77,313.559128540081,31.355912854008
1,78,75.889550542290,7.588955054229
1,79,138.334134187206,13.833413418721
1,80,36.706559773202,3.670655977320
1,81,200.355956889571,20.035595688957
1,82,87.116029064947,8.711602906495
1,83,229.095128871736,22.909512887174
1,84,334.182394409301,33.418239440930
1,85,215.767898623953,21.576789862395
1,86,211.294944983246,21.129494498325
1,87,48.338135493958,4.833813549396
1,88,13.591926653595,1.359192665359
1,89,73.318631501640,7.331863150164
1,90,146.835850247875,14.683585024788
1,91,49.153654989588,4.915365498959
1,92,24.946856964941,2.494685696494
1,93,97.262681327584,9.726268132758
1,94,35.952343861253,3.595234386125
1,95,55.246932482458,5.524693248246
1,96,142.933071887598,14.293307188760
1,97,44.474451156325,4.447445115633
1,98,229.292677072540,22.929267707254
1,99,735.670928482140,73.567092848214
1,100,172.402821535461,17.240282153546
1,101,268.874335956271,26.887433595627
1,102,79.155654819501,7.915565481950
1,103,82.981803700177,8.298180370018
1,104,175.301234191055,17.530123419105
1,105,117.516437248554,11.751643724855
1,106,139.078544123375,13.907854412337
1,107,26.407492774441,2.640749277444
1,108,721.858010202201,72.185801020220
1,109,378.013937219813,37.801393721981
1,110,221.217618368639,22.121761836864
1,111,140.088689509147,14.008868950915
1,112,25.898815898404,2.589881589840
1,113,550.518065524917,55.051806552492
1,114,60.895304411977,6.089530441198
1,115,26.554062889239,2.655406288924
1,116,37.485582855665,3.748558285567
