hour,bus_id,demandP,demandQ
1,1,57.482452496209,5.748245249621
1,2,69.474950009823,6.947495000982
1,3,318.639123261480,31.863912326148
1,4,73.904092305036,7.390409230504
1,5,83.453801986600,8.345380198660
1,6,71.005922936452,7.100592293645
1,7,479.112916218855,47.911291621886
1,8,1093.655187698012,109.365518769801
1,9,276.879893891435,27.687989389144
1,10,608.294201682446,60.829420168245
1,11,503.838772457829,50.383877245783
1,12,276.462378319624,27.646237831962
1,13,297.977980343509,29.797798034351
1,14,319.559352825728,31.955935282573
1,15,94.531885950155,9.453188595015
1,16,407.247089397247,40.724708939725
1,17,439.137842010154,43.913784201015
1,18,458.478130982211,45.847813098221
1,19,431.626830919459,43.162683091946
1,20,222.900290622036,22.290029062204
1,21,672.811803938171,67.281180393817
1,22,543.311565781533,54.331156578153
1,23,317.941263431240,31.794126343124
1,24,520.158322655884,52.015832265588
1,25,420.637905215978,42.063790521598
1,26,496.473842319274,49.647384231927
1,27,28.279997761136,2.827999776114
1,28,112.556270775608,11.255627077561
1,29,547.384508143889,54.738450814389
1,30,425.307422140191,42.530742214019
1,31,345.897358700018,34.589735870002
1,32,142.614483938915,14.261448393892
1,33,411.254632536218,41.125463253622
1,34,919.728025833123,91.972802583312
1,35,560.306144860509,56.030614486051
1,36,646.377153232351,64.637715323235
1,37,792.445730874871,79.244573087487
1,38,320.949565834475,32.094956583447
1,39,619.202074422223,61.920207442222
1,40,938.604889844768,93.860488984477
1,41,169.594540656223,16.959454065622
1,42,1035.037436857529,103.503743685753
1,43,539.471944584158,53.947194458416
1,44,166.442322838045,16.644232283805
1,45,304.747697115018,30.474769711502
1,46,958.692660385148,95.869266038515
1,47,2428.221005787971,242.822100578797
1,48,169.379224386231,16.937922438623
1,49,346.537986475734,34.653798647573
1,50,412.094427861677,41.209442786168
1,51,1650.953958242657,165.095395824266
1,52,379.932983098996,37.993298309900
1,53,788.511754128147,78.851175412815
1,54,338.790869957944,33.879086995794
1,55,986.161262294368,98.616126229437
1,56,137.012857932110,13.701285793211
1,57,1552.767326099362,155.276732609936
1,58,1162.358773357839,116.235877335784
1,59,105.545746267660,10.554574626766
1,60,153.706984192961,15.370698419296
1,61,735.863894363144,73.586389436314
1,62,866.113532135339,86.611353213534
1,63,119.995200413850,11.999520041385
1,64,437.225425174186,43.722542517419
1,65,103.979320403472,10.397932040347
1,66,30.036867153782,3.003686715378
1,67,23.798140103269,2.379814010327
1,68,37.573369710925,3.757336971092
1,69,39.096917938589,3.909691793859
1,70,215.638068819167,21.563806881917
1,71,243.191002934134,24.319100293413
1,72,84.905330634301,8.490533063430
1,73,275.727580612033,27.572758061203
1,74,78.412864496652,7.841286449665
1,75,162.731087060278,16.273108706028
1,76,72.442169078784,7.244216907878
1,77,298.746746048867,29.874674604887
1,78,72.304564657961,7.230456465796
1,79,131.799296191221,13.179929619122
1,80,34.972559535898,3.497255953590
1,81,190.891237805617,19.089123780562
1,82,83.000709732247,8.300070973225
1,83,218.272785119469,21.827278511947
1,84,318.395778752894,31.839577875289
1,85,205.575126821633,20.557512682163
1,86,201.313473360577,20.131347336058
1,87,46.054665211392,4.605466521139
1,88,12.949850572688,1.294985057269
1,89,69.855094596842,6.985509459684
1,90,139.899395272315,13.989939527232
1,91,46.831659958103,4.683165995810
1,92,23.768379434917,2.376837943492
1,93,92.668039019918,9.266803901992
1,94,34.253972421047,3.425397242105
1,95,52.637093951504,5.263709395150
1,96,136.180982285548,13.618098228555
1,97,42.373499464434,4.237349946443
1,98,218.461001238237,21.846100123824
1,99,700.918187488504,70.091818748850
1,100,164.258595127390,16.425859512739
1,101,256.172841584863,25.617284158486
1,102,75.416379739270,7.541637973927
1,103,79.061783186212,7.906178318621
1,104,167.020088162523,16.702008816252
1,105,111.965017248011,11.196501724801
1,106,132.508540559874,13.250854055987
1,107,25.160015510966,2.516001551097
1,108,687.757784827660,68.775778482766
1,109,360.156740552697,36.015674055270
1,110,210.767404425489,21.076740442549
1,111,133.470967163241,13.347096716324
1,112,24.675368286011,2.467536828601
1,113,524.511856766635,52.451185676664
1,114,58.018639506481,5.801863950648
1,115,25.299661724003,2.529966172400
1,116,35.714781942455,3.571478194245
1,117,215.650876424882,21.565087642488
1,118,78.320674484500,7.832067448450
1,119,78.902028413477,7.890202841348
1,120,32.351702673665,3.235170267366
1,121,75.288241809628,7.528824180963
1,122,62.346125298362,6.234612529836
1,123,50.707971542864,5.070797154286
1,124,98.544688250893,9.854468825089
1,125,20.987705927458,2.098770592746
1,126,349.643057455482,34.964305745548
1,127,275.516719161420,27.551671916142
1,128,416.278616963529,41.627861696353
1,129,49.271230420602,4.927123042060
1,130,62.329543470673,6.232954347067
1,131,159.729466886112,15.972946688611
1,132,85.743455402492,8.574345540249
1,133,256.634719732992,25.663471973299
1,134,584.692939846738,58.469293984674
1,135,124.086580778637,12.408658077864
1,136,142.693618855386,14.269361885539
1,137,1698.176095493840,169.817609549384
1,138,36.696450890640,3.669645089064
1,139,38.932770218966,3.893277021897
1,140,45.021703967855,4.502170396786
1,141,46.797444470372,4.679744447037
1,142,63.587782455314,6.358778245531
1,143,91.426381862967,9.142638186297
1,144,42.057021671041,4.205702167104
1,145,130.641723750051,13.064172375005
1,146,38.209666412244,3.820966641224
1,147,51.795133088847,5.179513308885
1,148,280.424816412382,28.042481641238
1,149,1109.389857235082,110.938985723508
1,150,616.929807176408,61.692980717641
1,151,521.402949692422,52.140294969242
1,152,233.677303042551,23.367730304255
1,153,183.111638229854,18.311163822985
1,154,125.333930204794,12.533393020479
1,155,351.201192405826,35.120119240583
1,156,378.358142575980,37.835814257598
1,157,178.117847578335,17.811784757834
1,158,465.980479924114,46.598047992411
1,159,324.093430866317,32.409343086632
1,160,924.953467092357,92.495346709236
1,161,152.518970486034,15.251897048603
1,162,55.033601160004,5.503360116000
1,163,57.884499945176,5.788449994518
1,164,48.680100637987,4.868010063799
1,165,1419.419980173892,141.941998017389
1,166,455.919394101321,45.591939410132
1,167,1894.401113291091,189.440111329109
1,168,120.640716116385,12.064071611638
1,169,33.998624649135,3.399862464913
1,170,149.396451463717,14.939645146372
1,171,41.821596841352,4.182159684135
1,172,441.066716928828,44.106671692883
1,173,45.769185536179,4.576918553618
1,174,331.889674142259,33.188967414226
1,175,150.478539465407,15.047853946541
1,176,436.054735764845,43.605473576484
1,177,557.541001348386,55.754100134839
1,178,630.220637049074,63.022063704907
1,179,336.383163828505,33.638316382850
1,180,314.617720684440,31.461772068444
1,181,285.221233816408,28.522123381641
1,182,514.919269448548,51.491926944855
1,183,232.934400038589,23.293440003859
1,184,460.235866589737,46.023586658974
1,185,263.017733433395,26.301773343340
1,186,393.858129753257,39.385812975326
1,187,54.434056718562,5.443405671856
1,188,49.714670566300,4.971467056630
1,189,90.749249317338,9.074924931734
1,190,162.838807067765,16.283880706776
1,191,226.637389101199,22.663738910120
1,192,113.206798149945,11.320679814994
1,193,32.291129504607,3.229112950461
2,1,55.258479772784,5.525847977278
2,2,66.786992431928,6.678699243193
2,3,306.311105092866,30.631110509287
2,4,71.044773011957,7.104477301196
2,5,80.225008307406,8.022500830741
2,6,68.258732638287,6.825873263829
2,7,460.576232225043,46.057623222504
2,8,1051.342113000417,105.134211300042
2,9,266.167523334176,26.616752333418
2,10,584.759546259580,58.475954625958
2,11,484.345455135917,48.434545513592
2,12,265.766161270139,26.576616127014
2,13,286.449333396703,28.644933339670
2,14,307.195731349300,30.719573134930
2,15,90.874485705080,9.087448570508
2,16,391.490865033410,39.149086503341
2,17,422.147777389671,42.214777738967
2,18,440.739798442229,44.073979844223
2,19,414.927364265236,41.492736426524
2,20,214.276368975344,21.427636897534
2,21,646.780988707109,64.678098870711
2,22,522.291062129581,52.229106212958
2,23,305.640245175815,30.564024517581
2,24,500.033608569865,50.003360856987
2,25,404.363595630791,40.436359563079
2,26,477.265471150959,47.726547115096
2,27,27.185856142118,2.718585614212
2,28,108.201514407620,10.820151440762
2,29,526.206424007380,52.620642400738
2,30,408.852450843123,40.885245084312
2,31,332.514730481355,33.251473048135
2,32,137.096787520753,13.709678752075
2,33,395.343357957194,39.534335795719
2,34,884.144122335658,88.414412233566
2,35,538.628127851413,53.862812785141
2,36,621.369083892775,62.136908389277
2,37,761.786327635651,76.178632763565
2,38,308.532157581788,30.853215758179
2,39,595.245397836542,59.524539783654
2,40,902.290648151164,90.229064815116
2,41,163.032996809670,16.303299680967
2,42,994.992259114859,99.499225911486
2,43,518.599994315725,51.859999431573
2,44,160.002737017663,16.000273701766
2,45,292.957132577863,29.295713257786
2,46,921.601231013980,92.160123101398
2,47,2334.274122020666,233.427412202067
2,48,162.826011038649,16.282601103865
2,49,333.130572628810,33.313057262881
2,50,396.150661942844,39.615066194284
2,51,1587.079220625904,158.707922062590
2,52,365.233530406062,36.523353040606
2,53,758.004554850299,75.800455485030
2,54,325.683188900291,32.568318890029
2,55,948.007083879902,94.800708387990
2,56,131.711886147379,13.171188614738
2,57,1492.691389372429,149.269138937243
2,58,1117.387584855531,111.738758485553
2,59,101.462224243468,10.146222424347
2,60,147.760123448499,14.776012344850
2,61,707.393619380963,70.739361938096
2,62,832.603951607514,83.260395160751
2,63,115.352634881699,11.535263488170
2,64,420.309351183788,42.030935118379
2,65,99.956402759294,9.995640275929
2,66,28.874752972040,2.887475297204
2,67,22.877399735391,2.287739973539
2,68,36.119671308446,3.611967130845
2,69,37.584274074426,3.758427407443
2,70,207.295119582310,20.729511958231
2,71,233.782041875215,23.378204187521
2,72,81.620377901699,8.162037790170
2,73,265.059792587197,26.505979258720
2,74,75.379102640063,7.537910264006
2,75,156.435087443712,15.643508744371
2,76,69.639411001132,6.963941100113
2,77,287.188355869384,28.718835586938
2,78,69.507130439422,6.950713043942
2,79,126.700034991200,12.670003499120
2,80,33.619485421996,3.361948542200
2,81,183.505733402362,18.350573340236
2,82,79.789446008215,7.978944600821
2,83,209.827899779829,20.982789977983
2,84,306.077175484411,30.607717548441
2,85,197.621508720593,19.762150872059
2,86,193.524736899802,19.352473689980
2,87,44.272828933210,4.427282893321
2,88,12.448826117477,1.244882611748
2,89,67.152429379385,6.715242937938
2,90,134.486744531120,13.448674453112
2,91,45.019762068979,4.501976206898
2,92,22.848790495201,2.284879049520
2,93,89.082750255017,8.908275025502
2,94,32.928700150550,3.292870015055
2,95,50.600586180784,5.060058618078
2,96,130.912195431468,13.091219543147
2,97,40.734085992798,4.073408599280
2,98,210.008833893462,21.000883389346
2,99,673.799947701675,67.379994770167
2,100,157.903496844560,15.790349684456
2,101,246.261618464996,24.626161846500
2,102,72.498550660027,7.249855066003
2,103,76.002914929276,7.600291492928
2,104,160.558148836568,16.055814883657
2,105,107.633136238691,10.763313623869
2,106,127.381838983501,12.738183898350
2,107,24.186584737095,2.418658473710
2,108,661.148715670754,66.114871567075
2,109,346.222422645857,34.622242264586
2,110,202.612899214348,20.261289921435
2,111,128.307029692761,12.830702969276
2,112,23.720688316290,2.372068831629
2,113,504.218706215358,50.421870621536
2,114,55.773921925561,5.577392192556
2,115,24.320828094909,2.432082809491
2,116,34.332991545319,3.433299154532
2,117,207.307431666965,20.730743166697
2,118,75.290479422011,7.529047942201
2,119,75.849341003766,7.584934100377
2,120,31.100028446520,3.110002844652
2,121,72.375370334802,7.237537033480
2,122,59.933979051054,5.993397905105
2,123,48.746100734046,4.874610073405
2,124,94.732034315800,9.473203431580
2,125,20.175700115544,2.017570011554
2,126,336.115509674404,33.611550967440
2,127,264.857089280404,26.485708928040
2,128,400.172966469003,40.017296646900
2,129,47.364946541843,4.736494654184
2,130,59.918038767539,5.991803876754
2,131,153.549598734080,15.354959873408
2,132,82.426075963263,8.242607596326
2,133,246.705626735303,24.670562673530
2,134,562.071407651599,56.207140765160
2,135,119.285721403108,11.928572140311
2,136,137.172860739470,13.717286073947
2,137,1632.474352580202,163.247435258020
2,138,35.276680120897,3.527668012090
2,139,37.426477163358,3.742647716336
2,140,43.279832540340,4.327983254034
2,141,44.986870364561,4.498687036456
2,142,61.127596997272,6.112759699727
2,143,87.889132308798,8.788913230880
2,144,40.429852596599,4.042985259660
2,145,125.587248557286,12.558724855729
2,146,36.731349949014,3.673134994901
2,147,49.791200441690,4.979120044169
2,148,269.575294243615,26.957529424362
2,149,1066.468014568429,106.646801456843
2,150,593.061043686908,59.306104368691
2,151,501.230081492235,50.123008149224
2,152,224.636423165610,22.463642316561
2,153,176.027123372180,17.602712337218
2,154,120.484811386951,12.048481138695
2,155,337.613361016820,33.761336101682
2,156,363.719619822791,36.371961982279
2,157,171.226540451250,17.122654045125
2,158,447.951884552887,44.795188455289
2,159,311.554387753367,31.155438775337
2,160,889.167393396444,88.916739339644
2,161,146.618073509026,14.661807350903
2,162,52.904373499445,5.290437349944
2,163,55.644972169362,5.564497216936
2,164,46.796687330254,4.679668733025
2,165,1364.503198061996,136.450319806200
2,166,438.280058051265,43.828005805127
2,167,1821.107504194229,182.110750419423
2,168,115.973175844072,11.597317584407
2,169,32.683231680147,3.268323168015
2,170,143.616363478540,14.361636347854
2,171,40.203536257883,4.020353625788
2,172,424.002024921729,42.400202492173
2,173,43.998394350599,4.399839435060
2,174,319.048997545734,31.904899754573
2,175,144.656585935258,14.465658593526
2,176,419.183955271868,41.918395527187
2,177,535.969966617885,53.596996661788
2,178,605.837656753837,60.583765675384
2,179,323.368635942391,32.336863594239
2,180,302.445288947040,30.244528894704
2,181,274.186140207776,27.418614020778
2,182,494.997252201715,49.499725220172
2,183,223.922262776919,22.392226277692
2,184,442.429527973528,44.242952797353
2,185,252.841684230004,25.284168423000
2,186,378.619918796125,37.861991879612
2,187,52.328025188758,5.232802518876
2,188,47.791230168540,4.779123016854
2,189,87.238197746141,8.723819774614
2,190,156.538639807892,15.653863980789
2,191,217.868880633287,21.786888063329
2,192,108.826873142249,10.882687314225
2,193,31.041798828753,3.104179882875
3,1,53.881449879263,5.388144987926
3,2,65.122674385987,6.512267438599
3,3,298.677895671172,29.867789567117
3,4,69.274351954083,6.927435195408
3,5,78.225817683605,7.822581768361
3,6,66.557739130626,6.655773913063
3,7,449.098767723183,44.909876772318
3,8,1025.142884866177,102.514288486618
3,9,259.534683671874,25.953468367187
3,10,570.187459241771,57.018745924177
3,11,472.275666512427,47.227566651243
3,12,259.143323467508,25.914332346751
3,13,279.311075220073,27.931107522007
3,14,299.540477224155,29.954047722415
3,15,88.609912305871,8.860991230587
3,16,381.734993601408,38.173499360141
3,17,411.627942038806,41.162794203881
3,18,429.756653769870,42.975665376987
3,19,404.587460116909,40.458746011691
3,20,208.936646153303,20.893664615330
3,21,630.663340163889,63.066334016389
3,22,509.275676823503,50.927567682350
3,23,298.023753444580,29.802375344458
3,24,487.572874405682,48.757287440568
3,25,394.286938413210,39.428693841321
3,26,465.372114264879,46.537211426488
3,27,26.508390226614,2.650839022661
3,28,105.505155034794,10.550515503479
3,29,513.093468692646,51.309346869265
3,30,398.663932281537,39.866393228154
3,31,324.228532131500,32.422853213150
3,32,133.680363914856,13.368036391486
3,33,385.491483197876,38.549148319788
3,34,862.111433567477,86.211143356748
3,35,525.205626244562,52.520562624456
3,36,605.884694764662,60.588469476466
3,37,742.802769818955,74.280276981895
3,38,300.843599991181,30.084359999118
3,39,580.412005564954,58.041200556495
3,40,879.805751710708,87.980575171071
3,41,158.970248229538,15.897024822954
3,42,970.197257691433,97.019725769143
3,43,505.676589656591,50.567658965659
3,44,156.015501885167,15.601550188517
3,45,285.656701390858,28.565670139086
3,46,898.635118840252,89.863511884025
3,47,2276.104493415055,227.610449341506
3,48,158.768420501145,15.876842050115
3,49,324.829027619942,32.482902761994
3,50,386.278669335081,38.627866933508
3,51,1547.529534511244,154.752953451124
3,52,356.131986325350,35.613198632535
3,53,739.115238029687,73.911523802969
3,54,317.567231154496,31.756723115450
3,55,924.382943311079,92.438294331108
3,56,128.429653170600,12.842965317060
3,57,1455.493828501805,145.549382850181
3,58,1089.542517214845,108.954251721485
3,59,98.933806588462,9.893380658846
3,60,144.077971715489,14.407797171549
3,61,689.765516610519,68.976551661052
3,62,811.855633240069,81.185563324007
3,63,112.478071064859,11.247807106486
3,64,409.835329033955,40.983532903395
3,65,97.465509864406,9.746550986441
3,66,28.155200096644,2.815520009664
3,67,22.307299662946,2.230729966295
3,68,35.219576565696,3.521957656570
3,69,36.647681733494,3.664768173349
3,70,202.129368052057,20.212936805206
3,71,227.956241716504,22.795624171650
3,72,79.586414956044,7.958641495604
3,73,258.454557346132,25.845455734613
3,74,73.500670983801,7.350067098380
3,75,152.536757401133,15.253675740113
3,76,67.904011274067,6.790401127407
3,77,280.031681405497,28.003168140550
3,78,67.775027116612,6.777502711661
