hour,bus_id,demandP,demandQ
1,1,59.518529439089,5.951852943909
1,2,71.935811328015,7.193581132801
1,3,329.925589718610,32.992558971861
1,4,76.521837578460,7.652183757846
1,5,86.409806030299,8.640980603030
1,6,73.521012606788,7.352101260679
1,7,496.083499751514,49.608349975151
1,8,1132.393376735431,113.239337673543
1,9,286.687213228349,28.668721322835
1,10,629.840495285954,62.984049528595
1,11,521.685166670007,52.168516667001
1,12,286.254908902890,28.625490890289
1,13,308.532611694760,30.853261169476
1,14,330.878414590062,33.087841459006
1,15,97.880285070090,9.788028507009
1,16,421.672124738793,42.167212473879
1,17,454.692474703005,45.469247470301
1,18,474.717813020290,47.471781302029
1,19,446.915417265375,44.691541726537
1,20,230.795606889668,23.079560688967
1,21,696.643365421845,69.664336542184
1,22,562.556119620994,56.255611962099
1,23,329.203011104672,32.920301110467
1,24,538.582769098500,53.858276909850
1,25,435.537254546418,43.553725454642
1,26,514.059364495034,51.405936449503
1,27,29.281699130609,2.928169913061
1,28,116.543108806185,11.654310880619
1,29,566.773329036574,56.677332903657
1,30,440.372169697931,44.037216969793
1,31,358.149334843494,35.814933484349
1,32,147.666009228096,14.766600922810
1,33,425.821618435344,42.582161843534
1,34,952.305568122964,95.230556812296
1,35,580.152661022628,58.015266102263
1,36,669.272377095448,66.927237709545
1,37,820.514826938998,82.051482693900
1,38,332.317870115958,33.231787011596
1,39,641.134734076880,64.113473407688
1,40,971.851066576928,97.185106657693
1,41,175.601722306852,17.560172230685
1,42,1071.699335727306,107.169933572731
1,43,558.580495802822,55.858049580282
1,44,172.337850275261,17.233785027526
1,45,315.542117543278,31.554211754328
1,46,992.650362890045,99.265036289004
1,47,2514.230641553371,251.423064155337
1,48,175.378779352999,17.537877935300
1,49,358.812654195273,35.881265419527
1,50,426.691160019437,42.669116001944
1,51,1709.432139707782,170.943213970778
1,52,393.390529761229,39.339052976123
1,53,816.441505418347,81.644150541835
1,54,350.791128277211,35.079112827721
1,55,1021.091925843406,102.109192584341
1,56,141.865968904228,14.186596890423
1,57,1607.767654252310,160.776765425231
1,58,1203.530501337674,120.353050133767
1,59,109.284265608128,10.928426560813
1,60,159.151415195544,15.915141519554
1,61,761.928814062059,76.192881406206
1,62,896.792003844825,89.679200384482
1,63,124.245531605529,12.424553160553
1,64,452.712318449949,45.271231844995
1,65,107.662355618850,10.766235561885
1,66,31.100798318726,3.110079831873
1,67,24.641090294910,2.464109029491
1,68,38.904250152043,3.890425015204
1,69,40.481763742753,4.048176374275
1,70,223.276151066245,22.327615106625
1,71,251.805033343198,25.180503334320
1,72,87.912749046789,8.791274904679
1,73,285.494084040834,28.549408404083
