hour,bus_id,demandP,demandQ
1,1,42.914236066597,4.291423606660
1,2,51.867383452944,5.186738345294
1,3,237.883979577912,23.788397957791
1,4,55.174014429447,5.517401442945
1,5,62.303468338344,6.230346833834
1,6,53.010350232054,5.301035023205
1,7,357.687675043569,35.768767504357
1,8,816.481810747821,81.648181074782
1,9,206.708110259124,20.670811025912
1,10,454.129561898284,45.412956189828
1,11,376.147068919605,37.614706891960
1,12,206.396408843612,20.639640884361
1,13,222.459147719077,22.245914771908
1,14,238.570988343903,23.857098834390
1,15,70.573948976047,7.057394897605
1,16,304.035352927580,30.403535292758
1,17,327.843788833511,32.784378883351
1,18,342.282520837818,34.228252083782
1,19,322.236350579790,32.223635057979
1,20,166.408969618996,16.640896961900
1,21,502.295976054596,50.229597605460
1,22,405.615971120900,40.561597112090
1,23,237.362983687935,23.736298368793
1,24,388.330631020512,38.833063102051
1,25,314.032432144185,31.403243214418
1,26,370.648689207974,37.064868920797
1,27,21.112782200172,2.111278220017
1,28,84.030276459738,8.403027645974
1,29,408.656676630731,40.865667663073
1,30,317.518517773810,31.751851777381
1,31,258.233952475213,25.823395247521
1,32,106.470607367945,10.647060736795
1,33,307.027233838093,30.702723383809
1,34,686.634336283240,68.663433628324
1,35,418.303484384113,41.830348438411
1,36,482.560860528647,48.256086052865
1,37,591.610164284023,59.161016428402
1,38,239.608869064879,23.960886906488
1,39,462.272969241073,46.227296924107
1,40,700.727092649997,70.072709265000
1,41,126.612902499369,12.661290249937
1,42,772.720003656738,77.272000365674
1,43,402.749454413365,40.274945441337
1,44,124.259575288921,12.425957528892
1,45,227.513163527740,22.751316352774
1,46,715.723866266752,71.572386626675
1,47,1812.818433088351,181.281843308835
1,48,126.452155474179,12.645215547418
1,49,258.712221066828,25.871222106683
1,50,307.654193428008,30.765419342801
1,51,1232.540102630098,123.254010263010
1,52,283.643668948742,28.364366894874
1,53,588.673205273783,58.867320527378
1,54,252.928515385485,25.292851538548
1,55,736.230890855331,73.623089085533
1,56,102.288644170939,10.228864417094
1,57,1159.237657668145,115.923765766814
1,58,867.773322602189,86.777332260219
1,59,78.796482656236,7.879648265624
1,60,114.751850665668,11.475185066567
1,61,549.368294222791,54.936829422279
1,62,646.607772710827,64.660777271083
1,63,89.583901413359,8.958390141336
1,64,326.416050384776,32.641605038478
1,65,77.627048047979,7.762704804798
1,66,22.424394780710,2.242439478071
1,67,17.766795917502,1.776679591750
1,68,28.050864004080,2.805086400408
1,69,29.188287782321,2.918828778232
1,70,160.987268086048,16.098726808605
1,71,181.557251926160,18.155725192616
1,72,63.387125008160,6.338712500816
1,73,205.847836524314,20.584783652431
1,74,58.540094090267,5.854009409027
1,75,121.488906304740,12.148890630474
1,76,54.082597558416,5.408259755842
1,77,223.033079267349,22.303307926735
1,78,53.979867275650,5.397986727565
1,79,98.396395152666,9.839639515267
1,80,26.109196991475,2.610919699147
1,81,142.512215232558,14.251221523256
1,82,61.965206710337,6.196520671034
1,83,162.954248135953,16.295424813595
1,84,237.702307724442,23.770230772444
1,85,153.474654242108,15.347465424211
1,86,150.293064126866,15.029306412687
1,87,34.382680087982,3.438268008798
1,88,9.667871156683,0.966787115668
1,89,52.151185097418,5.215118509742
1,90,104.443624333638,10.444362433364
1,91,34.962755128883,3.496275512888
1,92,17.744577722353,1.774457772235
1,93,69.182470991327,6.918247099133
1,94,25.572726890740,2.557272689074
1,95,39.296873699733,3.929687369973
1,96,101.667597115283,10.166759711528
1,97,31.634460257318,3.163446025732
1,98,163.094763207972,16.309476320797
1,99,523.279144417791,52.327914441779
1,100,122.629286350112,12.262928635011
1,101,191.249004178252,19.124900417825
1,102,56.303031323038,5.630303132304
1,103,59.024552366184,5.902455236618
1,104,124.690913139848,12.469091313985
1,105,83.588868823900,8.358886882390
1,106,98.925890310641,9.892589031064
1,107,18.783520851829,1.878352085183
1,108,513.454082994808,51.345408299481
1,109,268.879470410099,26.887947041010
1,110,157.351013324557,15.735101332456
1,111,99.644401798236,9.964440179824
1,112,18.421701470129,1.842170147013
1,113,391.580815771503,39.158081577150
1,114,43.314533112659,4.331453311266
1,115,18.887775459833,1.888777545983
1,116,26.663312311642,2.666331231164
1,117,160.996829762546,16.099682976255
1,118,58.471268496148,5.847126849615
1,119,58.905285464161,5.890528546416
1,120,24.152563876525,2.415256387652
1,121,56.207368366380,5.620736836638
1,122,46.545271168936,4.654527116894
1,123,37.856663499043,3.785666349904
1,124,73.569756178842,7.356975617884
1,125,15.668631513706,1.566863151371
1,126,261.030350221760,26.103035022176
1,127,205.690415299645,20.569041529964
1,128,310.777951567521,31.077795156752
1,129,36.784046639291,3.678404663929
1,130,46.532891800329,4.653289180033
1,131,119.248009628578,11.924800962858
1,132,64.012837422880,6.401283742288
1,133,191.593825023954,19.159382502395
1,134,436.509747887149,43.650974788715
1,135,92.638372042014,9.263837204201
1,136,106.529686518870,10.652968651887
1,137,1267.794373412996,126.779437341300
1,138,27.396189409821,2.739618940982
1,139,29.065741271451,2.906574127145
1,140,33.611510092134,3.361151009213
1,141,34.937211133213,3.493721113321
1,142,47.472245680865,4.747224568087
1,143,68.255496479398,6.825549647940
1,144,31.398189845293,3.139818984529
1,145,97.532195125573,9.753219512557
1,146,28.525899178521,2.852589917852
1,147,38.668297401231,3.866829740123
1,148,209.354616023848,20.935461602385
1,149,828.228722955302,82.822872295530
1,150,460.576580016905,46.057658001691
1,151,389.259822732789,38.925982273279
1,152,174.454681571476,17.445468157148
1,153,136.704258922415,13.670425892241
1,154,93.569596187943,9.356959618794
1,155,262.193595145714,26.219359514571
1,156,282.467952272833,28.246795227283
1,157,132.976082729853,13.297608272985
1,158,347.883492257192,34.788349225719
1,159,241.955960399350,24.195596039935
1,160,690.535454102903,69.053545410290
1,161,113.864924335014,11.386492433501
1,162,41.086015805103,4.108601580510
1,163,43.214389563633,4.321438956363
1,164,36.342731386801,3.634273138680
1,165,1059.685546834371,105.968554683437
1,166,340.372264163469,34.037226416347
1,167,1414.288588086225,141.428858808623
1,168,90.065819147212,9.006581914721
1,169,25.382093852533,2.538209385253
1,170,111.533769128041,11.153376912804
1,171,31.222430526084,3.122243052608
1,172,329.283814267506,32.928381426751
1,173,34.169551704583,3.416955170458
1,174,247.776342269773,24.777634226977
1,175,112.341615312969,11.234161531297
