hour,bus_id,demandP,demandQ
1,1,55.061133822766,5.506113382277
1,2,66.548474424836,6.654847442484
1,3,305.217168808620,30.521716880862
1,4,70.791049089737,7.079104908974
1,5,79.938498788057,7.993849878806
1,6,68.014958569675,6.801495856967
1,7,458.931365148025,45.893136514803
1,8,1047.587429394616,104.758742939462
1,9,265.216952797809,26.521695279781
1,10,582.671180299036,58.267118029904
1,11,482.615700456203,48.261570045620
1,12,264.817024127854,26.481702412785
1,13,285.426329939790,28.542632993979
1,14,306.098635777833,30.609863577783
1,15,90.549943448622,9.054994344862
1,16,390.092724205049,39.009272420505
1,17,420.640150786122,42.064015078612
1,18,439.165773702639,43.916577370264
1,19,413.445524098329,41.344552409833
1,20,213.511118578015,21.351111857802
1,21,644.471124063799,64.447112406380
1,22,520.425791382614,52.042579138261
1,23,304.548704749873,30.454870474987
1,24,498.247826407018,49.824782640702
1,25,402.919482107206,40.291948210721
1,26,475.561001389892,47.556100138989
1,27,27.088766634237,2.708876663424
1,28,107.815091713004,10.781509171300
1,29,524.327170233507,52.432717023351
1,30,407.392306161968,40.739230616197
1,31,331.327212553758,33.132721255376
1,32,136.607170435936,13.660717043594
1,33,393.931458627348,39.393145862735
1,34,880.986556972063,88.098655697206
1,35,536.704512145108,53.670451214511
1,36,619.149973401913,61.914997340191
1,37,759.065741634074,75.906574163407
1,38,307.430289198880,30.743028919888
1,39,593.119583499754,59.311958349975
1,40,899.068275659480,89.906827565948
1,41,162.450753111109,16.245075311111
1,42,991.438819109934,99.143881910993
1,43,516.747905568829,51.674790556883
1,44,159.431315359447,15.943131535945
1,45,291.910887659781,29.191088765978
1,46,918.309894169022,91.830989416902
1,47,2325.937672192375,232.593767219238
1,48,162.244506553396,16.224450655340
1,49,331.940855329205,33.194085532920
1,50,394.735879468680,39.473587946868
1,51,1581.411246084500,158.141124608450
1,52,363.929163034160,36.392916303416
1,53,755.297474785660,75.529747478566
1,54,324.520068622954,32.452006862295
1,55,944.621443171695,94.462144317169
1,56,131.241500291536,13.124150029154
1,57,1487.360504383715,148.736050438372
1,58,1113.397031453071,111.339703145307
1,59,101.099869739388,10.109986973939
1,60,147.232424133268,14.723242413327
1,61,704.867287378569,70.486728737857
1,62,829.630452906597,82.963045290660
1,63,114.940673216966,11.494067321697
1,64,418.808290196370,41.880829019637
1,65,99.599426032029,9.959942603203
1,66,28.771631865917,2.877163186592
1,67,22.795697122447,2.279569712245
1,68,35.990676249624,3.599067624962
1,69,37.450048444198,3.745004844420
1,70,206.554801490383,20.655480149038
1,71,232.947130394827,23.294713039483
1,72,81.328885065050,8.132888506505
1,73,264.113178116533,26.411317811653
1,74,75.109899421241,7.510989942124
1,75,155.876407019011,15.587640701901
1,76,69.390706082371,6.939070608237
1,77,286.162713123578,28.616271312358
1,78,69.258897937442,6.925889793744
1,79,126.247548081037,12.624754808104
1,80,33.499419337713,3.349941933771
1,81,182.850374922704,18.285037492270
1,82,79.504492023077,7.950449202308
1,83,209.078536308509,20.907853630851
1,84,304.984074638654,30.498407463865
1,85,196.915738229930,19.691573822993
1,86,192.833597309778,19.283359730978
1,87,44.114716304673,4.411471630467
1,88,12.404367322612,1.240436732261
1,89,66.912606278452,6.691260627845
1,90,134.006448756182,13.400644875618
1,91,44.858981900005,4.485898190001
1,92,22.767190055131,2.276719005513
1,93,88.764606866860,8.876460686686
1,94,32.811101084474,3.281110108447
1,95,50.419875079205,5.041987507921
1,96,130.444665530489,13.044466553049
1,97,40.588611362814,4.058861136281
1,98,209.258824247751,20.925882424775
1,99,671.393589594317,67.139358959432
1,100,157.339572253726,15.733957225373
1,101,245.382138369835,24.538213836983
1,102,72.239634826407,7.223963482641
1,103,75.731483874485,7.573148387448
1,104,159.984743622642,15.998474362264
1,105,107.248743406825,10.724874340683
1,106,126.926917130192,12.692691713019
1,107,24.100206599979,2.410020659998
1,108,658.787539215413,65.878753921541
1,109,344.985950104527,34.498595010453
1,110,201.889302849667,20.188930284967
1,111,127.848803683416,12.784880368342
1,112,23.635974046369,2.363597404637
1,113,502.417977711711,50.241797771171
1,114,55.574735164472,5.557473516447
1,115,24.233970531231,2.423397053123
1,116,34.210377299300,3.421037729930
1,117,206.567069604592,20.656706960459
1,118,75.021592705438,7.502159270544
1,119,75.578458411262,7.557845841126
1,120,30.988960160085,3.098896016008
1,121,72.116894418067,7.211689441807
1,122,59.719935376982,5.971993537698
1,123,48.572012601354,4.857201260135
1,124,94.393715502361,9.439371550236
1,125,20.103646148027,2.010364614803
1,126,334.915132196678,33.491513219668
1,127,263.911198728980,26.391119872898
1,128,398.743819041057,39.874381904106
1,129,47.195790958640,4.719579095864
