hour,bus_id,demandP,demandQ
1,1,58.934327245763,5.893432724576
1,2,71.229727707459,7.122972770746
1,3,326.687215804398,32.668721580440
1,4,75.770739966137,7.577073996614
1,5,85.561653384670,8.556165338467
1,6,72.799369494548,7.279936949455
1,7,491.214208266011,49.121420826601
1,8,1121.278406311421,112.127840631142
1,9,283.873244194760,28.387324419476
1,10,623.658316353462,62.365831635346
1,11,516.564582854074,51.656458285407
1,12,283.445183138372,28.344518313837
1,13,305.504219861777,30.550421986178
1,14,327.630688254260,32.763068825426
1,15,96.919544309857,9.691954430986
1,16,417.533215688819,41.753321568882
1,17,450.229455480027,45.022945548003
1,18,470.058235739220,47.005823573922
1,19,442.528733497178,44.252873349718
1,20,228.530240103468,22.853024010347
1,21,689.805485086418,68.980548508642
1,22,557.034368293325,55.703436829332
1,23,325.971729637385,32.597172963739
1,24,533.296327414543,53.329632741454
1,25,431.262252764975,43.126225276498
1,26,509.013631492762,50.901363149276
1,27,28.994285563479,2.899428556348
1,28,115.399183705495,11.539918370550
1,29,561.210183826806,56.121018382681
1,30,436.049710963794,43.604971096379
1,31,354.633931675347,35.463393167535
1,32,146.216598308779,14.621659830878
1,33,421.641980164712,42.164198016471
1,34,942.958243737491,94.295824373749
1,35,574.458191414137,57.445819141414
1,36,662.703155807287,66.270315580729
1,37,812.461090294776,81.246109029478
1,38,329.056014851176,32.905601485118
1,39,634.841696910225,63.484169691022
1,40,962.311893985963,96.231189398596
1,41,173.878109302798,17.387810930280
1,42,1061.180105692262,106.118010569226
1,43,553.097767081663,55.309776708166
1,44,170.646273701166,17.064627370117
1,45,312.444924133216,31.244492413322
1,46,982.907035481408,98.290703548141
1,47,2489.552292320554,248.955229232055
1,48,173.657354638271,17.365735463827
1,49,355.290740237565,35.529074023756
1,50,422.502986791618,42.250298679162
1,51,1692.653264040494,169.265326404049
1,52,389.529217788540,38.952921778854
1,53,808.427750329263,80.842775032926
1,54,347.347949346717,34.734794934672
1,55,1011.069431197010,101.106943119701
1,56,140.473488092401,14.047348809240
1,57,1591.986663041276,159.198666304128
1,58,1191.717286776735,119.171728677674
1,59,108.211589447176,10.821158944718
1,60,157.589269646850,15.758926964685
1,61,754.450126525123,75.445012652512
1,62,887.989571047169,88.798957104717
1,63,123.026003623926,12.302600362393
1,64,448.268735386383,44.826873538638
1,65,106.605599262739,10.660559926274
1,66,30.795529442576,3.079552944258
1,67,24.399226473141,2.439922647314
1,68,38.522386747777,3.852238674778
1,69,40.084416305054,4.008441630505
1,70,221.084591254546,22.108459125455
1,71,249.333449213754,24.933344921375
1,72,87.049844312778,8.704984431278
1,73,282.691826128048,28.269182612805
1,74,80.393393389542,8.039339338954
1,75,166.841300629991,16.684130062999
1,76,74.271891916294,7.427189191629
1,77,306.292402823487,30.629240282349
1,78,74.130811923791,7.413081192379
1,79,135.128243754160,13.512824375416
1,80,35.855886080130,3.585588608013
1,81,195.712712117267,19.571271211727
1,82,85.097117060436,8.509711706044
1,83,223.785854438331,22.378585443833
1,84,326.437724972333,32.643772497233
1,85,210.767482450308,21.076748245031
1,86,206.398189409123,20.639818940912
1,87,47.217900296465,4.721790029646
1,88,13.276934060614,1.327693406061
1,89,71.619473873798,7.161947387380
1,90,143.432932737286,14.343293273729
1,91,48.014520146216,4.801452014622
1,92,24.368714118648,2.436871411865
1,93,95.008620886229,9.500862088623
1,94,35.119149104894,3.511914910489
1,95,53.966586070914,5.396658607091
1,96,139.620601177294,13.962060117729
1,97,43.443756756026,4.344375675603
1,98,223.978824464047,22.397882446405
1,99,718.621771342810,71.862177134281
1,100,168.407390043168,16.840739004317
1,101,262.643179297805,26.264317929781
1,102,77.321224308201,7.732122430820
1,103,81.058702275048,8.105870227505
1,104,171.238632050981,17.123863205098
1,105,114.792996471523,11.479299647152
1,106,135.855402006884,13.585540200688
1,107,25.795499726278,2.579549972628
1,108,705.128967131798,70.512896713180
1,109,369.253472768928,36.925347276893
1,110,216.090905063090,21.609090506309
1,111,136.842137296173,13.684213729617
1,112,25.298611425345,2.529861142535
1,113,537.759821799642,53.775982179964
1,114,59.484057108636,5.948405710864
1,115,25.938673081978,2.593867308198
1,116,36.616855320265,3.661685532027
1,117,221.097722350970,22.109772235097
1,118,80.298874869385,8.029887486938
1,119,80.894912463609,8.089491246361
