hour,bus_id,demandP,demandQ
1,1,60.106050356459,6.010605035646
1,2,72.645906054170,7.264590605417
1,3,333.182360122082,33.318236012208
1,4,77.277202010959,7.727720201096
1,5,87.262776844383,8.726277684438
1,6,74.246755214675,7.424675521468
1,7,500.980452609943,50.098045260994
1,8,1143.571488859395,114.357148885940
1,9,289.517167800507,28.951716780051
1,10,636.057793815919,63.605779381592
1,11,526.834839395273,52.683483939527
1,12,289.080596100899,28.908059610090
1,13,311.578207155028,31.157820715503
1,14,334.144590544173,33.414459054417
1,15,98.846483587069,9.884648358707
1,16,425.834546019876,42.583454601988
1,17,459.180847355630,45.918084735563
1,18,479.403860334062,47.940386033406
1,19,451.327020818305,45.132702081831
1,20,233.073842725848,23.307384272585
1,21,703.520090250059,70.352009025006
1,22,568.109238802311,56.810923880231
1,23,332.452648770589,33.245264877059
1,24,543.899241893823,54.389924189382
1,25,439.836541671815,43.983654167181
1,26,519.133761195644,51.913376119564
1,27,29.570745430938,2.957074543094
1,28,117.693532293531,11.769353229353
1,29,572.368077249521,57.236807724952
1,30,444.719183368523,44.471918336852
1,31,361.684708243103,36.168470824310
1,32,149.123653931748,14.912365393175
1,33,430.025000310819,43.002500031082
1,34,961.705992600403,96.170599260040
1,35,585.879479659296,58.587947965930
1,36,675.878916683495,67.587891668350
1,37,828.614315088020,82.861431508802
1,38,335.598255262383,33.559825526238
1,39,647.463520602230,64.746352060223
1,40,981.444429107279,98.144442910728
1,41,177.335126776919,17.733512677692
1,42,1082.278323192311,108.227832319231
1,43,564.094370698791,56.409437069879
1,44,174.039036323465,17.403903632346
1,45,318.656905427238,31.865690542724
1,46,1002.449039996641,100.244903999664
1,47,2539.049183055099,253.904918305510
1,48,177.109983102551,17.710998310255
1,49,362.354575370806,36.235457537081
1,50,430.903125337312,43.090312533731
1,51,1726.306332473770,172.630633247377
1,52,397.273776997144,39.727377699714
1,53,824.500784885819,82.450078488582
1,54,354.253867149174,35.425386714917
1,55,1031.171356075378,103.117135607538
1,56,143.266360092985,14.326636009298
1,57,1623.638293800137,162.363829380014
1,58,1215.410824169788,121.541082416979
1,59,110.363035406195,11.036303540619
1,60,160.722434949184,16.072243494918
1,61,769.449986376417,76.944998637642
1,62,905.644441325298,90.564444132530
1,63,125.471987457109,12.547198745711
1,64,457.181144530619,45.718114453062
1,65,108.725115175168,10.872511517517
1,66,31.407801360155,3.140780136016
1,67,24.884328091803,2.488432809180
