hour,bus_id,demandP,demandQ
1,1,60.060487572632,6.006048757263
1,2,72.590837559504,7.259083755950
1,3,332.929794602320,33.292979460232
1,4,77.218622809213,7.721862280921
1,5,87.196628178584,8.719662817858
1,6,74.190473212487,7.419047321249
1,7,500.600689442535,50.060068944254
1,8,1142.704616053272,114.270461605327
1,9,289.297702238347,28.929770223835
1,10,635.575636635582,63.557563663558
1,11,526.435477571339,52.643547757134
1,12,288.861461477503,28.886146147750
1,13,311.342018445014,31.134201844501
1,14,333.891295615366,33.389129561537
1,15,98.771554009481,9.877155400948
1,16,425.511746447266,42.551174644727
1,17,458.832769956409,45.883276995641
1,18,479.040453084299,47.904045308430
1,19,450.984896932892,45.098489693289
1,20,232.897163455644,23.289716345564
1,21,702.986793957924,70.298679395792
1,22,567.678589337173,56.767858933717
1,23,332.200636401139,33.220063640114
1,24,543.486944572089,54.348694457209
1,25,439.503128027955,43.950312802796
1,26,518.740237096185,51.874023709618
1,27,29.548329626311,2.954832962631
1,28,117.604315901206,11.760431590121
1,29,571.934199414953,57.193419941495
1,30,444.382068487487,44.438206848749
1,31,361.410536806493,36.141053680649
1,32,149.010612253460,14.901061225346
1,33,429.699024206698,42.969902420670
1,34,960.976981095139,96.097698109514
1,35,585.435359642725,58.543535964273
1,36,675.366573503543,67.536657350354
1,37,827.986192383395,82.798619238340
1,38,335.343858397733,33.534385839773
1,39,646.972717426010,64.697271742601
1,40,980.700455079768,98.070045507977
1,41,177.200699676846,17.720069967685
1,42,1081.457913050774,108.145791305077
1,43,563.666764663830,56.366676466383
1,44,173.907107791438,17.390710779144
1,45,318.415350781561,31.841535078156
1,46,1001.689143636193,100.168914363619
1,47,2537.124482490559,253.712448249056
1,48,176.975726670365,17.697572667036
1,49,362.079896148192,36.207989614819
1,50,430.576483579392,43.057648357939
1,51,1724.997723410639,172.499772341064
1,52,396.972627626755,39.697262762676
1,53,823.875780401178,82.387578040118
1,54,353.985328586533,35.398532858653
1,55,1030.389687053596,103.038968705360
1,56,143.157758477076,14.315775847708
1,57,1622.407511205794,162.240751120579
1,58,1214.489494281797,121.448949428180
1,59,110.279375822927,11.027937582293
1,60,160.600600932205,16.060060093220
1,61,768.866712593047,76.886671259305
1,62,904.957926712220,90.495792671222
1,63,125.376874685484,12.537687468548
1,64,456.834582985909,45.683458298591
1,65,108.642697200773,10.864269720077
1,66,31.383992993853,3.138399299385
1,67,24.865464778463,2.486546477846
1,68,39.258500752621,3.925850075262
1,69,40.850378715725,4.085037871573
1,70,225.309237690478,22.530923769048
1,71,254.097895535420,25.409789553542
1,72,88.713256549866,8.871325654987
1,73,288.093708769177,28.809370876918
1,74,81.929609282872,8.192960928287
1,75,170.029426505581,17.002942650558
1,76,75.691133672102,7.569113367210
1,77,312.145262584535,31.214526258454
1,78,75.547357819684,7.554735781968
1,79,137.710373291684,13.771037329168
1,80,36.541046635536,3.654104663554
1,81,199.452534087767,19.945253408777
1,82,86.723215153738,8.672321515374
1,83,228.062118591342,22.806211859134
1,84,332.675536316546,33.267553631655
1,85,214.794982008244,21.479498200824
1,86,210.342197312714,21.034219731271
1,87,48.120174548450,4.812017454845
1,88,13.530639449311,1.353063944931
1,89,72.988031281292,7.298803128129
1,90,146.173754359659,14.617375435966
1,91,48.932016794253,4.893201679425
1,92,24.834369371533,2.483436937153
1,93,96.824115260270,9.682411526027
1,94,35.790231550111,3.579023155011
1,95,54.997819157807,5.499781915781
1,96,142.288573973586,14.228857397359
1,97,44.273911906601,4.427391190660
1,98,228.258776029767,22.825877602977
1,99,732.353722935906,73.235372293591
1,100,171.625441903287,17.162544190329
1,101,267.661957698625,26.766195769862
1,102,78.798734942669,7.879873494267
1,103,82.607631378268,8.260763137827
1,104,174.510785358830,17.451078535883
1,105,116.986545197200,11.698654519720
1,106,138.451426617345,13.845142661735
1,107,26.288419044459,2.628841904446
1,108,718.603088331118,71.860308833112
1,109,376.309438808156,37.630943880816
1,110,220.220128482650,22.022012848265
1,111,139.457017167869,13.945701716787
1,112,25.782035837629,2.578203583763
