hour,bus_id,demandP,demandQ
1,1,49.707105546677,4.970710554668
1,2,60.077441428167,6.007744142817
1,3,275.538496418598,27.553849641860
1,4,63.907477099730,6.390747709973
1,5,72.165448123372,7.216544812337
1,6,61.401327754313,6.140132775431
1,7,414.305849195237,41.430584919524
1,8,945.722241933935,94.572224193394
1,9,239.427816868494,23.942781686849
1,10,526.013466256593,52.601346625659
1,11,435.687169797097,43.568716979710
1,12,239.066776417119,23.906677641712
1,13,257.672076891591,25.767207689159
1,14,276.334251402787,27.633425140279
1,15,81.745058333422,8.174505833342
1,16,352.160932200673,35.216093220067
1,17,379.737991585836,37.973799158584
1,18,396.462222085581,39.646222208558
1,19,373.242955190649,37.324295519065
1,20,192.749748683134,19.274974868313
1,21,581.804114109611,58.180411410961
1,22,469.820687396975,46.982068739697
1,23,274.935032392062,27.493503239206
1,24,449.799260860410,44.979926086041
1,25,363.740443274973,36.374044327497
1,26,429.318454757230,42.931845475723
1,27,24.454712221356,2.445471222136
1,28,97.331380072075,9.733138007207
1,29,473.342704414334,47.334270441433
1,30,367.778339372380,36.777833937238
1,31,299.109654695969,29.910965469597
1,32,123.323777914730,12.332377791473
1,33,355.626396201271,35.562639620127
1,34,795.321286219282,79.532128621928
1,35,484.516499759117,48.451649975912
1,36,558.945138619475,55.894513861948
1,37,685.255793273756,68.525579327376
1,38,277.536417659745,27.753641765975
1,39,535.445888813748,53.544588881375
1,40,811.644776798933,81.164477679893
1,41,146.654385233389,14.665438523339
1,42,895.033403838016,89.503340383802
1,43,466.500431426168,46.650043142617
1,44,143.928551226836,14.392855122684
1,45,263.526089924607,26.352608992461
1,46,829.015380993560,82.901538099356
1,47,2099.768409034402,209.976840903440
1,48,146.468193655027,14.646819365503
1,49,299.663628144923,29.966362814492
1,50,356.352596860210,35.635259686021
1,51,1427.638158975276,142.763815897528
1,52,328.541460418917,32.854146041892
1,53,681.853944729098,68.185394472910
1,54,292.964423053463,29.296442305346
1,55,852.768450583124,85.276845058312
1,56,118.479854194328,11.847985419433
1,57,1342.732712612469,134.273271261247
1,58,1005.132657382953,100.513265738295
1,59,91.269132089925,9.126913208993
1,60,132.915854399998,13.291585440000
1,61,636.327482156572,63.632748215657
1,62,748.958941167231,74.895894116723
1,63,103.764085091172,10.376408509117
1,64,378.084257248023,37.808425724802
1,65,89.914588357342,8.991458835734
1,66,25.973939194801,2.597393919480
1,67,20.579091715090,2.057909171509
1,68,32.491018960759,3.249101896076
1,69,33.808484887651,3.380848488765
1,70,186.469849166279,18.646984916628
1,71,210.295843790701,21.029584379070
1,72,73.420636177502,7.342063617750
1,73,238.431370904295,23.843137090430
1,74,67.806371553291,6.780637155329
1,75,140.719314659794,14.071931465979
1,76,62.643300486645,6.264330048664
1,77,258.336855731001,25.833685573100
1,78,62.524309087140,6.252430908714
1,79,113.971503341594,11.397150334159
1,80,30.242006605459,3.024200660546
1,81,165.070390936527,16.507039093653
1,82,71.773643258905,7.177364325891
1,83,188.748181344839,18.874818134484
1,84,275.328067833053,27.532806783305
1,85,177.768068044214,17.776806804421
1,86,174.082865879152,17.408286587915
1,87,39.825094531771,3.982509453177
1,88,11.198192861948,1.119819286195
1,89,60.406165869964,6.040616586996
1,90,120.975944914248,12.097594491425
1,91,40.496989313687,4.049698931369
1,92,20.553356614748,2.055335661475
1,93,80.133324107394,8.013332410739
1,94,29.620618964339,2.962061896434
1,95,45.517152993608,4.551715299361
1,96,117.760501961260,11.776050196126
1,97,36.641860581707,3.664186058171
1,98,188.910938465924,18.891093846592
1,99,606.108695995081,60.610869599508
1,100,142.040204799621,14.204020479962
1,101,221.521697872767,22.152169787277
1,102,65.215205421087,6.521520542109
1,103,68.367514448078,6.836751444808
1,104,144.428165295440,14.442816529544
1,105,96.820102278159,9.682010227816
1,106,114.584811980319,11.458481198032
1,107,21.756753448230,2.175675344823
1,108,594.728431310959,59.472843131096
1,109,311.440245476316,31.144024547632
1,110,182.258013752420,18.225801375242
1,111,115.417056233601,11.541705623360
1,112,21.337661886934,2.133766188693
