hour,bus_id,demandP,demandQ
1,1,60.168440036780,6.016844003678
1,2,72.721312021264,7.272131202126
1,3,333.528201194873,33.352820119487
1,4,77.357415232439,7.735741523244
1,5,87.353355026095,8.735335502610
1,6,74.323822852546,7.432382285255
1,7,501.500466986197,50.150046698620
1,8,1144.758508455435,114.475850845543
1,9,289.817684694218,28.981768469422
1,10,636.718017573531,63.671801757353
1,11,527.381690452974,52.738169045297
1,12,289.380659836091,28.938065983609
1,13,311.901623260794,31.190162326079
1,14,334.491430405738,33.449143040574
1,15,98.949085579302,9.894908557930
1,16,426.276559445115,42.627655944511
1,17,459.657474019767,45.965747401977
1,18,479.901478351105,47.990147835111
1,19,451.795495262756,45.179549526276
1,20,233.315771823709,23.331577182371
1,21,704.250339422471,70.425033942247
1,22,568.698932411953,56.869893241195
1,23,332.797732407852,33.279773240785
1,24,544.463805687769,54.446380568777
1,25,440.293089075370,44.029308907537
1,26,519.672618585417,51.967261858542
1,27,29.601439667929,2.960143966793
1,28,117.815697396911,11.781569739691
1,29,572.962191505133,57.296219150513
1,30,445.180798921670,44.518079892167
1,31,362.060134563586,36.206013456359
1,32,149.278443292251,14.927844329225
1,33,430.471363399729,43.047136339973
1,34,962.704237021470,96.270423702147
1,35,586.487618660703,58.648761866070
1,36,676.580474501672,67.658047450167
1,37,829.474411233430,82.947441123343
1,38,335.946604018254,33.594660401825
1,39,648.135583428352,64.813558342835
1,40,982.463161894099,98.246316189410
1,41,177.519199458514,17.751919945851
1,42,1083.401720890236,108.340172089024
1,43,564.679896902057,56.467989690206
1,44,174.219687685102,17.421968768510
1,45,318.987669174708,31.898766917471
1,46,1003.489575429799,100.348957542980
1,47,2541.684699212117,254.168469921212
1,48,177.293822086511,17.729382208651
1,49,362.730697008910,36.273069700891
1,50,431.350399914156,43.135039991416
1,51,1728.098226959927,172.809822695993
1,52,397.686144534182,39.768614453418
1,53,825.356611214250,82.535661121425
1,54,354.621580306047,35.462158030605
1,55,1032.241705081505,103.224170508151
1,56,143.415069621458,14.341506962146
1,57,1625.323619545311,162.532361954531
1,58,1216.672412517856,121.667241251786
1,59,110.477591502584,11.047759150258
1,60,160.889263767205,16.088926376720
1,61,770.248670342307,77.024867034231
1,62,906.584494229178,90.658449422918
1,63,125.602226545191,12.560222654519
1,64,457.655695516530,45.765569551653
1,65,108.837971121256,10.883797112126
1,66,31.440402448978,3.144040244898
1,67,24.910157858781,2.491015785878
1,68,39.329063814398,3.932906381440
1,69,40.923803012163,4.092380301216
1,70,225.714207553143,22.571420755314
1,71,254.554610008884,25.455461000888
1,72,88.872709378741,8.887270937874
1,73,288.611527172322,28.861152717232
1,74,82.076869213088,8.207686921309
1,75,170.335036671443,17.033503667144
1,76,75.827180592869,7.582718059287
1,77,312.706311147905,31.270631114791
1,78,75.683146318347,7.568314631835
1,79,137.957893329172,13.795789332917
1,80,36.606725356876,3.660672535688
1,81,199.811029221680,19.981102922168
1,82,86.879091090698,8.687909109070
1,83,228.472036470395,22.847203647039
1,84,333.273485906341,33.327348590634
1,85,215.181053592598,21.518105359260
1,86,210.720265480852,21.072026548085
1,87,48.206665544905,4.820666554490
1,88,13.554959362936,1.355495936294
1,89,73.119219657353,7.311921965735
1,90,146.436486442174,14.643648644217
1,91,49.019966992497,4.901996699250
1,92,24.879006561099,2.487900656110
1,93,96.998146511991,9.699814651199
1,94,35.854560759619,3.585456075962
1,95,55.096672003343,5.509667200334
1,96,142.544322849449,14.254432284945
1,97,44.353489646992,4.435348964699
1,98,228.669047380060,22.866904738006
1,99,733.670052393319,73.367005239332
1,100,171.933920740417,17.193392074042
1,101,268.143052159557,26.814305215956
1,102,78.940367452702,7.894036745270
1,103,82.756109982507,8.275610998251
1,104,174.824450299978,17.482445029998
1,105,117.196816314478,11.719681631448
1,106,138.700278620919,13.870027862092
1,107,26.335669736705,2.633566973670
1,108,719.894702456553,71.989470245655
1,109,376.985815788149,37.698581578815
1,110,220.615951202134,22.061595120213
1,111,139.707676615608,13.970767661561
1,112,25.828376358858,2.582837635886
1,113,549.020767764293,54.902076776429
1,114,60.729681503959,6.072968150396
1,115,26.481841210444,2.648184121044
1,116,37.383629654162,3.738362965416
1,117,225.727613620960,22.572761362096
1,118,81.980371430248,8.198037143025
1,119,82.588890334658,8.258889033466
1,120,33.863403488856,3.386340348886
1,121,78.806242010915,7.880624201092
1,122,65.259378099559,6.525937809956
1,123,53.077407324692,5.307740732469
1,124,103.149394440991,10.314939444099
1,125,21.968400281618,2.196840028162
1,126,365.980858909488,36.598085890949
1,127,288.390812780429,28.839081278043
1,128,435.730103982871,43.573010398287
1,129,51.573531475468,5.157353147547
1,130,65.242021451370,6.524202145137
1,131,167.193159531208,16.719315953121
1,132,89.749997275627,8.974999727563
1,133,268.626512527950,26.862651252795
1,134,612.013937530186,61.201393753019
1,135,129.884785194939,12.988478519494
1,136,149.361275952824,14.936127595282
1,137,1777.526917111825,177.752691711182
1,138,38.411169132384,3.841116913238
1,139,40.751985147816,4.075198514782
1,140,47.125437031800,4.712543703180
1,141,48.984152714705,4.898415271470
1,142,66.559054278114,6.655905427811
1,143,95.698470333436,9.569847033344
1,144,44.022223768314,4.402222376831
1,145,136.746230900201,13.674623090020
1,146,39.995092806837,3.999509280684
1,147,54.215368762473,5.421536876247
1,148,293.528251117087,29.352825111709
1,149,1161.228413259899,116.122841325990
1,150,645.757139753973,64.575713975397
1,151,545.766590519731,54.576659051973
1,152,244.596362637787,24.459636263779
1,153,191.667911622178,19.166791162218
1,154,131.190419625857,13.119041962586
1,155,367.611800966721,36.761180096672
1,156,396.037716301535,39.603771630154
1,157,186.440775682006,18.644077568201
1,158,487.754390202346,48.775439020235
1,159,339.237372703959,33.923737270396
1,160,968.173847927384,96.817384792738
