hour,bus_id,demandP,demandQ
1,1,53.575351392118,5.357535139212
1,2,64.752714925856,6.475271492586
1,3,296.981117796528,29.698111779653
1,4,68.880806970074,6.888080697007
1,5,77.781419759972,7.778141975997
1,6,66.179627121736,6.617962712174
1,7,446.547454540499,44.654745454050
1,8,1019.319086752559,101.931908675256
1,9,258.060276910143,25.806027691014
1,10,566.948245763764,56.694824576376
1,11,469.592686240753,46.959268624075
1,12,257.671140008356,25.767114000836
1,13,277.724319522898,27.772431952290
1,14,297.838799056201,29.783879905620
1,15,88.106522731839,8.810652273184
1,16,379.566371482036,37.956637148204
1,17,409.289499205375,40.928949920538
1,18,427.315222407971,42.731522240797
1,19,402.289013996074,40.228901399607
1,20,207.749684936777,20.774968493678
1,21,627.080565484383,62.708056548438
1,22,506.382500886976,50.638250088698
1,23,296.330691727286,29.633069172729
1,24,484.802991272185,48.480299127219
1,25,392.047009168171,39.204700916817
1,26,462.728352813479,46.272835281348
1,27,26.357797060260,2.635779706026
1,28,104.905784223233,10.490578422323
1,29,510.178604024320,51.017860402432
1,30,396.399137499206,39.639913749921
1,31,322.386602053573,32.238660205357
1,32,132.920930802957,13.292093080296
1,33,383.301520602607,38.330152060261
1,34,857.213810987583,85.721381098758
1,35,522.221952865428,52.222195286543
1,36,602.442686636301,60.244268663630
1,37,738.582935263670,73.858293526367
1,38,299.134518831874,29.913451883187
1,39,577.114706824426,57.711470682443
1,40,874.807608375956,87.480760837596
1,41,158.067144237472,15.806714423747
1,42,964.685603616090,96.468560361609
1,43,502.803859998689,50.280385999869
1,44,155.129183695783,15.512918369578
1,45,284.033896430436,28.403389643044
1,46,893.530006580105,89.353000658011
1,47,2263.174029524767,226.317402952477
1,48,157.866463084802,15.786646308480
1,49,322.983686149764,32.298368614976
1,50,384.084234765018,38.408423476502
1,51,1538.738077518367,153.873807751837
1,52,354.108813925894,35.410881392589
1,53,734.916352203595,73.491635220360
1,54,315.763143676500,31.576314367650
1,55,919.131558629988,91.913155862999
1,56,127.700049148654,12.770004914865
1,57,1447.225222887947,144.722522288795
1,58,1083.352867215674,108.335286721567
1,59,98.371767359893,9.837176735989
1,60,143.259470185334,14.325947018533
1,61,685.846984692893,68.584698469289
1,62,807.243511968788,80.724351196879
1,63,111.839087379988,11.183908737999
1,64,407.507069967480,40.750706996748
1,65,96.911811974219,9.691181197422
1,66,27.995251465451,2.799525146545
1,67,22.180572733837,2.218057273384
1,68,35.019495477885,3.501949547789
1,69,36.439487634019,3.643948763402
1,70,200.981078726006,20.098107872601
1,71,226.661230894018,22.666123089402
1,72,79.134287530557,7.913428753056
1,73,256.986286741371,25.698628674137
1,74,73.083116440581,7.308311644058
1,75,151.670201828125,15.167020182813
1,76,67.518251143842,6.751825114384
1,77,278.440831971727,27.844083197173
1,78,67.389999740527,6.738999974053
1,79,122.840854905140,12.284085490514
1,80,32.595463221425,3.259546322142
1,81,177.916297913466,17.791629791347
1,82,77.359124334396,7.735912433440
1,83,203.436712497312,20.343671249731
1,84,296.754313493812,29.675431349381
1,85,191.602118188580,19.160211818858
1,86,187.630130707660,18.763013070766
1,87,42.924314548155,4.292431454816
1,88,12.069644992147,1.206964499215
1,89,65.107020960914,6.510702096091
1,90,130.390387601387,13.039038760139
1,91,43.648496707704,4.364849670770
1,92,22.152834907850,2.215283490785
1,93,86.369362087290,8.636936208729
1,94,31.925718707888,3.192571870789
1,95,49.059333453069,4.905933345307
1,96,126.924716361974,12.692471636197
1,97,39.493358841474,3.949335884147
1,98,203.612135504905,20.361213550490
1,99,653.276548948554,65.327654894855
1,100,153.093884672124,15.309388467212
1,101,238.760689724076,23.876068972408
1,102,70.290303732591,7.029030373259
1,103,73.687927914490,7.368792791449
1,104,155.667678122114,15.566767812211
1,105,104.354718391361,10.435471839136
1,106,123.501891701995,12.350189170200
1,107,23.449881024474,2.344988102447
1,108,641.010663162575,64.101066316258
1,109,335.676769056139,33.567676905614
1,110,196.441474984819,19.644147498482
1,111,124.398901854231,12.439890185423
1,112,22.998175429973,2.299817542997
1,113,488.860614244977,48.886061424498
1,114,54.075093595864,5.407509359586
1,115,23.580035438720,2.358003543872
1,116,33.287236528157,3.328723652816
1,117,200.993015794570,20.099301579457
1,118,72.997192613719,7.299719261372
1,119,73.539031725928,7.353903172593
1,120,30.152746857647,3.015274685765
1,121,70.170875379953,7.017087537995
1,122,58.108438762543,5.810843876254
1,123,47.261334125742,4.726133412574
1,124,91.846573547231,9.184657354723
1,125,19.561164688513,1.956116468851
1,126,325.877704439057,32.587770443906
1,127,256.789757612550,25.678975761255
1,128,387.984023164575,38.798402316457
1,129,45.922248767653,4.592224876765
1,130,58.092984007108,5.809298400711
1,131,148.872602759310,14.887260275931
1,132,79.915444684025,7.991544468402
1,133,239.191173863352,23.919117386335
1,134,544.951169417225,54.495116941722
1,135,115.652375282705,11.565237528270
1,136,132.994686893263,13.299468689326
1,137,1582.750510649778,158.275051064978
1,138,34.202181116738,3.420218111674
1,139,36.286497088607,3.628649708861
1,140,41.961564018320,4.196156401832
1,141,43.616606857869,4.361660685787
1,142,59.265700076273,5.926570007627
1,143,85.212100773560,8.521210077356
1,144,39.198392147248,3.919839214725
1,145,121.761963041547,12.176196304155
1,146,35.612542884224,3.561254288422
1,147,48.274600945732,4.827460094573
1,148,261.364249887463,26.136424988746
1,149,1033.984265652902,103.398426565290
1,150,574.996886326781,57.499688632678
1,151,485.963020601814,48.596302060181
1,152,217.794180296894,21.779418029689
1,153,170.665480266307,17.066548026631
1,154,116.814941960241,11.681494196024
1,155,327.329932447014,32.732993244701
1,156,352.641015828506,35.264101582851
1,157,166.011119199312,16.601111919931
1,158,434.307634237568,43.430763423757
1,159,302.064694328847,30.206469432885
1,160,862.084077294693,86.208407729469
1,161,142.152206158778,14.215220615878
1,162,51.292949282484,5.129294928248
1,163,53.950071544431,5.395007154443
1,164,45.371298269777,4.537129826978
1,165,1322.941539695507,132.294153969551
1,166,424.930403710079,42.493040371008
1,167,1765.638049783665,176.563804978366
1,168,112.440727169013,11.244072716901
1,169,31.687727007581,3.168772700758
1,170,139.241925776078,13.924192577608
1,171,38.978969220262,3.897896922026
1,172,411.087267864710,41.108726786471
1,173,42.658239019874,4.265823901987
1,174,309.331024398438,30.933102439844
1,175,140.250463902240,14.025046390224
1,176,406.415952700334,40.641595270033
1,177,519.644757062562,51.964475706256
1,178,587.384334144319,58.738433414432
1,179,313.519090120466,31.351909012047
1,180,293.233051268429,29.323305126843
1,181,265.834653231178,26.583465323118
1,182,479.920038225539,47.992003822554
1,183,217.101772653185,21.710177265318
1,184,428.953484151132,42.895348415113
1,185,245.140332034054,24.514033203405
1,186,367.087463805838,36.708746380584
1,187,50.734156072895,5.073415607289
1,188,46.335548141557,4.633554814156
1,189,84.580993148612,8.458099314861
1,190,151.770600071458,15.177060007146
1,191,211.232771609555,21.123277160955
1,192,105.512095039087,10.551209503909
1,193,30.096290866709,3.009629086671
2,1,51.446983997860,5.144698399786
2,2,62.180308706265,6.218030870626
2,3,285.183063067927,28.518306306793
2,4,66.144405624383,6.614440562438
2,5,74.691427190730,7.469142719073
2,6,63.550534509742,6.355053450974
2,7,428.807635434572,42.880763543457
2,8,978.824989145809,97.882498914581
2,9,247.808415469074,24.780841546907
2,10,544.425310698282,54.442531069828
2,11,450.937358071994,45.093735807199
2,12,247.434737659428,24.743473765943
2,13,266.691272218390,26.669127221839
2,14,286.006671553827,28.600667155383
