hour,bus_id,demandP,demandQ
1,1,57.308277228308,5.730827722831
1,2,69.264436757432,6.926443675743
1,3,317.673627666774,31.767362766677
1,4,73.680158486675,7.368015848668
1,5,83.200931976932,8.320093197693
1,6,70.790770744557,7.079077074456
1,7,477.661175436866,47.766117543687
1,8,1090.341347090363,109.034134709036
1,9,276.040931258478,27.604093125848
1,10,606.451033881838,60.645103388184
1,11,502.312110853093,50.231211085309
1,12,275.624680783812,27.562468078381
1,13,297.075089247161,29.707508924716
1,14,318.591068880422,31.859106888042
1,15,94.245448683726,9.424544868373
1,16,406.013106367338,40.601310636734
1,17,437.807228093101,43.780722809310
1,18,457.088914833229,45.708891483323
1,19,430.318975815089,43.031897581509
1,20,222.224889414390,22.222488941439
1,21,670.773143945264,67.077314394526
1,22,541.665299252973,54.166529925297
1,23,316.977882393544,31.697788239354
1,24,518.582211838313,51.858221183831
1,25,419.363347213510,41.936334721351
1,26,494.969496893203,49.496949689320
1,27,28.194307677077,2.819430767708
1,28,112.215218545493,11.221521854549
1,29,545.725900356454,54.572590035645
1,30,424.018715222255,42.401871522225
1,31,344.849269022181,34.484926902218
1,32,142.182353525754,14.218235352575
1,33,410.008506410990,41.000850641099
1,34,916.941194924915,91.694119492492
1,35,558.608383741246,55.860838374125
1,36,644.418591811592,64.441859181159
1,37,790.044572930512,79.004457293051
1,38,319.977069460633,31.997706946063
1,39,617.325855115039,61.732585511504
1,40,935.760860909969,93.576086090997
1,41,169.080659058089,16.908065905809
1,42,1031.901211539643,103.190121153964
1,43,537.837312337395,53.783731233740
1,44,165.937992648369,16.593799264837
1,45,303.824293372096,30.382429337210
1,46,955.787764304578,95.578776430458
1,47,2420.863350958697,242.086335095870
1,48,168.865995209269,16.886599520927
1,49,345.487955657434,34.548795565743
1,50,410.845757106401,41.084575710640
1,51,1645.951469039731,164.595146903973
1,52,378.781763444263,37.878176344426
1,53,786.122516368540,78.612251636854
1,54,337.764313365888,33.776431336589
1,55,983.173134707683,98.317313470768
1,56,136.597700780667,13.659770078067
1,57,1548.062348262344,154.806234826234
1,58,1158.836756777899,115.883675677790
1,59,105.225936345959,10.522593634596
1,60,153.241242840817,15.324124284082
1,61,733.634182766406,73.363418276641
1,62,863.489156348611,86.348915634861
1,63,119.631607782162,11.963160778216
1,64,435.900605994488,43.590060599449
1,65,103.664256845794,10.366425684579
1,66,29.945853650422,2.994585365042
1,67,23.726030315881,2.372603031588
1,68,37.459520154214,3.745952015421
1,69,38.978451939656,3.897845193966
1,70,214.984672577787,21.498467257779
1,71,242.454119655013,24.245411965501
1,72,84.648062406045,8.464806240605
1,73,274.892109557207,27.489210955721
1,74,78.175268828973,7.817526882897
1,75,162.238002136901,16.223800213690
1,76,72.222664975205,7.222266497521
1,77,297.841525546467,29.784152554647
1,78,72.085477504005,7.208547750401
1,79,131.399936443568,13.139993644357
1,80,34.866590589518,3.486659058952
1,81,190.312825941804,19.031282594180
1,82,82.749212619200,8.274921261920
1,83,217.611405530170,21.761140553017
1,84,317.431020506599,31.743102050660
1,85,204.952221896162,20.495222189616
1,86,200.703481499894,20.070348149989
1,87,45.915116822224,4.591511682222
1,88,12.910611751190,1.291061175119
1,89,69.643429483624,6.964342948362
1,90,139.475491740147,13.947549174015
1,91,46.689757228396,4.668975722840
1,92,23.696359824133,2.369635982413
1,93,92.387249321126,9.238724932113
1,94,34.150180836589,3.415018083659
1,95,52.477600409693,5.247760040969
1,96,135.768345767052,13.576834576705
1,97,42.245105227573,4.224510522757
1,98,217.799051342846,21.779905134285
1,99,698.794363472976,69.879436347298
1,100,163.760881763241,16.376088176324
1,101,255.396622558456,25.539662255846
1,102,75.187863599564,7.518786359956
1,103,78.822221256106,7.882222125611
1,104,166.514007309369,16.651400730937
1,105,111.625756551435,11.162575655143
1,106,132.107031759379,13.210703175938
1,107,25.083779159667,2.508377915967
1,108,685.673837619047,68.567383761905
1,109,359.065444095288,35.906544409529
1,110,210.128766588435,21.012876658843
