hour,bus_id,demandP,demandQ
2,159,280.798124243666,28.079812424367
2,160,801.389888952554,80.138988895255
2,161,132.144118779497,13.214411877950
2,162,47.681719233851,4.768171923385
2,163,50.151769395451,5.015176939545
2,164,42.176976283046,4.217697628305
2,165,1229.801131363304,122.980113136330
2,166,395.013593233756,39.501359323376
2,167,1641.330025589658,164.133002558966
2,168,104.524447479056,10.452444747906
2,169,29.456783504752,2.945678350475
2,170,129.438733847634,12.943873384763
2,171,36.234692923383,3.623469292338
2,172,382.145069861085,38.214506986108
2,173,39.654927322550,3.965492732255
2,174,287.552875434335,28.755287543433
2,175,130.376266831036,13.037626683104
2,176,377.802634083139,37.780263408314
2,177,483.059674949534,48.305967494953
2,178,546.030113199127,54.603011319913
2,179,291.446084475423,29.144608447542
2,180,272.588264396044,27.258826439604
2,181,247.118823840485,24.711882384048
2,182,446.131736183544,44.613173618354
2,183,201.816934171798,20.181693417180
2,184,398.753432621604,39.875343262160
2,185,227.881466136171,22.788146613617
2,186,341.243029077167,34.124302907717
2,187,47.162267314978,4.716226731498
2,188,43.073339083405,4.307333908340
2,189,78.626150850124,7.862615085012
2,190,141.085339053248,14.108533905325
2,191,196.361134420367,19.636113442037
2,192,98.083618934097,9.808361893410
2,193,27.977390872643,2.797739087264
3,1,48.739881945712,4.873988194571
3,2,58.908427087141,5.890842708714
3,3,270.176942295107,27.017694229511
3,4,62.663936172347,6.266393617235
3,5,70.761219817751,7.076121981775
3,6,60.206552627469,6.020655262747
3,7,406.244096434692,40.624409643469
3,8,927.319945877943,92.731994587794
3,9,234.768920868498,23.476892086850
3,10,515.778055576500,51.577805557650
3,11,427.209369518225,42.720936951822
3,12,234.414905707403,23.441490570740
3,13,252.658175733229,25.265817573323
3,14,270.957213114752,27.095721311475
3,15,80.154425589616,8.015442558962
3,16,345.308423666605,34.530842366660
3,17,372.348876013614,37.234887601361
3,18,388.747678784880,38.874767878488
3,19,365.980223008115,36.598022300812
3,20,188.999135889328,18.899913588933
3,21,570.483103479106,57.048310347911
3,22,460.678701516397,46.067870151640
3,23,269.585220747688,26.958522074769
3,24,441.046861057278,44.104686105728
3,25,356.662615316739,35.666261531674
3,26,420.964579849321,42.096457984932
3,27,23.978861242805,2.397886124281
3,28,95.437461549061,9.543746154906
3,29,464.132185515293,46.413218551529
3,30,360.621940184526,36.062194018453
3,31,293.289442190799,29.328944219080
3,32,120.924087422848,12.092408742285
3,33,348.706455083213,34.870645508321
3,34,779.845560768742,77.984556076874
3,35,475.088556038192,47.508855603819
3,36,548.068928392148,54.806892839215
3,37,671.921772540437,67.192177254044
3,38,272.135987070686,27.213598707069
3,39,525.026937740159,52.502693774016
3,40,795.851421400618,79.585142140062
3,41,143.800717110437,14.380071711044
3,42,877.617434384080,87.761743438408
3,43,457.423052605303,45.742305260530
3,44,141.127923629065,14.112792362906
3,45,258.398278702409,25.839827870241
3,46,812.884020431692,81.288402043169
3,47,2058.910154677337,205.891015467734
3,48,143.618148532990,14.361814853299
3,49,293.832636170938,29.383263617094
3,50,349.418524997490,34.941852499749
3,51,1399.858522526661,139.985852252666
3,52,322.148550372799,32.214855037280
3,53,668.586118721123,66.858611872112
3,54,287.263787277067,28.726378727707
3,55,836.174891926040,83.617489192604
3,56,116.174418986316,11.617441898632
3,57,1316.605205183828,131.660520518383
3,58,985.574326282605,98.557432628260
3,59,89.493175561656,8.949317556166
3,60,130.329516895444,13.032951689544
3,61,623.945530885908,62.394553088591
3,62,734.385355437707,73.438535543771
3,63,101.744996050903,10.174499605090
3,64,370.727320795138,37.072732079514
3,65,88.164989160732,8.816498916073
3,66,25.468526402747,2.546852640275
3,67,20.178654333465,2.017865433347
3,68,31.858793849024,3.185879384902
3,69,33.150623921164,3.315062392116
3,70,182.841433530355,18.284143353036
3,71,206.203811050869,20.620381105087
3,72,71.991983848468,7.199198384847
3,73,233.791864205749,23.379186420575
3,74,66.486964153868,6.648696415387
3,75,137.981133855385,13.798113385539
3,76,61.424358486167,6.142435848617
3,77,253.310019001842,25.331001900184
3,78,61.307682475752,6.130768247575
3,79,111.753793687067,11.175379368707
3,80,29.653543805067,2.965354380507
3,81,161.858375749192,16.185837574919
3,82,70.377038871589,7.037703887159
3,83,185.075432879037,18.507543287904
3,84,269.970608325252,26.997060832525
3,85,174.308975646470,17.430897564647
3,86,170.695481831133,17.069548183113
3,87,39.050159622201,3.905015962220
3,88,10.980293302013,1.098029330201
3,89,59.230755058357,5.923075505836
3,90,118.621939631034,11.862193963103
3,91,39.708980368055,3.970898036806
3,92,20.153419998479,2.015341999848
3,93,78.574053225534,7.857405322553
3,94,29.044247408956,2.904424740896
3,95,44.631459406343,4.463145940634
3,96,115.469064238106,11.546906423811
3,97,35.928866494682,3.592886649468
3,98,185.235022997598,18.523502299760
3,99,594.314755690787,59.431475569079
3,100,139.276321510558,13.927632151056
3,101,217.211227328325,21.721122732832
3,102,63.946218117736,6.394621811774
3,103,67.037188073483,6.703718807348
3,104,141.617815978547,14.161781597855
3,105,94.936132432371,9.493613243237
3,106,112.355168285708,11.235516828571
3,107,21.333400585815,2.133340058582
3,108,583.155933403414,58.315593340341
3,109,305.380098694439,30.538009869444
3,110,178.711553936914,17.871155393691
3,111,113.171218349553,11.317121834955
3,112,20.922463899856,2.092246389986
3,113,444.738261291439,44.473826129144
3,114,49.194519673342,4.919451967334
3,115,21.451807849981,2.145180784998
3,116,30.282880774909,3.028288077491
3,117,182.852293212979,18.285229321298
3,118,66.408795423869,6.640879542387
3,119,66.901730582975,6.690173058298
3,120,27.431295997003,2.743129599700
3,121,63.837568829261,6.383756882926
3,122,52.863833306610,5.286383330661
3,123,42.995739384444,4.299573938444
3,124,83.556916296190,8.355691629619
3,125,17.795662237672,1.779566223767
3,126,296.465453429317,29.646545342932
3,127,233.613072909215,23.361307290921
3,128,352.966336094733,35.296633609473
3,129,41.777513827867,4.177751382787
3,130,52.849773427657,5.284977342766
3,131,135.436033453756,13.543603345376
3,132,72.702637282403,7.270263728240
3,133,217.602857911842,21.760285791184
3,134,495.766336074482,49.576633607448
3,135,105.214113795799,10.521411379580
3,136,120.991186621283,12.099118662128
3,137,1439.898592059160,143.989859205916
3,138,31.115246593808,3.111524659381
3,139,33.011441611978,3.301144161198
3,140,38.174302610571,3.817430261057
3,141,39.679968752157,3.967996875216
3,142,53.916645436552,5.391664543655
3,143,77.521241095592,7.752124109559
3,144,35.660522163176,3.566052216318
3,145,110.772277734351,11.077227773435
3,146,32.398315472720,3.239831547272
3,147,43.917553313845,4.391755331384
3,148,237.774692154770,23.777469215477
3,149,940.661511910502,94.066151191050
3,150,523.100262163513,52.310026216351
3,151,442.102191374496,44.210219137450
3,152,198.137060426177,19.813706042618
3,153,155.261984181999,15.526198418200
3,154,106.271752451352,10.627175245135
3,155,297.786609890765,29.778660989077
3,156,320.813229107929,32.081322910793
3,157,151.027704741109,15.102770474111
3,158,395.108987077493,39.510898707749
3,159,274.801698150346,27.480169815035
3,160,784.276258817091,78.427625881709
3,161,129.322189523159,12.932218952316
3,162,46.663479150665,4.666347915067
3,163,49.080781548082,4.908078154808
3,164,41.276289635647,4.127628963565
3,165,1203.538806379602,120.353880637960
3,166,386.578103060654,38.657810306065
3,167,1606.279527230009,160.627952723001
3,168,102.292334547599,10.229233454760
3,169,28.827735765531,2.882773576553
3,170,126.674577914538,12.667457791454
3,171,35.460903359387,3.546090335939
3,172,373.984386186574,37.398438618657
3,173,38.808098870379,3.880809887038
3,174,281.412202058727,28.141220205873
3,175,127.592089940678,12.759208994068
3,176,369.734682848624,36.973468284862
3,177,472.743966298345,47.274396629835
3,178,534.369674842052,53.436967484205
3,179,285.222271868228,28.522227186823
3,180,266.767159337882,26.676715933788
3,181,241.841617066334,24.184161706633
3,182,436.604621317251,43.660462131725
3,183,197.507146371751,19.750714637175
3,184,390.238078416111,39.023807841611
3,185,223.015071912907,22.301507191291
3,186,333.955805883517,33.395580588352
3,187,46.155120094499,4.615512009450
3,188,42.153510665384,4.215351066538
3,189,76.947094396863,7.694709439686
3,190,138.072470606343,13.807247060634
3,191,192.167854877195,19.216785487719
3,192,95.989049486783,9.598904948678
3,193,27.379935469038,2.737993546904
4,1,48.049213640806,4.804921364081
4,2,58.073665453408,5.807366545341
4,3,266.348400999760,26.634840099976
4,4,61.775957111933,6.177595711193
4,5,69.758498231371,6.975849823137
4,6,59.353395910886,5.935339591089
4,7,400.487416068191,40.048741606819
4,8,914.179362241774,91.417936224177
4,9,231.442128801144,23.144212880114
4,10,508.469224673928,50.846922467393
4,11,421.155600832170,42.115560083217
4,12,231.093130210493,23.109313021049
4,13,249.077884050361,24.907788405036
4,14,267.117614994832,26.711761499483
4,15,79.018597617887,7.901859761789
4,16,340.415232010763,34.041523201076
4,17,367.072507734424,36.707250773442
4,18,383.238931335689,38.323893133569
4,19,360.794101701225,36.079410170122
4,20,186.320924379527,18.632092437953
4,21,562.399074910960,56.239907491096
4,22,454.150655793249,45.415065579325
4,23,265.765064440194,26.576506444019
4,24,434.797008251938,43.479700825194
4,25,351.608529132895,35.160852913290
4,26,414.999302930644,41.499930293064
4,27,23.639068884125,2.363906888412
4,28,94.085065376538,9.408506537654
4,29,457.555202210757,45.755520221076
4,30,355.511748403257,35.551174840326
4,31,289.133385306824,28.913338530682
4,32,119.210533118888,11.921053311889
4,33,343.765111636583,34.376511163658
4,34,768.794762325195,76.879476232520
4,35,468.356315528369,46.835631552837
4,36,540.302519803681,54.030251980368
4,37,662.400307712382,66.240030771238
4,38,268.279685139071,26.827968513907
4,39,517.587045589360,51.758704558936
4,40,784.573811972107,78.457381197211
4,41,141.762989615702,14.176298961570
4,42,865.181159991032,86.518115999103
4,43,450.941141042211,45.094114104221
4,44,139.128070943818,13.912807094382
4,45,254.736646913053,25.473664691305
4,46,801.365050625780,80.136505062578
4,47,2029.734376449811,202.973437644981
4,48,141.583008125563,14.158300812556
4,49,289.668881958809,28.966888195881
4,50,344.467091166948,34.446709116695
4,51,1380.021832853550,138.002183285355
4,52,317.583545610137,31.758354561014
4,53,659.111921762360,65.911192176236
4,54,283.193116912284,28.319311691228
4,55,824.325878917464,82.432587891746
4,56,114.528169840205,11.452816984020
4,57,1297.948256315814,129.794825631581
4,58,971.608249178638,97.160824917864
4,59,88.225012870277,8.822501287028
4,60,128.482682990233,12.848268299023
4,61,615.103913201023,61.510391320102
4,62,723.978750654532,72.397875065453
4,63,100.303218985596,10.030321898560
4,64,365.473930757776,36.547393075778
4,65,86.915647529509,8.691564752951
4,66,25.107624749792,2.510762474979
4,67,19.892712791808,1.989271279181
4,68,31.407338936422,3.140733893642
4,69,32.680863135619,3.268086313562
4,70,180.250479717550,18.025047971755
4,71,203.281800759539,20.328180075954
4,72,70.971821725245,7.097182172524
4,73,230.478917515981,23.047891751598
4,74,65.544810890518,6.554481089052
4,75,136.025872742217,13.602587274222
4,76,60.553944856466,6.055394485647
4,77,249.720490376507,24.972049037651
4,78,60.438922202997,6.043892220300
4,79,110.170186994326,11.017018699433
4,80,29.233338379516,2.923333837952
4,81,159.564762273928,15.956476227393
4,82,69.379761319792,6.937976131979
4,83,182.452822187271,18.245282218727
4,84,266.144990884610,26.614499088461
4,85,171.838930994460,17.183893099446
4,86,168.276642178984,16.827664217898
4,87,38.496799489269,3.849679948927
4,88,10.824697099078,1.082469709908
4,89,58.391425877380,5.839142587738
4,90,116.941007903279,11.694100790328
4,91,39.146284418343,3.914628441834
4,92,19.867836039866,1.986783603987
4,93,77.460619914159,7.746061991416
4,94,28.632676015584,2.863267601558
4,95,43.999009486830,4.399900948683
4,96,113.832810318673,11.383281031867
4,97,35.419736633705,3.541973663370
4,98,182.610150834686,18.261015083469
4,99,585.893020788955,58.589302078896
4,100,137.302706945830,13.730270694583
4,101,214.133236488043,21.413323648804
4,102,63.040068486071,6.304006848607
4,103,66.087237864250,6.608723786425
4,104,139.611021275694,13.961102127569
4,105,93.590840342120,9.359084034212
4,106,110.763039816589,11.076303981659
4,107,21.031095716943,2.103109571694
4,108,574.892324548801,57.489232454880
4,109,301.052711210158,30.105271121016
4,110,176.179122566601,17.617912256660
4,111,111.567526046223,11.156752604622
4,112,20.625982207671,2.062598220767
4,113,438.436099513637,43.843609951364
4,114,48.497408926310,4.849740892631
4,115,21.147825091438,2.114782509144
4,116,29.853757332309,2.985375733231
4,117,180.261185513084,18.026118551308
4,118,65.467749850199,6.546774985020
4,119,65.953699873577,6.595369987358
4,120,27.042580925253,2.704258092525
4,121,62.932958811910,6.293295881191
4,122,52.114726565208,5.211472656521
4,123,42.386468429051,4.238646842905
4,124,82.372873343322,8.237287334332
4,125,17.543488876111,1.754348887611
4,126,292.264390890611,29.226439089061
4,127,230.302659780810,23.030265978081
4,128,347.964628021028,34.796462802103
4,129,41.185505732919,4.118550573292
4,130,52.100865921714,5.210086592171
4,131,133.516837675793,13.351683767579
4,132,71.672404847496,7.167240484750
4,133,214.519317471920,21.451931747192
4,134,488.741081164197,48.874108116420
4,135,103.723177611168,10.372317761117
4,136,119.276681488396,11.927668148840
4,137,1419.494514738638,141.949451473864
4,138,30.674328114654,3.067432811465
4,139,32.543653108797,3.254365310880
4,140,37.633353805968,3.763335380597
4,141,39.117683911432,3.911768391143
4,142,53.152619825014,5.315261982501
4,143,76.422726654352,7.642272665435
4,144,35.155194874490,3.515519487449
4,145,109.202579609548,10.920257960955
4,146,31.939215271077,3.193921527108
4,147,43.295219797800,4.329521979780
4,148,234.405306817257,23.440530681726
4,149,927.331871665480,92.733187166548
4,150,515.687671961375,51.568767196138
4,151,435.837384015057,43.583738401506
4,152,195.329359992763,19.532935999276
4,153,153.061844847425,15.306184484742
4,154,104.765829002323,10.476582900232
4,155,293.566825909632,29.356682590963
4,156,316.267146509984,31.626714650998
4,157,148.887567246654,14.888756724665
4,158,389.510096734227,38.951009673423
4,159,270.907621770390,27.090762177039
4,160,773.162675184323,77.316267518432
4,161,127.489629946504,12.748962994650
4,162,46.002234503379,4.600223450338
4,163,48.385282526705,4.838528252671
4,164,40.691384136138,4.069138413614
4,165,1186.484064469965,118.648406446996
4,166,381.100099575707,38.110009957571
4,167,1583.517749523773,158.351774952377
4,168,100.842801424283,10.084280142428
4,169,28.419232449547,2.841923244955
4,170,124.879536307743,12.487953630774
4,171,34.958404768174,3.495840476817
4,172,368.684841916927,36.868484191693
4,173,38.258168858376,3.825816885838
4,174,277.424451559205,27.742445155921
4,175,125.784046733334,12.578404673333
4,176,364.495358983369,36.449535898337
4,177,466.044949788184,46.604494978818
4,178,526.797391471994,52.679739147199
4,179,281.180530789496,28.118053078950
4,180,262.986936358483,26.298693635848
4,181,238.414601385400,23.841460138540
4,182,430.417717252629,43.041771725263
4,183,194.708372132961,19.470837213296
4,184,384.708211264822,38.470821126482
4,185,219.854837715826,21.985483771583
4,186,329.223486453202,32.922348645320
4,187,45.501079147213,4.550107914721
4,188,41.556174508733,4.155617450873
4,189,75.856715899154,7.585671589915
4,190,136.115915206106,13.611591520611
4,191,189.444741047473,18.944474104747
4,192,94.628837039565,9.462883703956
4,193,26.991948201447,2.699194820145
5,1,48.075839264768,4.807583926477
5,2,58.105845950472,5.810584595047
