hour,bus_id,demandP,demandQ
1,1,50.229532117942,5.022953211794
1,2,60.708861250152,6.070886125015
1,3,278.434433133328,27.843443313333
1,4,64.579150973560,6.457915097356
1,5,72.923914085377,7.292391408538
1,6,62.046661751878,6.204666175188
1,7,418.660244444564,41.866024444456
1,8,955.661875770772,95.566187577077
1,9,241.944226787288,24.194422678729
1,10,531.541919555042,53.154191955504
1,11,440.266284830212,44.026628483021
1,12,241.579391765236,24.157939176524
1,13,260.380235778753,26.038023577875
1,14,279.238551580716,27.923855158072
1,15,82.604206941520,8.260420694152
1,16,355.862178256339,35.586217825634
1,17,383.729075249661,38.372907524966
1,18,400.629079057889,40.062907905789
1,19,377.165775382746,37.716577538275
1,20,194.775567511435,19.477556751144
1,21,587.918932607682,58.791893260768
1,22,474.758549059346,47.475854905935
1,23,277.824626640483,27.782462664048
1,24,454.526695359454,45.452669535945
1,25,367.563391131638,36.756339113164
1,26,433.830633968493,43.383063396849
1,27,24.711733653535,2.471173365354
1,28,98.354342455588,9.835434245559
1,29,478.317582822180,47.831758282218
1,30,371.643725914422,37.164372591442
1,31,302.253326603971,30.225332660397
1,32,124.619922957635,12.461992295764
1,33,359.364064624641,35.936406462464
1,34,803.680191209712,80.368019120971
1,35,489.608815855716,48.960881585572
1,36,564.819707035458,56.481970703546
1,37,692.457899101132,69.245789910113
1,38,280.453352723347,28.045335272335
1,39,541.073477801572,54.107347780157
1,40,820.175243281845,82.017524328185
1,41,148.195737255316,14.819573725532
1,42,904.440292997876,90.444029299788
1,43,471.403396871519,47.140339687152
1,44,145.441254465089,14.544125446509
1,45,266.295775064873,26.629577506487
1,46,837.728414236102,83.772841423610
1,47,2121.837181663963,212.183718166396
1,48,148.007588785142,14.800758878514
1,49,302.813122368393,30.281312236839
1,50,360.097897723975,36.009789772397
1,51,1442.642776528409,144.264277652841
1,52,331.994463501625,33.199446350163
1,53,689.020296793474,68.902029679347
1,54,296.043507972114,29.604350797211
1,55,861.731130924732,86.173113092473
1,56,119.725089122213,11.972508912221
1,57,1356.844965568282,135.684496556828
1,58,1015.696700533088,101.569670053309
1,59,92.228379650525,9.222837965052
1,60,134.312813110776,13.431281311078
1,61,643.015346618783,64.301534661878
1,62,756.830573348371,75.683057334837
1,63,104.854655837516,10.485465583752
1,64,382.057960001204,38.205796000120
1,65,90.859599530003,9.085959953000
1,66,26.246927851987,2.624692785199
1,67,20.795379994326,2.079537999433
1,68,32.832502767669,3.283250276767
1,69,34.163815391113,3.416381539111
1,70,188.429665632616,18.842966563262
1,71,212.506073805397,21.250607380540
1,72,74.192294289486,7.419229428949
1,73,240.937308077939,24.093730807794
1,74,68.519023191541,6.851902319154
1,75,142.198288505887,14.219828850589
1,76,63.301687739857,6.330168773986
1,77,261.052001509190,26.105200150919
1,78,63.181445729032,6.318144572903
1,79,115.169355058323,11.516935505832
1,80,30.559853071176,3.055985307118
1,81,166.805296990822,16.680529699082
1,82,72.527991313225,7.252799131322
1,83,190.731943306596,19.073194330660
1,84,278.221792922639,27.822179292264
1,85,179.636427934564,17.963642793456
1,86,175.912493932065,17.591249393206
1,87,40.243660194722,4.024366019472
1,88,11.315886971007,1.131588697101
1,89,61.041040618185,6.104104061819
1,90,122.247414001254,12.224741400125
1,91,40.922616656922,4.092261665692
1,92,20.769374415546,2.076937441555
1,93,80.975533230157,8.097553323016
1,94,29.931934584794,2.993193458479
1,95,45.995542751182,4.599554275118
1,96,118.998176426379,11.899817642638
1,97,37.026970142562,3.702697014256
1,98,190.896411021042,19.089641102104
1,99,612.478958040726,61.247895804073
1,100,143.533061331081,14.353306133108
1,101,223.849912718669,22.384991271867
1,102,65.900623648276,6.590062364828
1,103,69.086063753378,6.908606375338
1,104,145.946119526724,14.594611952672
1,105,97.837691081740,9.783769108174
1,106,115.789109631201,11.578910963120
1,107,21.985419068181,2.198541906818
1,108,600.979085654775,60.097908565477
1,109,314.713513106946,31.471351310695
1,110,184.173563414045,18.417356341405
1,111,116.630100853490,11.663010085349
1,112,21.561922813331,2.156192281333
1,113,458.330916855691,45.833091685569
1,114,50.698065061199,5.069806506120
1,115,22.107445245533,2.210744524553
1,116,31.208424636756,3.120842463676
1,117,188.440857222652,18.844085722265
1,118,68.438465369541,6.843846536954
1,119,68.946466239013,6.894646623901
1,120,28.269686103322,2.826968610332
1,121,65.788653682261,6.578865368226
1,122,54.479524917798,5.447952491780
1,123,44.309829776591,4.430982977659
1,124,86.110688890271,8.611068889027
1,125,18.339555867674,1.833955586767
1,126,305.526407131531,30.552640713153
1,127,240.753052334733,24.075305233473
1,128,363.754141529732,36.375414152973
1,129,43.054371263393,4.305437126339
1,130,54.465035322968,5.446503532297
1,131,139.575401513477,13.957540151348
1,132,74.924667616206,7.492466761621
1,133,224.253512813454,22.425351281345
1,134,510.918576466491,51.091857646649
1,135,108.429801164751,10.842980116475
1,136,124.689072926990,12.468907292699
1,137,1483.906601517305,148.390660151731
1,138,32.066230276926,3.206623027693
1,139,34.020379215431,3.402037921543
1,140,39.341034128755,3.934103412875
1,141,40.892718351173,4.089271835117
1,142,55.564514429139,5.556451442914
1,143,79.890543718816,7.989054371882
1,144,36.750424330797,3.675042433080
1,145,114.157840768525,11.415784076852
1,146,33.388513936427,3.338851393643
1,147,45.259817354016,4.525981735402
1,148,245.041864272975,24.504186427297
1,149,969.411203688358,96.941120368836
1,150,539.087916719053,53.908791671905
1,151,455.614280022108,45.561428002211
1,152,204.192776903248,20.419277690325
1,153,160.007298127060,16.000729812706
1,154,109.519764716108,10.951976471611
1,155,306.887942454638,30.688794245464
1,156,330.618330452385,33.061833045238
1,157,155.643605260314,15.564360526031
1,158,407.184809733475,40.718480973348
1,159,283.200536650508,28.320053665051
1,160,808.246305878852,80.824630587885
1,161,133.274698520021,13.327469852002
1,162,48.089667663619,4.808966766362
1,163,50.580850726907,5.058085072691
1,164,42.537828020850,4.253782802085
1,165,1240.322887888185,124.032288788818
1,166,398.393194004994,39.839319400499
1,167,1655.372682134531,165.537268213453
1,168,105.418722788474,10.541872278847
1,169,29.708805637550,2.970880563755
1,170,130.546167242921,13.054616724292
1,171,36.544704523609,3.654470452361
1,172,385.414571961643,38.541457196164
1,173,39.994201274784,3.999420127478
1,174,290.013079174752,29.001307917475
1,175,131.491721436854,13.149172143685
1,176,381.034983793107,38.103498379311
1,177,487.192567786584,48.719256778658
1,178,550.701759500156,55.070175950016
1,179,293.939597176603,29.393959717660
1,180,274.920436058901,27.492043605890
1,181,249.233087708727,24.923308770873
1,182,449.948686246797,44.994868624680
1,183,203.543610615493,20.354361061549
1,184,402.165030175474,40.216503017547
1,185,229.831141772393,22.983114177239
1,186,344.162587350611,34.416258735061
1,187,47.565771492356,4.756577149236
1,188,43.441859793779,4.344185979378
1,189,79.298849219507,7.929884921951
1,190,142.292416806627,14.229241680663
1,191,198.041132913319,19.804113291332
1,192,98.922788724386,9.892278872439
1,193,28.216755829673,2.821675582967
2,1,48.314986504703,4.831498650470
2,2,58.394886202201,5.839488620220
2,3,267.821644201144,26.782164420114
2,4,62.117656211618,6.211765621162
2,5,70.144350869766,7.014435086977
2,6,59.681695186108,5.968169518611
2,7,402.702617513921,40.270261751392
2,8,919.235929224018,91.923592922402
2,9,232.722296211537,23.272229621154
2,10,511.281701961392,51.128170196139
2,11,423.485123454879,42.348512345488
2,12,232.371367217704,23.237136721770
2,13,250.455599470897,25.045559947090
2,14,268.595112921548,26.859511292155
2,15,79.455670306466,7.945567030647
2,16,342.298158374598,34.229815837460
2,17,369.102882515745,36.910288251574
2,18,385.358726866568,38.535872686657
2,19,362.789748964118,36.278974896412
2,20,187.351514516684,18.735151451668
2,21,565.509852413163,56.550985241316
2,22,456.662682760711,45.666268276071
2,23,267.235081053331,26.723508105333
2,24,437.201985094244,43.720198509424
2,25,353.553368573078,35.355336857308
2,26,417.294773447182,41.729477344718
2,27,23.769822804140,2.376982280414
2,28,94.605474669020,9.460547466902
2,29,460.086060621714,46.008606062171
2,30,357.478177577908,35.747817757791
2,31,290.732658261337,29.073265826134
2,32,119.869917995206,11.986991799521
2,33,345.666567067480,34.566656706748
2,34,773.047168769553,77.304716876955
2,35,470.946917743692,47.094691774369
2,36,543.291075436093,54.329107543609
2,37,666.064218388284,66.606421838828
2,38,269.763610782016,26.976361078202
2,39,520.449955947287,52.044995594729
2,40,788.913496498591,78.891349649859
2,41,142.547118072548,14.254711807255
2,42,869.966705003273,86.996670500327
2,43,453.435415337726,45.343541533773
2,44,139.897624971064,13.989762497106
2,45,256.145662442335,25.614566244234
2,46,805.797611918546,80.579761191855
2,47,2040.961372217375,204.096137221738
2,48,142.366141057353,14.236614105735
2,49,291.271116886433,29.127111688643
2,50,346.372429431632,34.637242943163
2,51,1387.655097312367,138.765509731237
2,52,319.340183899256,31.934018389926
2,53,662.757643508927,66.275764350893
2,54,284.759532676764,28.475953267676
2,55,828.885442602781,82.888544260278
2,56,115.161655331204,11.516165533120
2,57,1305.127550192514,130.512755019251
2,58,976.982470469769,97.698247046977
2,59,88.713008667944,8.871300866794
2,60,129.193354571142,12.919335457114
2,61,618.506215054037,61.850621505404
2,62,727.983267927192,72.798326792719
2,63,100.858022524468,10.085802252447
2,64,367.495463388538,36.749546338854
2,65,87.396400882396,8.739640088240
2,66,25.246501639335,2.524650163934
2,67,20.002744628934,2.000274462893
2,68,31.581061205405,3.158106120540
2,69,32.861629602582,3.286162960258
2,70,181.247492625431,18.124749262543
2,71,204.406205973950,20.440620597395
