hour,bus_id,demandP,demandQ
1,1,45.215096435531,4.521509643553
1,2,54.648269656813,5.464826965681
1,3,250.638204543392,25.063820454339
1,4,58.132186701201,5.813218670120
1,5,65.643888541196,6.564388854120
1,6,55.852516962064,5.585251696206
1,7,376.865213114774,37.686521311477
1,8,860.257741825557,86.025774182556
1,9,217.790831109482,21.779083110948
1,10,478.477862301711,47.847786230171
1,11,396.314313244418,39.631431324442
1,12,217.462417723779,21.746241772378
1,13,234.386365435345,23.438636543535
1,14,251.362047502129,25.136204750213
1,15,74.357793619726,7.435779361973
1,16,320.336304742738,32.033630474274
1,17,345.421237486158,34.542123748616
1,18,360.634106683419,36.063410668342
1,19,339.513154653114,33.951315465311
1,20,175.331039270598,17.533103927060
1,21,529.226734019983,52.922673401998
1,22,427.363199977786,42.736319997779
1,23,250.089275293638,25.008927529364
1,24,409.151100889104,40.915110088910
1,25,330.869380530245,33.086938053024
1,26,390.521136161766,39.052113616177
1,27,22.244750709804,2.224475070980
1,28,88.535586366612,8.853558636661
1,29,430.566933877318,43.056693387732
1,30,334.542373745862,33.454237374586
1,31,272.079247687770,27.207924768777
1,32,112.179062729217,11.217906272922
1,33,323.488596296584,32.348859629658
1,34,723.448453860718,72.344845386072
1,35,440.730958286078,44.073095828608
1,36,508.433514019809,50.843351401981
1,37,623.329530760620,62.332953076062
1,38,252.455574526929,25.245557452693
1,39,487.057881010343,48.705788101034
1,40,738.296797826960,73.829679782696
1,41,133.401293398473,13.340129339847
1,42,814.149631576414,81.414963157641
1,43,424.342994068398,42.434299406840
1,44,130.921791803720,13.092179180372
1,45,239.711353903525,23.971135390353
1,46,754.097628214600,75.409762821460
1,47,1910.013267974681,191.001326797468
1,48,133.231927870577,13.323192787058
1,49,272.583158801517,27.258315880152
1,50,324.149170523635,32.414917052364
1,51,1298.623130902171,129.862313090217
1,52,298.851314163966,29.885131416397
1,53,620.235105762139,62.023510576214
1,54,266.489357906849,26.648935790685
1,55,775.704143426463,77.570414342646
1,56,107.772882249875,10.777288224988
1,57,1221.390552119423,122.139055211942
1,58,914.299264345507,91.429926434551
1,59,83.021181049417,8.302118104942
1,60,120.904307511194,12.090430751119
1,61,578.822849446947,57.882284944695
1,62,681.275853395432,68.127585339543
1,63,94.386970682415,9.438697068242
1,64,343.916950387953,34.391695038795
1,65,81.789046833970,8.178904683397
1,66,23.626685814580,2.362668581458
1,67,18.719368312035,1.871936831203
1,68,29.554819968743,2.955481996874
1,69,30.753227083376,3.075322708338
1,70,169.618651491482,16.961865149148
1,71,191.291501535105,19.129150153511
1,72,66.785645806843,6.678564580684
1,73,216.884433525705,21.688443352570
1,74,61.678739789958,6.167873978996
1,75,128.002572523752,12.800257252375
1,76,56.982253168690,5.698225316869
1,77,234.991068505493,23.499106850549
1,78,56.874014969253,5.687401496925
1,79,103.671949066788,10.367194906679
1,80,27.509049863821,2.750904986382
1,81,150.153052823345,15.015305282335
1,82,65.287490908787,6.528749090879
1,83,171.691091800223,17.169109180022
1,84,250.446792295916,25.044679229592
1,85,161.703246475079,16.170324647508
1,86,158.351074397362,15.835107439736
1,87,36.226118378935,3.622611837893
1,88,10.186217133105,1.018621713311
1,89,54.947287416410,5.494728741641
1,90,110.043402357046,11.004340235705
1,91,36.837294327016,3.683729432702
1,92,18.695958881311,1.869595888131
1,93,72.891711101808,7.289171110181
1,94,26.943816748594,2.694381674859
1,95,41.403788038798,4.140378803880
1,96,107.118537559482,10.711853755948
1,97,33.330551870967,3.333055187097
1,98,171.839140632367,17.183914063237
1,99,551.334921605857,55.133492160586
1,100,129.204094406715,12.920409440671
1,101,201.502880156119,20.150288015612
1,102,59.321736193398,5.932173619340
1,103,62.189172449894,6.218917244989
1,104,131.376255970242,13.137625597024
1,105,88.070512520469,8.807051252047
1,106,104.229833275489,10.422983327549
1,107,19.790605275980,1.979060527598
1,108,540.983086400501,54.098308640050
1,109,283.295528440970,28.329552844097
1,110,165.787437778397,16.578743777840
1,111,104.986867984233,10.498686798423
1,112,19.409386833448,1.940938683345
1,113,412.575545325707,41.257554532571
1,114,45.636855534597,4.563685553460
1,115,19.900449527837,1.990044952784
1,116,28.092874252513,2.809287425251
1,117,169.628725820297,16.962872582030
1,118,61.606224089795,6.160622408980
1,119,62.063511015116,6.206351101512
1,120,25.447511244233,2.544751124423
1,121,59.220944236998,5.922094423700
1,122,49.040810635785,4.904081063579
1,123,39.886360511705,3.988636051170
1,124,77.514221975259,7.751422197526
1,125,16.508710158689,1.650871015869
1,126,275.025575185852,27.502557518585
1,127,216.718572112178,21.671857211218
1,128,327.440409945913,32.744040994591
1,129,38.756234959037,3.875623495904
1,130,49.027767543407,4.902776754341
1,131,125.641529462016,12.564152946202
1,132,67.444905991006,6.744490599101
1,133,201.866188680759,20.186618868076
1,134,459.913356377540,45.991335637754
1,135,97.605207721979,9.760520772198
1,136,112.241309427544,11.224130942754
1,137,1335.767570587392,133.576757058739
1,138,28.865044788606,2.886504478861
1,139,30.624110202483,3.062411020248
1,140,35.413601859328,3.541360185933
1,141,36.810380781923,3.681038078192
1,142,50.017485179988,5.001748517999
1,143,71.915036557605,7.191503655760
1,144,33.081613745912,3.308161374591
1,145,102.761414681324,10.276141468132
1,146,30.055324304630,3.005532430463
1,147,40.741510422816,4.074151042282
1,148,220.579230119626,22.057923011963
1,149,872.634468454379,87.263446845438
1,150,485.270539340228,48.527053934023
1,151,410.130111509553,41.013011150955
1,152,183.808124619603,18.380812461960
1,153,144.033701094727,14.403370109473
1,154,98.586359745655,9.858635974566
1,155,276.251187855110,27.625118785511
1,156,297.612561065820,29.761256106582
1,157,140.105637553907,14.010563755391
1,158,366.535375960743,36.653537596074
1,159,254.928505907239,25.492850590724
1,160,727.558731348792,72.755873134879
1,161,119.969828344200,11.996982834420
1,162,43.288855565239,4.328885556524
1,163,45.531342757448,4.553134275745
1,164,38.291258449404,3.829125844940
1,165,1116.500923308965,111.650092330896
1,166,358.621430991994,35.862143099199
1,167,1490.116119013567,149.011611901357
1,168,94.894726588319,9.489472658832
1,169,26.742962859620,2.674296285962
1,170,117.513687511915,11.751368751191
1,171,32.896431035094,3.289643103509
1,172,346.938470340231,34.693847034023
1,173,36.001563049707,3.600156304971
1,174,261.060949396490,26.106094939649
1,175,118.364846626105,11.836484662610
1,176,342.996098332399,34.299609833240
1,177,438.555925295497,43.855592529550
1,178,495.724967227425,49.572496722742
1,179,264.595481426227,26.459548142623
1,180,247.475011300394,24.747501130039
1,181,224.352041926540,22.435204192654
1,182,405.030116384898,40.503011638490
1,183,183.223764880105,18.322376488011
1,184,362.016723143767,36.201672314377
1,185,206.887000554298,20.688700055430
1,186,309.804689002885,30.980468900288
1,187,42.817260172906,4.281726017291
1,188,39.105040343644,3.910504034364
1,189,71.382411173324,7.138241117332
1,190,128.087303955956,12.808730395596
1,191,178.270601881215,17.827060188122
1,192,89.047284401182,8.904728440118
1,193,25.399865022448,2.539986502245
2,1,43.266389659085,4.326638965909
2,2,52.293006441726,5.229300644173
2,3,239.836052029436,23.983605202944
2,4,55.626771583581,5.562677158358
2,5,62.814729686811,6.281472968681
2,6,53.445352389481,5.344535238948
2,7,360.622854865015,36.062285486501
2,8,823.181848525731,82.318184852573
2,9,208.404353983731,20.840435398373
2,10,457.856142430430,45.785614243043
2,11,379.233726256776,37.923372625678
2,12,208.090094750969,20.809009475097
2,13,224.284644226335,22.428464422633
2,14,240.528698379297,24.052869837930
2,15,71.153077767468,7.115307776747
2,16,306.530262579724,30.653026257972
2,17,330.534070161917,33.053407016192
2,18,345.091286189530,34.509128618953
2,19,324.880617352033,32.488061735203
2,20,167.774519185874,16.777451918587
2,21,506.417809475693,50.641780947569
2,22,408.944449837829,40.894444983783
2,23,239.310780854819,23.931078085482
2,24,391.517266489800,39.151726648980
2,25,316.609377681928,31.660937768193
2,26,373.690226921781,37.369022692178
2,27,21.286033381614,2.128603338161
2,28,84.719827677361,8.471982767736
2,29,412.010107332529,41.201010733253
2,30,320.124070079160,32.012407007916
2,31,260.353016506215,26.035301650622
2,32,107.344303612261,10.734430361226
2,33,309.546694821160,30.954669482116
2,34,692.268847587900,69.226884758790
2,35,421.736076649014,42.173607664901
2,36,486.520747880848,48.652074788085
2,37,596.464908625319,59.646490862532
2,38,241.575095934265,24.157509593426
2,39,466.066374454578,46.606637445458
2,40,706.477248906950,70.647724890695
2,41,127.651886122458,12.765188612246
2,42,779.060932686749,77.906093268675
2,43,406.054410536186,40.605441053619
2,44,125.279247543396,12.527924754340
2,45,229.380133214684,22.938013321468
2,46,721.597085828309,72.159708582831
2,47,1827.694394593311,182.769439459331
2,48,127.489820009534,12.748982000953
2,49,260.835209762886,26.083520976289
2,50,310.178799232285,31.017879923228
2,51,1242.654308656130,124.265430865613
2,52,285.971244740885,28.597124474088
2,53,593.503848972466,59.350384897247
2,54,255.004043077451,25.500404307745
2,55,742.272390760244,74.227239076024
2,56,103.128023286523,10.312802328652
2,57,1168.750344904666,116.875034490467
2,58,874.894257774979,87.489425777498
2,59,79.443085438581,7.944308543858
2,60,115.693502671168,11.569350267117
2,61,553.876402397188,55.387640239719
2,62,651.913826621183,65.191382662118
2,63,90.319025595994,9.031902559599
2,64,329.094615712387,32.909461571239
2,65,78.264054467059,7.826405446706
2,66,22.608409035773,2.260840903577
2,67,17.912589984525,1.791258998453
2,68,28.281048983165,2.828104898316
2,69,29.427806444268,2.942780644427
2,70,162.308327249572,16.230832724957
2,71,183.047108075735,18.304710807574
2,72,63.907278827385,6.390727882738
2,73,207.537020855255,20.753702085526
2,74,59.020473244786,5.902047324479
2,75,122.485842490120,12.248584249012
2,76,54.526398561695,5.452639856169
