hour,bus_id,demandP,demandQ
1,1,59.137001249674,5.913700124967
1,2,71.474685354158,7.147468535416
1,3,327.810686778746,32.781068677875
1,4,76.031314065578,7.603131406558
1,5,85.855898244721,8.585589824472
1,6,73.049725108791,7.304972510879
1,7,492.903484363992,49.290348436399
1,8,1125.134460918737,112.513446091874
1,9,284.849478754357,28.484947875436
1,10,625.803065160385,62.580306516039
1,11,518.341038396675,51.834103839667
1,12,284.419945604330,28.441994560433
1,13,306.554842925524,30.655484292552
1,14,328.757403811993,32.875740381199
1,15,97.252848735655,9.725284873565
1,16,418.969104287941,41.896910428794
1,17,451.777785811175,45.177778581117
1,18,471.674756859600,47.167475685960
1,19,444.050581195365,44.405058119536
1,20,229.316151149557,22.931615114956
1,21,692.177712718688,69.217771271869
1,22,558.949998640079,55.894999864008
1,23,327.092740068736,32.709274006874
1,24,535.130323100910,53.513032310091
1,25,432.745355255289,43.274535525529
1,26,510.764119460653,51.076411946065
1,27,29.093996346995,2.909399634700
1,28,115.796039251364,11.579603925136
1,29,563.140174721874,56.314017472187
1,30,437.549277429639,43.754927742964
1,31,355.853510861435,35.585351086144
1,32,146.719434343435,14.671943434343
1,33,423.091998724867,42.309199872487
1,34,946.201058777720,94.620105877772
1,35,576.433741949351,57.643374194935
1,36,664.982179056865,66.498217905687
1,37,815.255128165177,81.525512816518
1,38,330.187632079323,33.018763207932
1,39,637.024905145136,63.702490514514
1,40,965.621265852569,96.562126585257
1,41,174.476072735175,17.447607273518
1,42,1064.829483413901,106.482948341390
1,43,554.999859533499,55.499985953350
1,44,171.233122913835,17.123312291383
1,45,313.519416143813,31.351941614381
1,46,986.287233638616,98.628723363862
1,47,2498.113814180711,249.811381418071
1,48,174.254558899655,17.425455889965
1,49,356.512578175510,35.651257817551
1,50,423.955966336798,42.395596633680
1,51,1698.474265658516,169.847426565852
1,52,390.868801184139,39.086880118414
1,53,811.207917622054,81.120791762205
1,54,348.542472181440,34.854247218144
1,55,1014.546479284745,101.454647928475
1,56,140.956573682845,14.095657368284
1,57,1597.461474178504,159.746147417850
1,58,1195.815579322483,119.581557932248
1,59,108.583726996338,10.858372699634
1,60,158.131216076804,15.813121607680
1,61,757.044665820629,75.704466582063
1,62,891.043349892290,89.104334989229
1,63,123.449087654996,12.344908765500
1,64,449.810322839305,44.981032283931
1,65,106.972213842926,10.697221384293
1,66,30.901434668721,3.090143466872
1,67,24.483134937914,2.448313493791
1,68,38.654864485748,3.865486448575
1,69,40.222265832259,4.022226583226
1,70,221.844896859215,22.184489685922
1,71,250.190902090923,25.019090209092
1,72,87.349207032455,8.734920703245
1,73,283.663997813916,28.366399781392
1,74,80.669864704099,8.066986470410
1,75,167.415064614354,16.741506461435
1,76,74.527311506474,7.452731150647
1,77,307.345736433094,30.734573643309
1,78,74.385746342624,7.438574634262
1,79,135.592947153400,13.559294715340
1,80,35.979193774223,3.597919377422
1,81,196.385764323589,19.638576432359
1,82,85.389764389113,8.538976438911
1,83,224.555449634495,22.455544963449
1,84,327.560337952567,32.756033795257
1,85,211.492307718680,21.149230771868
1,86,207.107988763799,20.710798876380
1,87,47.380281736222,4.738028173622
1,88,13.322593178338,1.332259317834
1,89,71.865771849974,7.186577184997
1,90,143.926195800241,14.392619580024
1,91,48.179641146127,4.817964114613
1,92,24.452517652028,2.445251765203
