hour,bus_id,demandP,demandQ
1,1,56.634690707657,5.663469070766
1,2,68.450320660826,6.845032066083
1,3,313.939774828899,31.393977482890
1,4,72.814141150325,7.281414115033
1,5,82.223009955965,8.222300995597
1,6,69.958714516972,6.995871451697
1,7,472.046870753952,47.204687075395
1,8,1077.525759712250,107.752575971225
1,9,272.796418259022,27.279641825902
1,10,599.322966844850,59.932296684485
1,11,496.408065514538,49.640806551454
1,12,272.385060283704,27.238506028370
1,13,293.583346249184,29.358334624918
1,14,314.846432678173,31.484643267817
1,15,93.137712298402,9.313771229840
1,16,401.240934372581,40.124093437258
1,17,432.661356296741,43.266135629674
1,18,451.716411127629,45.171641112763
1,19,425.261118979947,42.526111897995
1,20,219.612916113110,21.961291611311
1,21,662.889051628612,66.288905162861
1,22,535.298706817684,53.529870681768
1,23,313.252207163870,31.325220716387
1,24,512.486931982804,51.248693198280
1,25,414.434259975156,41.443425997516
1,26,489.151754721117,48.915175472112
1,27,27.862919149470,2.786291914947
1,28,110.896270179221,11.089627017922
1,29,539.311580676492,53.931158067649
1,30,419.034910004387,41.903491000439
1,31,340.796000794551,34.079600079455
1,32,140.511179282846,14.051117928285
1,33,405.189373527786,40.518937352779
1,34,906.163707640304,90.616370764030
1,35,552.042646716702,55.204264671670
1,36,636.844264016466,63.684426401647
1,37,780.758595393281,78.075859539328
1,38,316.216142569611,31.621614256961
1,39,610.069968269963,61.006996826996
1,40,924.762172187385,92.476217218738
1,41,167.093329158245,16.709332915825
1,42,1019.772514249241,101.977251424924
1,43,531.515713060377,53.151571306038
1,44,163.987600828588,16.398760082859
1,45,300.253221991840,30.025322199184
1,46,944.553684590859,94.455368459086
1,47,2392.409155501949,239.240915550195
1,48,166.881188412231,16.688118841223
1,49,341.427180473929,34.142718047393
1,50,406.016783397228,40.601678339723
1,51,1626.605385422978,162.660538542298
1,52,374.329661540937,37.432966154094
1,53,776.882637659631,77.688263765963
1,54,333.794319856333,33.379431985633
1,55,971.617174503767,97.161717450377
1,56,134.992167087319,13.499216708732
1,57,1529.866827800916,152.986682780092
1,58,1145.216092246476,114.521609224648
1,59,103.989138176941,10.398913817694
1,60,151.440085301668,15.144008530167
1,61,725.011238219816,72.501123821982
1,62,853.339930362850,85.333993036285
1,63,118.225489114088,11.822548911409
1,64,430.777144136234,43.077714413623
1,65,102.445814249685,10.244581424968
1,66,29.593877908978,2.959387790898
1,67,23.447160753188,2.344716075319
1,68,37.019230739381,3.701923073938
1,69,38.520309397388,3.852030939739
1,70,212.457798893937,21.245779889394
1,71,239.604377265702,23.960437726570
1,72,83.653131192029,8.365313119203
1,73,271.661099507937,27.166109950794
1,74,77.256417139859,7.725641713986
1,75,160.331099039091,16.033109903909
1,76,71.373778636867,7.137377863687
1,77,294.340774056434,29.434077405643
1,78,71.238203631368,7.123820363137
1,79,129.855495914494,12.985549591449
1,80,34.456777791471,3.445677779147
1,81,188.075938698610,18.807593869861
1,82,81.776599989567,8.177659998957
1,83,215.053657913346,21.505365791335
1,84,313.700019209911,31.370001920991
1,85,202.543267016978,20.254326701698
1,86,198.344465205485,19.834446520549
1,87,45.375442532900,4.537544253290
1,88,12.758863793136,1.275886379314
1,89,68.824858805514,6.882485880551
1,90,137.836133243589,13.783613324359
1,91,46.140978018087,4.614097801809
1,92,23.417839000650,2.341783900065
1,93,91.301353725717,9.130135372572
1,94,33.748788531640,3.374878853164
1,95,51.860792402514,5.186079240251
1,96,134.172560095892,13.417256009589
1,97,41.748567295864,4.174856729586
1,98,215.239098186155,21.523909818615
1,99,690.580917061612,69.058091706161
1,100,161.836079136105,16.183607913611
1,101,252.394757370817,25.239475737082
1,102,74.304125091156,7.430412509116
1,103,77.895765457158,7.789576545716
1,104,164.556845163727,16.455684516373
1,105,110.313736567463,11.031373656746
1,106,130.554280216669,13.055428021667
1,107,24.788950971731,2.478895097173
1,108,677.614606441267,67.761460644127
1,109,354.845082659354,35.484508265935
1,110,207.658967955139,20.765896795514
1,111,131.502512775363,13.150251277536
1,112,24.311451413245,2.431145141324
1,113,516.776259371259,51.677625937126
1,114,57.162969933221,5.716296993322
1,115,24.926537656718,2.492653765672
1,116,35.188053765377,3.518805376538
1,117,212.470417610726,21.247041761073
1,118,77.165586762973,7.716558676297
1,119,77.738366777213,7.773836677721
1,120,31.874573808588,3.187457380859
1,121,74.177876963283,7.417787696328
1,122,61.426633168208,6.142663316821
1,123,49.960121046195,4.996012104619
1,124,97.091333052288,9.709133305229
1,125,20.678175377837,2.067817537784
1,126,344.486457295407,34.448645729541
1,127,271.453347880805,27.145334788081
1,128,410.139263308143,41.013926330814
1,129,48.544569246423,4.854456924642
1,130,61.410295892365,6.141029589237
1,131,157.373747311675,15.737374731168
1,132,84.478895141890,8.447889514189
1,133,252.849823655013,25.284982365501
1,134,576.069780762299,57.606978076230
1,135,122.256529048272,12.225652904827
1,136,140.589147103005,14.058914710300
1,137,1673.131081903162,167.313108190316
1,138,36.155244879247,3.615524487925
1,139,38.358582558544,3.835858255854
1,140,44.357715591890,4.435771559189
1,141,46.107267146666,4.610726714667
1,142,62.649978136892,6.264997813689
1,143,90.078008757032,9.007800875703
1,144,41.436756975213,4.143675697521
1,145,128.714995564728,12.871499556473
1,146,37.646143219845,3.764614321984
1,147,51.031248933615,5.103124893362
1,148,276.289059610218,27.628905961022
1,149,1093.028371447159,109.302837144716
1,150,607.831212839680,60.783121283968
1,151,513.713203030743,51.371320303074
1,152,230.230987171033,23.023098717103
1,153,180.411074089158,18.041107408916
1,154,123.485482335530,12.348548233553
1,155,346.021612584743,34.602161258474
1,156,372.778047055790,37.277804705579
1,157,175.490932781231,17.549093278123
1,158,459.108114046595,45.910811404660
1,159,319.313641301362,31.931364130136
1,160,911.312083130151,91.131208313015
1,161,150.269592639534,15.026959263953
1,162,54.221955481647,5.422195548165
1,163,57.030808686853,5.703080868685
1,164,47.962157554635,4.796215755463
1,165,1398.486113074558,139.848611307456
1,166,449.195410969171,44.919541096917
1,167,1866.462137024455,186.646213702446
1,168,118.861484632240,11.886148463224
1,169,33.497206675662,3.349720667566
1,170,147.193125102431,14.719312510243
1,171,41.204804234240,4.120480423424
1,172,434.561783813122,43.456178381312
1,173,45.094173164477,4.509417316448
1,174,326.994904146642,32.699490414664
1,175,148.259254271123,14.825925427112
1,176,429.623720269756,42.962372026976
1,177,549.318284049995,54.931828405000
1,178,620.926027107323,62.092602710732
1,179,331.422123020007,33.142212302001
1,180,309.977680637169,30.997768063717
1,181,281.014738567631,28.101473856763
1,182,507.325145296370,50.732514529637
1,183,229.499040637298,22.949904063730
1,184,453.448223326919,45.344822332692
1,185,259.138699494625,25.913869949463
1,186,388.049437569541,38.804943756954
1,187,53.631253231969,5.363125323197
1,188,48.981469455241,4.898146945524
1,189,89.410862686807,8.941086268681
1,190,160.437230372083,16.043723037208
1,191,223.294899176122,22.329489917612
1,192,111.537203456116,11.153720345612
1,193,31.814893983775,3.181489398378
2,1,54.227525997452,5.422752599745
2,2,65.540951964041,6.554095196404
2,3,300.596279214193,30.059627921419
2,4,69.719295415479,6.971929541548
2,5,78.728255672685,7.872825567268
2,6,66.985234011431,6.698523401143
2,7,451.983292147916,45.198329214792
2,8,1031.727293247498,103.172729324750
2,9,261.201653585668,26.120165358567
2,10,573.849726366656,57.384972636666
2,11,475.309054250649,47.530905425065
2,12,260.807779706918,26.080777970692
2,13,281.105067269205,28.110506726921
2,14,301.464401057501,30.146440105750
2,15,89.179046480110,8.917904648011
2,16,384.186846048924,38.418684604892
2,17,414.271794433977,41.427179443398
2,18,432.516945388516,43.251694538852
2,19,407.186092076120,40.718609207612
2,20,210.278629036281,21.027862903628
2,21,634.714038894836,63.471403889484
2,22,512.546712582891,51.254671258289
2,23,299.937935485915,29.993793548592
2,24,490.704514851258,49.070451485126
2,25,396.819410969240,39.681941096924
2,26,468.361161055169,46.836116105517
2,27,26.678651435427,2.667865143543
2,28,106.182805962620,10.618280596262
2,29,516.389025815009,51.638902581501
2,30,401.224517908962,40.122451790896
2,31,326.311025309716,32.631102530972
2,32,134.538981890529,13.453898189053
2,33,387.967463268915,38.796746326892
2,34,867.648704354423,86.764870435442
2,35,528.578978758064,52.857897875806
2,36,609.776242295466,60.977624229547
2,37,747.573730877620,74.757373087762
2,38,302.775893674814,30.277589367481
2,39,584.139944109404,58.413994410940
2,40,885.456671646864,88.545667164686
2,41,159.991301050833,15.999130105083
2,42,976.428754831377,97.642875483138
2,43,508.924508775307,50.892450877531
2,44,157.017576613864,15.701757661386
2,45,287.491450874647,28.749145087465
2,46,904.406978251843,90.440697825184
2,47,2290.723725255269,229.072372525527
2,48,159.788176999551,15.978817699955
2,49,326.915377731259,32.691537773126
2,50,388.759705437894,38.875970543789
2,51,1557.469189351367,155.746918935137
2,52,358.419392764232,35.841939276423
2,53,743.862514375150,74.386251437515
2,54,319.606939344755,31.960693934475
2,55,930.320178880228,93.032017888023
2,56,129.254546263290,12.925454626329
2,57,1464.842345576670,146.484234557667
2,58,1096.540559134720,109.654055913472
2,59,99.569250286032,9.956925028603
2,60,145.003372670353,14.500337267035
2,61,694.195823756736,69.419582375674
2,62,817.070115157510,81.707011515751
2,63,113.200508458483,11.320050845848
2,64,412.467667623326,41.246766762333
2,65,98.091522812957,9.809152281296
2,66,28.336038629722,2.833603862972
2,67,22.450577612814,2.245057761281
2,68,35.445789007444,3.544578900744
2,69,36.883066777203,3.688306677720
2,70,203.427628348022,20.342762834802
2,71,229.420385896492,22.942038589649
2,72,80.097591949429,8.009759194943
2,73,260.114589697429,26.011458969743
2,74,73.972759744502,7.397275974450
