hour,bus_id,demandP,demandQ
1,1,46.092184386074,4.609218438607
1,2,55.708343451024,5.570834345102
1,3,255.500114977757,25.550011497776
1,4,59.259841942787,5.925984194279
1,5,66.917256690446,6.691725669045
1,6,56.935950892250,5.693595089225
1,7,384.175690443360,38.417569044336
1,8,876.945126332021,87.694512633202
1,9,222.015564191213,22.201556419121
1,10,487.759434181687,48.775943418169
1,11,404.002066587376,40.400206658738
1,12,221.680780202634,22.168078020263
1,13,238.933020714253,23.893302071425
1,14,256.237999130415,25.623799913041
1,15,75.800195161561,7.580019516156
1,16,326.550227418142,32.655022741814
1,17,352.121760743755,35.212176074375
1,18,367.629731031536,36.762973103154
1,19,346.099072199960,34.609907219996
1,20,178.732132136112,17.873213213611
1,21,539.492738697779,53.949273869778
1,22,435.653243409198,43.565324340920
1,23,254.940537531524,25.494053753152
1,24,417.087863803077,41.708786380308
1,25,337.287625093330,33.728762509333
1,26,398.096512749721,39.809651274972
1,27,22.676257094806,2.267625709481
1,28,90.253010459849,9.025301045985
1,29,438.919123729318,43.891912372932
1,30,341.031867478933,34.103186747893
1,31,277.357074089844,27.735707408984
1,32,114.355125858116,11.435512585812
1,33,329.763667507686,32.976366750769
1,34,737.481995127736,73.748199512774
1,35,449.280311122142,44.928031112214
1,36,518.296169282192,51.829616928219
1,37,635.420952956906,63.542095295691
1,38,257.352738525699,25.735273852570
1,39,496.505889138785,49.650588913878
1,40,752.618369079646,75.261836907965
1,41,135.989027944025,13.598902794402
1,42,829.942605341556,82.994260534156
1,43,432.574451177538,43.257445117754
1,44,133.461428675185,13.346142867519
1,45,244.361303957639,24.436130395764
1,46,768.725705900625,76.872570590063
1,47,1947.063938100012,194.706393810001
1,48,135.816377042979,13.581637704298
1,49,277.870760132782,27.787076013278
1,50,330.437055634091,33.043705563409
1,51,1323.813980644906,132.381398064491
1,52,304.648468373974,30.464846837397
1,53,632.266501925219,63.226650192522
1,54,271.658750945771,27.165875094577
1,55,790.751346927526,79.075134692753
1,56,109.863473752902,10.986347375290
1,57,1245.083234887411,124.508323488741
1,58,932.034952891282,93.203495289128
1,59,84.631636036329,8.463163603633
1,60,123.249624001628,12.324962400163
1,61,590.050925615550,59.005092561555
1,62,694.491325419494,69.449132541949
1,63,96.217900641656,9.621790064166
1,64,350.588293301108,35.058829330111
1,65,83.375600731223,8.337560073122
1,66,24.084999145146,2.408499914515
1,67,19.082488899683,1.908248889968
1,68,30.128127968031,3.012812796803
1,69,31.349781929911,3.134978192991
1,70,172.908934762749,17.290893476275
1,71,195.002197392560,19.500219739256
1,72,68.081161902666,6.808116190267
1,73,221.091584196653,22.109158419665
1,74,62.875191500540,6.287519150054
1,75,130.485582023891,13.048558202389
1,76,58.087601859482,5.808760185948
1,77,239.549453888244,23.954945388824
1,78,57.977264042262,5.797726404226
1,79,105.682990168192,10.568299016819
1,80,28.042673765317,2.804267376532
