hour,bus_id,demandP,demandQ
1,1,61.251162686577,6.125116268658
1,2,74.029921843959,7.402992184396
1,3,339.529994453249,33.952999445325
1,4,78.749451082973,7.874945108297
1,5,88.925266412940,8.892526641294
1,6,75.661269633163,7.566126963316
1,7,510.524897637181,51.052489763718
1,8,1165.358277452188,116.535827745219
1,9,295.032913331331,29.503291333133
1,10,648.175669105453,64.817566910545
1,11,536.871850094684,53.687185009468
1,12,294.588024272102,29.458802427210
1,13,317.514249278795,31.751424927879
1,14,340.510556838831,34.051055683883
1,15,100.729660513070,10.072966051307
1,16,433.947346417599,43.394734641760
1,17,467.928945873874,46.792894587387
1,18,488.537238227284,48.853723822728
1,19,459.925491910472,45.992549191047
1,20,237.514256453758,23.751425645376
1,21,716.923225625835,71.692322562583
1,22,578.932590034811,57.893259003481
1,23,338.786380982734,33.878638098273
1,24,554.261355600191,55.426135560019
1,25,448.216101535052,44.821610153505
1,26,529.024054558792,52.902405455879
1,27,30.134113428052,3.013411342805
1,28,119.935774367418,11.993577436742
1,29,583.272565878156,58.327256587816
1,30,453.191765035344,45.319176503534
1,31,368.575355966052,36.857535596605
1,32,151.964687967702,15.196468796770
1,33,438.217635281749,43.821763528175
1,34,980.027964906748,98.002796490675
1,35,597.041381200688,59.704138120069
1,36,688.755445361904,68.875544536190
1,37,844.400687067082,84.440068706708
1,38,341.991916096656,34.199191609666
1,39,659.798692458408,65.979869245841
1,40,1000.142448864541,100.014244886454
1,41,180.713632585085,18.071363258509
1,42,1102.897383089887,110.289738308989
1,43,574.841232543919,57.484123254392
1,44,177.354746559520,17.735474655952
1,45,324.727807596285,32.472780759628
1,46,1021.547229766341,102.154722976634
1,47,2587.421959323855,258.742195932386
1,48,180.484199578844,18.048419957884
1,49,369.257985088644,36.925798508864
1,50,439.112489935114,43.911248993511
1,51,1759.195112474326,175.919511247433
1,52,404.842450995418,40.484245099542
1,53,840.208787813398,84.020878781340
1,54,361.002945966674,36.100294596667
1,55,1050.816749963403,105.081674996340
1,56,145.995803709070,14.599580370907
1,57,1654.571090396412,165.457109039641
1,58,1238.566262144190,123.856626214419
1,59,112.465620285477,11.246562028548
1,60,163.784443530606,16.378444353061
1,61,784.109187265231,78.410918726523
1,62,922.898355204413,92.289835520441
1,63,127.862421016949,12.786242101695
1,64,465.891145646889,46.589114564689
1,65,110.796495165073,11.079649516507
1,66,32.006168086734,3.200616808673
1,67,25.358412659923,2.535841265992
1,68,40.036784808347,4.003678480835
1,69,41.660221114577,4.166022111458
1,70,229.775903099004,22.977590309900
1,71,259.135284556843,25.913528455684
1,72,90.471961334324,9.047196133432
1,73,293.805051173792,29.380505117379
1,74,83.553830976882,8.355383097688
1,75,173.400191795051,17.340019179505
1,76,77.191680085426,7.719168008543
1,77,318.333417411710,31.833341741171
1,78,77.045053934311,7.704505393431
1,79,140.440426293870,14.044042629387
1,80,37.265458251638,3.726545825164
1,81,203.406600702100,20.340660070210
1,82,88.442468164462,8.844246816446
1,83,232.583358761293,23.258335876129
1,84,339.270695598782,33.927069559878
1,85,219.053206508471,21.905320650847
1,86,214.512147139541,21.451214713954
1,87,49.074137738379,4.907413773838
1,88,13.798878957833,1.379887895783
1,89,74.434989772219,7.443498977222
1,90,149.071590502221,14.907159050222
1,91,49.902074431591,4.990207443159
1,92,25.326700799003,2.532670079900
1,93,98.743614570539,9.874361457054
1,94,36.499758557821,3.649975855782
1,95,56.088128897854,5.608812889785
1,96,145.109387970877,14.510938797088
1,97,45.151624479954,4.515162447995
1,98,232.783914854679,23.278391485468
1,99,746.872342210348,74.687234221035
1,100,175.027847558867,17.502784755887
1,101,272.968248820488,27.296824882049
1,102,80.360888306693,8.036088830669
1,103,84.245294588795,8.424529458879
1,104,177.970391792934,17.797039179293
1,105,119.305756606602,11.930575660660
1,106,141.196170704946,14.119617070495
1,107,26.809576424398,2.680957642440
1,108,732.849106781182,73.284910678118
1,109,383.769622733395,38.376962273339
1,110,224.585904339146,22.458590433915
1,111,142.221696685429,14.222169668543
1,112,26.293154373281,2.629315437328
1,113,558.900319570921,55.890031957092
1,114,61.822503615337,6.182250361534
1,115,26.958378233331,2.695837823333
1,116,38.056342832922,3.805634283292
1,117,229.789550407134,22.978955040713
1,118,83.455596729957,8.345559672996
1,119,84.075065846808,8.407506584681
1,120,34.472770690901,3.447277069090
1,121,80.224349296370,8.022434929637
1,122,66.433711466635,6.643371146663
1,123,54.032527834179,5.403252783418
1,124,105.005553344327,10.500555334433
1,125,22.363718567253,2.236371856725
1,126,372.566633197325,37.256663319733
1,127,293.580365057335,29.358036505734
1,128,443.571006165017,44.357100616502
1,129,52.501589949717,5.250158994972
1,130,66.416042487993,6.641604248799
1,131,170.201777015805,17.020177701580
1,132,91.365035904020,9.136503590402
1,133,273.460408990485,27.346040899049
1,134,623.027042602387,62.302704260239
1,135,132.222043709679,13.222204370968
1,136,152.049011190398,15.204901119040
1,137,1809.513264981315,180.951326498132
1,138,39.102372740113,3.910237274011
1,139,41.485311411831,4.148531141183
1,140,47.973452669645,4.797345266965
1,141,49.865615680886,4.986561568089
1,142,67.756775135958,6.775677513596
1,143,97.420550901216,9.742055090122
1,144,44.814397518194,4.481439751819
1,145,139.206960169225,13.920696016923
1,146,40.714798899204,4.071479889920
1,147,55.190966728622,5.519096672862
1,148,298.810250877186,29.881025087719
1,149,1182.124555886431,118.212455588643
1,150,657.377449023292,65.737744902329
1,151,555.587583862704,55.558758386270
1,152,248.997839919299,24.899783991930
1,153,195.116948842119,19.511694884212
1,154,133.551172849283,13.355117284928
1,155,374.226923828409,37.422692382841
1,156,403.164359527643,40.316435952764
1,157,189.795751322945,18.979575132294
1,158,496.531462127216,49.653146212722
1,159,345.341901703875,34.534190170388
1,160,985.596000694706,98.559600069471
1,161,162.518540325768,16.251854032577
1,162,58.641757814733,5.864175781473
1,163,61.679569489610,6.167956948961
1,164,51.871704046951,5.187170404695
1,165,1512.481119902498,151.248111990250
1,166,485.810743407427,48.581074340743
1,167,2018.603343193766,201.860334319377
1,168,128.550258532499,12.855025853250
1,169,36.227669472546,3.622766947255
1,170,159.191300232099,15.919130023210
1,171,44.563537578899,4.456353757890
1,172,469.984283221451,46.998428322145
1,173,48.769941218035,4.876994121804
1,174,353.649288471522,35.364928847152
1,175,160.344332946510,16.034433294651
1,176,464.643702568990,46.464370256899
1,177,594.094947154159,59.409494715416
1,178,671.539662836698,67.153966283670
1,179,358.437383896310,35.843738389631
1,180,335.244937487548,33.524493748755
1,181,303.921134807306,30.392113480731
1,182,548.678815426781,54.867881542678
1,183,248.206230118742,24.820623011874
1,184,490.410215892313,49.041021589231
1,185,280.261910903088,28.026191090309
1,186,419.680569170888,41.968056917089
1,187,58.002905564596,5.800290556460
1,188,52.974103270330,5.297410327033
1,189,96.699023654002,9.669902365400
1,190,173.514974227196,17.351497422720
1,191,241.496369550586,24.149636955059
1,192,120.628952133975,12.062895213398
1,193,34.408226175639,3.440822617564
2,1,58.684115380284,5.868411538028
2,2,70.927314430170,7.092731443017
2,3,325.300230977139,32.530023097714
2,4,75.449047345187,7.544904734519
2,5,85.198392414241,8.519839241424
2,6,72.490292138477,7.249029213848
2,7,489.128706841900,48.912870684190
2,8,1116.517901273420,111.651790127342
2,9,282.668030572937,28.266803057294
2,10,621.010509581941,62.101050958194
2,11,514.371453756708,51.437145375671
2,12,282.241786894645,28.224178689464
2,13,304.207169664791,30.420716966479
