hour,bus_id,demandP,demandQ
1,1,63.795794041594,6.379579404159
1,2,77.105436692510,7.710543669251
1,3,353.635500895232,35.363550089523
1,4,82.021035059942,8.202103505994
1,5,92.619596630400,9.261959663040
1,6,78.804557541902,7.880455754190
1,7,531.734252775333,53.173425277533
1,8,1213.772170063620,121.377217006362
1,9,307.289823553043,30.728982355304
1,10,675.103617226286,67.510361722629
1,11,559.175768640156,55.917576864016
1,12,306.826451927934,30.682645192793
1,13,330.705128911787,33.070512891179
1,14,354.656799973514,35.465679997351
1,15,104.914394994493,10.491439499449
1,16,451.975347449530,45.197534744953
1,17,487.368685714953,48.736868571495
1,18,508.833133357433,50.883313335743
1,19,479.032734554593,47.903273455459
1,20,247.381599337164,24.738159933716
1,21,746.707236884565,74.670723688457
1,22,602.983888923323,60.298388892332
1,23,352.860994588237,35.286099458824
1,24,577.287707468014,57.728770746801
1,25,466.836886770195,46.683688677019
1,26,551.001942614188,55.100194261419
1,27,31.386011457760,3.138601145776
1,28,124.918411735548,12.491841173555
1,29,607.504165647934,60.750416564793
1,30,472.019260295236,47.201926029524
1,31,383.887529096167,38.388752909617
1,32,158.277941347670,15.827794134767
1,33,456.423042104233,45.642304210423
1,34,1020.742455520680,102.074245552068
1,35,621.844995568303,62.184499556830
1,36,717.369248354914,71.736924835491
1,37,879.480649148840,87.948064914884
1,38,356.199701136018,35.619970113602
1,39,687.209509938233,68.720950993823
1,40,1041.692579886328,104.169257988633
1,41,188.221238246517,18.822123824652
1,42,1148.716386995778,114.871638699578
1,43,598.722559204978,59.872255920498
1,44,184.722809944141,18.472280994414
1,45,338.218368833198,33.821836883320
1,46,1063.986605567182,106.398660556718
1,47,2694.914368570767,269.491436857077
1,48,187.982273626573,18.798227362657
1,49,384.598517508494,38.459851750849
1,50,457.355072790007,45.735507279001
1,51,1832.279489104056,183.227948910406
1,52,421.661312049799,42.166131204980
1,53,875.114600739284,87.511460073928
1,54,376.000529282126,37.600052928213
1,55,1094.472104948522,109.447210494852
1,56,152.061084489453,15.206108448945
1,57,1723.308944357996,172.330894435800
1,58,1290.021522871981,129.002152287198
1,59,117.137915980568,11.713791598057
1,60,170.588739354419,17.058873935442
1,61,816.684386431356,81.668438643136
1,62,961.239441138792,96.123944113879
1,63,133.174364682623,13.317436468262
1,64,485.246226681092,48.524622668109
1,65,115.399448370478,11.539944837048
1,66,33.335839154110,3.333583915411
1,67,26.411907959238,2.641190795924
1,68,41.700081528096,4.170008152810
1,69,43.390962218179,4.339096221818
1,70,239.321762181629,23.932176218163
1,71,269.900856039114,26.990085603911
1,72,94.230547775193,9.423054777519
1,73,306.010950828379,30.601095082838
1,74,87.025009135956,8.702500913596
1,75,180.603966313837,18.060396631384
1,76,80.398547692118,8.039854769212
1,77,331.558328740178,33.155832874018
1,78,80.245830072936,8.024583007294
1,79,146.274913291088,14.627491329109
1,80,38.813622390357,3.881362239036
1,81,211.856967866761,21.185696786676
1,82,92.116740908605,9.211674090861
1,83,242.245851380210,24.224585138021
1,84,353.365429673899,35.336542967390
1,85,228.153599598978,22.815359959898
1,86,223.423885491945,22.342388549194
1,87,51.112884174075,5.111288417408
1,88,14.372142525740,1.437214252574
1,89,77.527332849100,7.752733284910
1,90,155.264652424576,15.526465242458
1,91,51.975216845699,5.197521684570
1,92,26.378878654010,2.637887865401
1,93,102.845840336108,10.284584033611
