hour,bus_id,demandP,demandQ
1,1,55.846176050563,5.584617605056
1,2,67.497299103730,6.749729910373
1,3,309.568847561454,30.956884756145
1,4,71.800362901988,7.180036290199
1,5,81.078233712102,8.107823371210
1,6,68.984691862326,6.898469186233
1,7,465.474646702333,46.547464670233
1,8,1062.523561513353,106.252356151335
1,9,268.998322577519,26.899832257752
1,10,590.978700498811,59.097870049881
1,11,489.496664910650,48.949666491065
1,12,268.592691865629,26.859269186563
1,13,289.495837891609,28.949583789161
1,14,310.462882175849,31.046288217585
1,15,91.840972608331,9.184097260833
1,16,395.654528693913,39.565452869391
1,17,426.637489710108,42.663748971011
1,18,445.427244424792,44.542724442479
1,19,419.340284572308,41.934028457231
1,20,216.555284808364,21.655528480836
1,21,653.659766066969,65.365976606697
1,22,527.845838779117,52.784583877912
1,23,308.890852777903,30.889085277790
1,24,505.351668200336,50.535166820034
1,25,408.664165986664,40.866416598666
1,26,482.341382433012,48.234138243301
1,27,27.474988715592,2.747498871559
1,28,109.352281267817,10.935228126782
1,29,531.802842113778,53.180284211378
1,30,413.200761989381,41.320076198938
1,31,336.051159102157,33.605115910216
1,32,138.554867295163,13.855486729516
1,33,399.547994437810,39.954799443781
1,34,893.547352606437,89.354735260644
1,35,544.356655801274,54.435665580127
1,36,627.977595368881,62.797759536888
1,37,769.888233280814,76.988823328081
1,38,311.813521841744,31.181352184174
1,39,601.576073347558,60.157607334756
1,40,911.886874062074,91.188687406207
1,41,164.766918657939,16.476691865794
1,42,1005.574404144997,100.557440414500
1,43,524.115514966468,52.411551496647
1,44,161.704430827670,16.170443082767
1,45,296.072850148682,29.607285014868
1,46,931.402832782439,93.140283278244
1,47,2359.100071240909,235.910007124091
1,48,164.557731509543,16.455773150954
1,49,336.673550979885,33.667355097989
1,50,400.363884427805,40.036388442780
1,51,1603.958449919529,160.395844991953
1,52,369.117936694876,36.911793669488
1,53,766.066239812619,76.606623981262
1,54,329.146961313844,32.914696131384
1,55,958.089522571576,95.808952257158
1,56,133.112695318140,13.311269531814
1,57,1508.566765912172,150.856676591217
1,58,1129.271453669079,112.927145366908
1,59,102.541316027539,10.254131602754
1,60,149.331612112535,14.933161211254
1,61,714.917036578543,71.491703657854
1,62,841.459031320812,84.145903132081
1,63,116.579456799905,11.657945679990
1,64,424.779511098104,42.477951109810
1,65,101.019479522957,10.101947952296
1,66,29.181847646255,2.918184764626
1,67,23.120710132727,2.312071013273
1,68,36.503818618866,3.650381861887
1,69,37.983998027517,3.798399802752
1,70,209.499787004960,20.949978700496
1,71,236.268408427218,23.626840842722
1,72,82.488443626289,8.248844362629
1,73,267.878810666103,26.787881066610
1,74,76.180789878402,7.618078987840
1,75,158.098837857815,15.809883785781
1,76,70.380054297878,7.038005429788
1,77,290.242720167133,29.024272016713
1,78,70.246366878903,7.024636687890
1,79,128.047541098226,12.804754109823
1,80,33.977042244489,3.397704224449
1,81,185.457391083049,18.545739108305
1,82,80.638039031727,8.063803903173
1,83,212.059504344084,21.205950434408
1,84,309.332430017017,30.933243001702
1,85,199.723293379919,19.972329337992
1,86,195.582950734164,19.558295073416
1,87,44.743688371938,4.474368837194
1,88,12.581224417286,1.258122441729
1,89,67.866622620899,6.786662262090
1,90,135.917065442888,13.591706544289
1,91,45.498565443651,4.549856544365
1,92,23.091796621699,2.309179662170
1,93,90.030181327215,9.003018132721
1,94,33.278910192342,3.327891019234
1,95,51.138743876656,5.113874387666
1,96,132.304499568087,13.230449956809
1,97,41.167309469359,4.116730946936
1,98,212.242362765182,21.224236276518
1,99,680.966082616354,68.096608261635
1,100,159.582864386436,15.958286438644
1,101,248.880710360516,24.888071036052
1,102,73.269602063223,7.326960206322
1,103,76.811236663568,7.681123666357
1,104,162.265749675866,16.226574967587
1,105,108.777858167222,10.877785816722
1,106,128.736596351693,12.873659635169
1,107,24.443818846333,2.444381884633
1,108,668.180299616886,66.818029961689
1,109,349.904638115939,34.990463811594
1,110,204.767769329992,20.476776932999
1,111,129.671626838274,12.967162683827
1,112,23.972967428693,2.397296742869
1,113,509.581276051656,50.958127605166
1,114,56.367100139069,5.636710013907
1,115,24.579489936543,2.457948993654
1,116,34.698136793960,3.469813679396
1,117,209.512230033615,20.951223003361
1,118,76.091224116589,7.609122411659
1,119,76.656029417258,7.665602941726
1,120,31.430789825262,3.143078982526
1,121,73.145111665427,7.314511166543
1,122,60.571401154333,6.057140115433
1,123,49.264535227276,4.926453522728
1,124,95.739547808440,9.573954780844
1,125,20.390276844912,2.039027684491
1,126,339.690234038006,33.969023403801
1,127,267.673951527673,26.767395152767
1,128,404.428967789137,40.442896778914
1,129,47.868691901728,4.786869190173
1,130,60.555291339457,6.055529133946
1,131,155.182660808924,15.518266080892
1,132,83.302710612546,8.330271061255
1,133,249.329440838326,24.932944083833
1,134,568.049264362117,56.804926436212
1,135,120.554373286928,12.055437328693
1,136,138.631749583324,13.863174958332
1,137,1649.836377459021,164.983637745902
1,138,35.651861879148,3.565186187915
1,139,37.824522882489,3.782452288249
1,140,43.740131060883,4.374013106088
1,141,45.465323922655,4.546532392266
1,142,61.777713710084,6.177771371008
1,143,88.823868771464,8.882386877146
1,144,40.859840427967,4.085984042797
1,145,126.922919730599,12.692291973060
1,146,37.122002709126,3.712200270913
1,147,50.320749992928,5.032074999293
1,148,272.442336508613,27.244233650861
1,149,1077.810333161145,107.781033316114
1,150,599.368487708234,59.936848770823
1,151,506.560866096065,50.656086609606
1,152,227.025522364336,22.702552236434
1,153,177.899243011000,17.789924301100
1,154,121.766216077636,12.176621607764
1,155,341.204015635149,34.120401563515
1,156,367.587925060357,36.758792506036
1,157,173.047603949449,17.304760394945
1,158,452.716033987657,45.271603398766
1,159,314.867894653325,31.486789465333
1,160,898.624048186263,89.862404818626
1,161,148.177416010135,14.817741601013
1,162,53.467032905054,5.346703290505
1,163,56.236778950068,5.623677895007
1,164,47.294389023631,4.729438902363
1,165,1379.015241350477,137.901524135048
1,166,442.941343700102,44.294134370010
1,167,1840.475718919839,184.047571891984
1,168,117.206597466346,11.720659746635
1,169,33.030831065494,3.303083106549
1,170,145.143781579644,14.514378157964
1,171,40.631117123471,4.063111712347
1,172,428.511457914490,42.851145791449
1,173,44.466335066565,4.446633506656
1,174,322.442212651501,32.244221265150
1,175,146.195067222834,14.619506722283
1,176,423.642146145574,42.364214614557
1,177,541.670223948122,54.167022394812
1,178,612.280985221731,61.228098522173
1,179,326.807792149279,32.680779214928
1,180,305.661916897660,30.566191689766
1,181,277.102220684134,27.710222068413
1,182,500.261748145612,50.026174814561
1,183,226.303766591120,22.630376659112
1,184,447.134944912949,44.713494491295
1,185,255.530757785778,25.553075778578
1,186,382.646694738647,38.264669473865
1,187,52.884554897020,5.288455489702
1,188,48.299509227175,4.829950922717
1,189,88.166011256508,8.816601125651
1,190,158.203491543262,15.820349154326
1,191,220.186004280526,22.018600428053
1,192,109.984290945472,10.998429094547
1,193,31.371940911963,3.137194091196
2,1,53.688645473314,5.368864547331
2,2,64.889645420045,6.488964542004
2,3,297.609134263041,29.760913426304
2,4,69.026467008412,6.902646700841
2,5,77.945901639360,7.794590163936
2,6,66.319575061486,6.631957506149
2,7,447.491754153253,44.749175415325
2,8,1021.474608207460,102.147460820746
2,9,258.605988719886,25.860598871989
2,10,568.147153076935,56.814715307693
2,11,470.585718867545,47.058571886754
2,12,258.216028922746,25.821602892275
2,13,278.311614254312,27.831161425431
2,14,298.468629233827,29.846862923383
2,15,88.292838776082,8.829283877608
2,16,380.369028341818,38.036902834182
2,17,410.155010612224,41.015501061222
2,18,428.218852234860,42.821885223486
2,19,403.139721700863,40.313972170086
2,20,208.189006547596,20.818900654760
2,21,628.406632689854,62.840663268985
2,22,507.453331757539,50.745333175754
2,23,296.957332758603,29.695733275860
2,24,485.828188644302,48.582818864430
2,25,392.876058433091,39.287605843309
2,26,463.706869654027,46.370686965403
2,27,26.413535050264,2.641353505026
2,28,105.127625128181,10.512762512818
2,29,511.257462392713,51.125746239271
2,30,397.237390070642,39.723739007064
2,31,323.068342684677,32.306834268468
2,32,133.202014441903,13.320201444190
2,33,384.112076062710,38.411207606271
2,34,859.026533603136,85.902653360314
2,35,523.326278918232,52.332627891823
2,36,603.716652907776,60.371665290778
2,37,740.144792962476,74.014479296248
2,38,299.767089026647,29.976708902665
2,39,578.335112827478,57.833511282748
2,40,876.657536031850,87.665753603185
2,41,158.401403769297,15.840140376930
2,42,966.725593392455,96.672559339245
2,43,503.867123231880,50.386712323188
