hour,bus_id,demandP,demandQ
1,1,56.197516915522,5.619751691552
1,2,67.921939806579,6.792193980658
1,3,311.516414867910,31.151641486791
1,4,72.252075147846,7.225207514785
1,5,81.588315131750,8.158831513175
1,6,69.418690087843,6.941869008784
1,7,468.403052486839,46.840305248684
1,8,1069.208136421466,106.920813642147
1,9,270.690651578549,27.069065157855
1,10,594.696680537726,59.469668053773
1,11,492.576198619255,49.257619861925
1,12,270.282468952539,27.028246895254
1,13,291.317121375636,29.131712137564
1,14,312.416074055319,31.241607405532
1,15,92.418764841155,9.241876484115
1,16,398.143680398955,39.814368039896
1,17,429.321562197418,42.932156219742
1,18,448.229527488738,44.822952748874
1,19,421.978448699436,42.197844869944
1,20,217.917682853436,21.791768285344
1,21,657.772086799387,65.777208679939
1,22,531.166635773237,53.116663577324
1,23,310.834154666553,31.083415466655
1,24,508.530949303725,50.853094930373
1,25,411.235164248490,41.123516424849
1,26,485.375900648838,48.537590064884
1,27,27.647840054444,2.764784005444
1,28,110.040241085355,11.004024108535
1,29,535.148533506629,53.514853350663
1,30,415.800300997884,41.580030099788
1,31,338.165332591898,33.816533259190
1,32,139.426547155137,13.942654715514
1,33,402.061640812298,40.206164081230
1,34,899.168860146408,89.916886014641
1,35,547.781326061999,54.778132606200
1,36,631.928343784174,63.192834378417
1,37,774.731773464442,77.473177346444
1,38,313.775210899392,31.377521089939
1,39,605.360723844619,60.536072384462
1,40,917.623759659896,91.762375965990
1,41,165.803504433580,16.580350443358
1,42,1011.900699084390,101.190069908439
1,43,527.412843653757,52.741284365376
1,44,162.721749802980,16.272174980298
1,45,297.935511097356,29.793551109736
1,46,937.262497669772,93.726249766977
1,47,2373.941700841560,237.394170084156
1,48,165.593001241743,16.559300124174
1,49,338.791640077034,33.879164007703
1,50,402.882663749883,40.288266374988
1,51,1614.049313591971,161.404931359197
1,52,371.440140726051,37.144014072605
1,53,770.885734974976,77.088573497498
1,54,331.217698941108,33.121769894111
1,55,964.117079431761,96.411707943176
1,56,133.950137249129,13.395013724913
1,57,1518.057499027085,151.805749902708
1,58,1136.375954592233,113.637595459223
1,59,103.186426529546,10.318642652955
1,60,150.271090900087,15.027109090009
1,61,719.414740589256,71.941474058926
1,62,846.752839506074,84.675283950607
1,63,117.312884405610,11.731288440561
1,64,427.451894623720,42.745189462372
1,65,101.655015808936,10.165501580894
1,66,29.365437218867,2.936543721887
1,67,23.266167724831,2.326616772483
1,68,36.733472359101,3.673347235910
1,69,38.222963909612,3.822296390961
1,70,210.817797325102,21.081779732510
1,71,237.754826170560,23.775482617056
1,72,83.007396993957,8.300739699396
1,73,269.564096565686,26.956409656569
1,74,76.660060376438,7.666006037644
1,75,159.093473236103,15.909347323610
1,76,70.822831062584,7.082283106258
1,77,292.068702455684,29.206870245568
1,78,70.688302585962,7.068830258596
1,79,128.853117003810,12.885311700381
1,80,34.190799465756,3.419079946576
1,81,186.624145278309,18.662414527831
1,82,81.145351087549,8.114535108755
1,83,213.393618422219,21.339361842222
1,84,311.278509967482,31.127850996748
1,85,200.979797577898,20.097979757790
1,86,196.813407104534,19.681340710453
1,87,45.025180987652,4.502518098765
1,88,12.660375732231,1.266037573223
1,89,68.293586821132,6.829358682113
1,90,136.772150297618,13.677215029762
1,91,45.784807160951,4.578480716095
1,92,23.237072312396,2.323707231240
1,93,90.596581464465,9.059658146447
1,94,33.488275307713,3.348827530771
1,95,51.460469226128,5.146046922613
1,96,133.136856957681,13.313685695768
1,97,41.426302280325,4.142630228032
1,98,213.577627246807,21.357762724681
1,99,685.250193533057,68.525019353306
1,100,160.586836109683,16.058683610968
1,101,250.446474934452,25.044647493445
1,102,73.730557623381,7.373055762338
1,103,77.294473444248,7.729447344425
1,104,163.286600034407,16.328660003441
1,105,109.462204159726,10.946220415973
1,106,129.546507258988,12.954650725899
1,107,24.597600413196,2.459760041320
1,108,672.383972294556,67.238397229456
1,109,352.105966960686,35.210596696069
1,110,206.056009461725,20.605600946172
1,111,130.487420232843,13.048742023284
1,112,24.123786763295,2.412378676330
1,113,512.787166570157,51.278716657016
1,114,56.721718254733,5.672171825473
1,115,24.734125040775,2.473412504078
1,116,34.916430583362,3.491643058336
1,117,210.830318635651,21.083031863565
1,118,76.569931136255,7.656993113625
1,119,77.138289754213,7.713828975421
1,120,31.628527999377,3.162852799938
1,121,73.605284028470,7.360528402847
1,122,60.952469474107,6.095246947411
1,123,49.574469508235,4.957446950824
1,124,96.341866855448,9.634186685545
1,125,20.518556666560,2.051855666656
1,126,341.827301767353,34.182730176735
1,127,269.357948612302,26.935794861230
1,128,406.973321465724,40.697332146572
1,129,48.169844618111,4.816984461811
1,130,60.936258308758,6.093625830876
1,131,156.158949860943,15.615894986094
1,132,83.826786717123,8.382678671712
1,133,250.898028476710,25.089802847671
1,134,571.622990156695,57.162299015670
1,135,121.312807987039,12.131280798704
1,136,139.503913127079,13.950391312708
1,137,1660.215869501105,166.021586950111
1,138,35.876155767751,3.587615576775
1,139,38.062485470549,3.806248547055
1,140,44.015310071644,4.401531007164
1,141,45.751356510064,4.575135651006
1,142,62.166371213696,6.216637121370
1,143,89.382679724875,8.938267972488
1,144,41.116898881979,4.111689888198
1,145,127.721420389998,12.772142039000
1,146,37.355545584631,3.735554558463
1,147,50.637329158740,5.063732915874
1,148,274.156332576558,27.415633257656
1,149,1084.591080590870,108.459108059087
1,150,603.139249787093,60.313924978709
1,151,509.747754535616,50.974775453562
1,152,228.453791030808,22.845379103081
1,153,179.018447195338,17.901844719534
1,154,122.532274753539,12.253227475354
1,155,343.350606905289,34.335060690529
1,156,369.900503443921,36.990050344392
1,157,174.136285380307,17.413628538031
1,158,455.564172467508,45.556417246751
1,159,316.848799457895,31.684879945789
1,160,904.277494360932,90.427749436093
1,161,149.109633490187,14.910963349019
1,162,53.803406044921,5.380340604492
1,163,56.590577185796,5.659057718580
1,164,47.591928671328,4.759192867133
1,165,1387.690936661279,138.769093666128
1,166,445.727987402992,44.572798740299
1,167,1852.054565973508,185.205456597351
1,168,117.943970555158,11.794397055516
1,169,33.238635459234,3.323863545923
1,170,146.056913782599,14.605691378260
1,171,40.886736627687,4.088673662769
1,172,431.207319957619,43.120731995762
1,173,44.746082790200,4.474608279020
1,174,324.470769195637,32.447076919564
1,175,147.114813300423,14.711481330042
1,176,426.307374252244,42.630737425224
1,177,545.077993261321,54.507799326132
1,178,616.132982729154,61.613298272915
1,179,328.863813536763,32.886381353676
1,180,307.584904823828,30.758490482383
1,181,278.845533132406,27.884553313241
1,182,503.409007416154,50.340900741615
1,183,227.727494529549,22.772749452955
1,184,449.947971505083,44.994797150508
1,185,257.138359305046,25.713835930505
1,186,385.054011232109,38.505401123211
1,187,53.217263536618,5.321726353662
1,188,48.603372312333,4.860337231233
1,189,88.720683480204,8.872068348020
1,190,159.198785321444,15.919878532144
1,191,221.571243999102,22.157124399910
1,192,110.676226878161,11.067622687816
1,193,31.569308854317,3.156930885432
2,1,53.325653996635,5.332565399663
2,2,64.450923451842,6.445092345184
2,3,295.596984800766,29.559698480077
2,4,68.559775793380,6.855977579338
2,5,77.418905704042,7.741890570404
2,6,65.871185271204,6.587118527120
2,7,444.466241194044,44.446624119404
2,8,1014.568369967424,101.456836996742
2,9,256.857541373227,25.685754137323
2,10,564.305883247004,56.430588324700
2,11,467.404066518338,46.740406651834
2,12,256.470218112758,25.647021811276
2,13,276.429936239445,27.642993623944
2,14,296.450668685319,29.645066868532
2,15,87.695886708378,8.769588670838
2,16,377.797335313178,37.779733531318
2,17,407.381933145713,40.738193314571
2,18,425.323644278982,42.532364427898
2,19,400.414074935180,40.041407493518
2,20,206.781430806974,20.678143080697
2,21,624.157945662194,62.415794566219
2,22,504.022415730201,50.402241573020
2,23,294.949590157193,29.494959015719
2,24,482.543481234501,48.254348123450
2,25,390.219804781220,39.021980478122
2,26,460.571725530385,46.057172553038
2,27,26.234951887889,2.623495188789
2,28,104.416852272047,10.441685227205
2,29,507.800826457850,50.780082645785
2,30,394.551649248858,39.455164924886
2,31,320.884062307596,32.088406230760
2,32,132.301429309001,13.230142930900
2,33,381.515076111024,38.151507611102
2,34,853.218614494910,85.321861449491
2,35,519.788045142824,51.978804514282
2,36,599.634896003632,59.963489600363
2,37,735.140638937257,73.514063893726
2,38,297.740349529937,29.774034952994
2,39,574.424961718804,57.442496171880
2,40,870.730412880563,87.073041288056
2,41,157.330444370799,15.733044437080
2,42,960.189515836474,96.018951583647
2,43,500.460453730357,50.046045373036
2,44,154.406176713548,15.440617671355
2,45,282.710106248484,28.271010624848
2,46,889.365552038391,88.936555203839
2,47,2252.626106907131,225.262610690713
2,48,157.130698528115,15.713069852811
2,49,321.478363587812,32.147836358781
2,50,382.294142295723,38.229414229572
2,51,1531.566516710963,153.156651671096
2,52,352.458427204066,35.245842720407
2,53,731.491144635661,73.149114463566
2,54,314.291473729094,31.429147372909
2,55,914.847783529453,91.484778352945
2,56,127.104880496524,12.710488049652
2,57,1440.480173915942,144.048017391594
2,58,1078.303709677672,107.830370967767
2,59,97.913288349293,9.791328834929
2,60,142.591784101080,14.259178410108
2,61,682.650473586056,68.265047358606
2,62,803.481210887760,80.348121088776
2,63,111.317841543865,11.131784154387
2,64,405.607811234355,40.560781123435
2,65,96.460137343765,9.646013734376
2,66,27.864774647378,2.786477464738
2,67,22.077196253832,2.207719625383
2,68,34.856280928942,3.485628092894
2,69,36.269654960625,3.626965496062
2,70,200.044370881910,20.004437088191
2,71,225.604836161356,22.560483616136
2,72,78.765468195241,7.876546819524
2,73,255.788556725483,25.578855672548
2,74,72.742499657773,7.274249965777
2,75,150.963316042316,15.096331604232
2,76,67.203570399431,6.720357039943
2,77,277.143109255350,27.714310925535
2,78,67.075916734451,6.707591673445
2,79,122.268333386724,12.226833338672
2,80,32.443546303300,3.244354630330
2,81,177.087087557423,17.708708755742
2,82,76.998578460945,7.699857846095
2,83,202.488559737951,20.248855973795
2,84,295.371237559595,29.537123755959
2,85,190.709122647953,19.070912264795
2,86,186.755647316802,18.675564731680
2,87,42.724258192629,4.272425819263
2,88,12.013392278153,1.201339227815
2,89,64.803578180995,6.480357818099
2,90,129.782680151337,12.978268015134
2,91,43.445065173212,4.344506517321
2,92,22.049587704886,2.204958770489
2,93,85.966822408085,8.596682240808
2,94,31.776923252456,3.177692325246
2,95,48.830683757471,4.883068375747
2,96,126.333161285349,12.633316128535
2,97,39.309293061496,3.930929306150
2,98,202.663165155608,20.266316515561
2,99,650.231838114861,65.023183811486
2,100,152.380363560761,15.238036356076
2,101,237.647903324759,23.764790332476
2,102,69.962703347084,6.996270334708
2,103,73.344492300897,7.334449230090
2,104,154.942161391417,15.494216139142
2,105,103.868354779894,10.386835477989
2,106,122.926289304738,12.292628930474
2,107,23.340588708810,2.334058870881
2,108,638.023119657784,63.802311965778
2,109,334.112288137592,33.411228813759
2,110,195.525924766407,19.552592476641
2,111,123.819118782598,12.381911878260
2,112,22.890988368078,2.289098836808
2,113,486.582192938177,48.658219293818
2,114,53.823067063503,5.382306706350
2,115,23.470136515401,2.347013651540
2,116,33.132095478254,3.313209547825
2,117,200.056252315656,20.005625231566
2,118,72.656976294095,7.265697629410
2,119,73.196290069343,7.319629006934
2,120,30.012214650926,3.001221465093
2,121,69.843831611394,6.984383161139
2,122,57.837614112073,5.783761411207
2,123,47.041064323835,4.704106432384
2,124,91.418506355829,9.141850635583
2,125,19.469996422726,1.946999642273
2,126,324.358893793303,32.435889379330
2,127,255.592943555405,25.559294355541
2,128,386.175755042092,38.617575504209
2,129,45.708220009763,4.570822000976
2,130,57.822231386257,5.782223138626
2,131,148.178755678482,14.817875567848
2,132,79.542984627713,7.954298462771
2,133,238.076381116609,23.807638111661
2,134,542.411328163121,54.241132816312
2,135,115.113356944250,11.511335694425
2,136,132.374841646010,13.237484164601
2,137,1575.373822117847,157.537382211785
2,138,34.042775805848,3.404277580585
2,139,36.117377454693,3.611737745469
2,140,41.765994731820,4.176599473182
2,141,43.413323951659,4.341332395166
2,142,58.989481804886,5.898948180489
2,143,84.814954715272,8.481495471527
2,144,39.015701111688,3.901570111169
2,145,121.194469889373,12.119446988937
2,146,35.446564333012,3.544656433301
2,147,48.049608634699,4.804960863470
2,148,260.146115600455,26.014611560046
2,149,1029.165199209191,102.916519920919
2,150,572.317011697948,57.231701169795
2,151,483.698104042385,48.369810404238
2,152,216.779112020936,21.677911202094
2,153,169.870063627611,16.987006362761
2,154,116.270505274283,11.627050527428
2,155,325.804353435924,32.580435343592
2,156,350.997470039169,35.099747003917
2,157,165.237395033102,16.523739503310
2,158,432.283466737224,43.228346673722
2,159,300.656868426050,30.065686842605
2,160,858.066182064996,85.806618206500
2,161,141.489680674246,14.148968067425
2,162,51.053889425485,5.105388942549
2,163,53.698627699440,5.369862769944
2,164,45.159837314072,4.515983731407
2,165,1316.775736798195,131.677573679820
2,166,422.949940450187,42.294994045019
2,167,1757.408981547236,175.740898154724
2,168,111.916677284304,11.191667728430
2,169,31.540040754538,3.154004075454
2,170,138.592964167710,13.859296416771
2,171,38.797300844041,3.879730084404
2,172,409.171322986427,40.917132298643
2,173,42.459422756380,4.245942275638
2,174,307.889332479910,30.788933247991
2,175,139.596801823660,13.959680182366
2,176,404.521779312105,40.452177931211
2,177,517.222860816559,51.722286081656
2,178,584.646725625249,58.464672562525
2,179,312.057878981331,31.205787898133
2,180,291.866386799254,29.186638679925
2,181,264.595683839170,26.459568383917
2,182,477.683286053670,47.768328605367
2,183,216.089931465445,21.608993146544
2,184,426.954270613700,42.695427061370
2,185,243.997812184045,24.399781218405
2,186,365.376587792056,36.537658779206
2,187,50.497700570425,5.049770057042
2,188,46.119593128877,4.611959312888
2,189,84.186788478968,8.418678847897
2,190,151.063246361888,15.106324636189
2,191,210.248283938620,21.024828393862
2,192,105.020337269168,10.502033726917
2,193,29.956021783113,2.995602178311
3,1,51.367053039645,5.136705303965
3,2,62.083701844778,6.208370184478
3,3,284.739986453393,28.473998645339
3,4,66.041639916633,6.604163991663
3,5,74.575382344523,7.457538234452
3,6,63.451798787573,6.345179878757
3,7,428.141415521823,42.814141552182
3,8,977.304231013308,97.730423101331
3,9,247.423406231155,24.742340623116
3,10,543.579460594368,54.357946059437
3,11,450.236756164461,45.023675616446
3,12,247.050308988592,24.705030898859
3,13,266.276925501061,26.627692550106
3,14,285.562315334342,28.556231533434
3,15,84.474899533201,8.447489953320
3,16,363.921195649907,36.392119564991
3,17,392.419179117983,39.241917911798
3,18,409.701908129854,40.970190812985
3,19,385.707243765145,38.570724376515
3,20,199.186543957732,19.918654395773
3,21,601.233213229211,60.123321322921
3,22,485.510147960250,48.551014796025
3,23,284.116370004242,28.411637000424
3,24,464.820114462577,46.482011446258
3,25,375.887399535349,37.588739953535
3,26,443.655360614482,44.365536061448
3,27,25.271366858488,2.527136685849
3,28,100.581719808434,10.058171980843
3,29,489.149781226914,48.914978122691
3,30,380.060139442913,38.006013944291
3,31,309.098293462491,30.909829346249
3,32,127.442122640731,12.744212264073
3,33,367.502387336045,36.750238733604
3,34,821.880699821109,82.188069982111
3,35,500.696720679878,50.069672067988
3,36,577.610872046396,57.761087204640
3,37,708.139616895682,70.813961689568
3,38,286.804627418389,28.680462741839
3,39,553.326874861544,55.332687486154
3,40,838.749306374948,83.874930637495
3,41,151.551845594913,15.155184559491
3,42,924.922660886557,92.492266088656
3,43,482.079013463846,48.207901346385
3,44,148.734983529581,14.873498352958
3,45,272.326430791191,27.232643079119
3,46,856.699994454306,85.669999445431
3,47,2169.889275418731,216.988927541873
3,48,151.359436228565,15.135943622856
3,49,309.670766617425,30.967076661743
3,50,368.252839154852,36.825283915485
3,51,1475.313523629757,147.531352362976
3,52,339.512961727646,33.951296172765
3,53,704.624165076380,70.462416507638
3,54,302.747844442178,30.274784444218
3,55,881.246287625928,88.124628762593
3,56,122.436438163041,12.243643816304
3,57,1387.572696262982,138.757269626298
3,58,1038.698631832147,103.869863183215
3,59,94.317025652261,9.431702565226
3,60,137.354522410546,13.735452241055
3,61,657.577365791832,65.757736579183
3,62,773.970104119762,77.397010411976
3,63,107.229242255583,10.722924225558
3,64,390.710219030493,39.071021903049
3,65,92.917247512076,9.291724751208
3,66,26.841327765805,2.684132776581
3,67,21.266321665906,2.126632166591
3,68,33.576042618337,3.357604261834
3,69,34.937504755396,3.493750475540
3,70,192.696929887104,19.269692988710
3,71,217.318583393879,21.731858339388
3,72,75.872486865942,7.587248686594
3,73,246.393684380904,24.639368438090
3,74,70.070736280009,7.007073628001
3,75,145.418575882364,14.541857588236
3,76,64.735246667184,6.473524666718
3,77,266.963904344992,26.696390434499
3,78,64.612281600874,6.461228160087
3,79,117.777532865161,11.777753286516
3,80,31.251925459010,3.125192545901
3,81,170.582845918261,17.058284591826
3,82,74.170493324475,7.417049332447
3,83,195.051345992626,19.505134599263
3,84,284.522530695391,28.452253069539
3,85,183.704556512702,18.370455651270
3,86,179.896288600245,17.989628860024
3,87,41.155036500795,4.115503650079
3,88,11.572151714762,1.157215171476
3,89,62.423403898469,6.242340389847
3,90,125.015884763114,12.501588476311
3,91,41.849368921083,4.184936892108
3,92,21.239727152913,2.123972715291
3,93,82.809342133235,8.280934213323
3,94,30.609786843846,3.060978684385
3,95,47.037178816230,4.703717881623
3,96,121.693063470353,12.169306347035
3,97,37.865499816809,3.786549981681
3,98,195.219538318038,19.521953831804
3,99,626.349436213568,62.634943621357
3,100,146.783576582482,14.678357658248
3,101,228.919320063354,22.891932006335
3,102,67.393039264992,6.739303926499
3,103,70.650618301349,7.065061830135
3,104,149.251281995950,14.925128199595
3,105,100.053368111645,10.005336811164
3,106,118.411322683107,11.841132268311
3,107,22.483310908060,2.248331090806
3,108,614.589132466138,61.458913246614
3,109,321.840659038967,32.184065903897
3,110,188.344442034138,18.834444203414
3,111,119.271359376656,11.927135937666
3,112,22.050223963632,2.205022396363
3,113,468.710488096020,46.871048809602
3,114,51.846196593891,5.184619659389
3,115,22.608100545947,2.260810054595
3,116,31.915184872434,3.191518487243
3,117,192.708374926999,19.270837492700
3,118,69.988354108785,6.998835410879
3,119,70.507859397926,7.050785939793
3,120,28.909894324195,2.890989432420
3,121,67.278533575996,6.727853357600
3,122,55.713293117209,5.571329311721
3,123,45.313290415834,4.531329041583
3,124,88.060790873401,8.806079087340
3,125,18.754881824628,1.875488182463
3,126,312.445497666333,31.244549766633
3,127,246.205255897997,24.620525589800
3,128,371.991883927462,37.199188392746
3,129,44.029400215840,4.402940021584
3,130,55.698475384398,5.569847538440
3,131,142.736289793380,14.273628979338
3,132,76.621445853458,7.662144585346
3,133,229.332060270191,22.933206027019
3,134,522.489071860566,52.248907186057
3,135,110.885351956491,11.088535195649
3,136,127.512838611869,12.751283861187
3,137,1517.511828042514,151.751182804251
3,138,32.792416770850,3.279241677085
3,139,34.790820258579,3.479082025858
3,140,40.231969152752,4.023196915275
3,141,41.818793524649,4.181879352465
3,142,56.822853796485,5.682285379649
3,143,81.699781453959,8.169978145396
3,144,37.582691222305,3.758269122231
3,145,116.743111360846,11.674311136085
3,146,34.144645469926,3.414464546993
3,147,46.284791845751,4.628479184575
3,148,250.591194229882,25.059119422988
3,149,991.364932489559,99.136493248956
3,150,551.296347856042,55.129634785604
3,151,465.932329064148,46.593232906415
3,152,208.817019773809,20.881701977381
3,153,163.630896467918,16.363089646792
3,154,111.999999320165,11.199999932017
3,155,313.837866940113,31.383786694011
3,156,338.105664140959,33.810566414096
3,157,159.168381419828,15.916838141983
3,158,416.406102875999,41.640610287600
3,159,289.614025327268,28.961402532727
3,160,826.550220808167,82.655022080817
3,161,136.292898202713,13.629289820271
3,162,49.178728237718,4.917872823772
3,163,51.726327770258,5.172632777026
3,164,43.501159099147,4.350115909915
3,165,1268.411806401833,126.841180640183
3,166,407.415388203031,40.741538820303
3,167,1692.861007821533,169.286100782153
3,168,107.806083324294,10.780608332429
3,169,30.381604816570,3.038160481657
3,170,133.502575360326,13.350257536033
3,171,37.372312590422,3.737231259042
3,172,394.142846358188,39.414284635819
3,173,40.899928220239,4.089992822024
3,174,296.580847800470,29.658084780047
3,175,134.469543006322,13.446954300632
3,176,389.664076036045,38.966407603604
3,177,498.225753153591,49.822575315359
3,178,563.173203024237,56.317320302424
3,179,300.596287522038,30.059628752204
3,180,281.146409796548,28.114640979655
3,181,254.877334025486,25.487733402549
3,182,460.138429665003,46.013842966500
3,183,208.153152169859,20.815315216986
3,184,411.272643097841,41.127264309784
3,185,235.036002761563,23.503600276156
3,186,351.956650465899,35.195665046590
3,187,48.642967674523,4.864296767452
3,188,44.425663988432,4.442566398843
3,189,81.094687170821,8.109468717082
3,190,145.514835855586,14.551483585559
3,191,202.526062844930,20.252606284493
3,192,101.163039371017,10.116303937102
3,193,28.855765367398,2.885576536740
4,1,50.234365625251,5.023436562525
4,2,60.714703166495,6.071470316649
4,3,278.461226432225,27.846122643222
4,4,64.585365321675,6.458536532167
4,5,72.930931436661,7.293093143666
4,6,62.052632402616,6.205263240262
4,7,418.700531448364,41.870053144836
4,8,955.753837580212,95.575383758021
4,9,241.967508692157,24.196750869216
4,10,531.593068981377,53.159306898138
4,11,440.308650948622,44.030865094862
4,12,241.602638562617,24.160263856262
4,13,260.405291751196,26.040529175120
4,14,279.265422258641,27.926542225864
4,15,82.612155811858,8.261215581186
4,16,355.896422302956,35.589642230296
4,17,383.766000883078,38.376600088308
4,18,400.667630951565,40.066763095156
4,19,377.202069440344,37.720206944034
4,20,194.794310451880,19.479431045188
4,21,587.975507103555,58.797550710356
4,22,474.804234313017,47.480423431302
4,23,277.851361258679,27.785136125868
4,24,454.570433734296,45.457043373430
4,25,367.598761167202,36.759876116720
4,26,433.872380794543,43.387238079454
4,27,24.714111624027,2.471411162403
4,28,98.363806936204,9.836380693620
4,29,478.363610555962,47.836361055596
4,30,371.679488594057,37.167948859406
4,31,302.282411956781,30.228241195678
4,32,124.631914932933,12.463191493293
4,33,359.398645652166,35.939864565217
4,34,803.757528065423,80.375752806542
4,35,489.655930126742,48.965593012674
4,36,564.874058729905,56.487405872991
4,37,692.524533214072,69.252453321407
4,38,280.480340299638,28.048034029964
4,39,541.125544434469,54.112554443447
4,40,820.254167429960,82.025416742996
4,41,148.209997893409,14.820999789341
4,42,904.527325836565,90.452732583657
4,43,471.448759264278,47.144875926428
4,44,145.455250043721,14.545525004372
4,45,266.321400280174,26.632140028017
4,46,837.809027497703,83.780902749770
4,47,2122.041362652566,212.204136265257
4,48,148.021831318009,14.802183131801
4,49,302.842261589452,30.284226158945
4,50,360.132549367082,36.013254936708
4,51,1442.781599728821,144.278159972882
4,52,332.026410796335,33.202641079634
4,53,689.086600111458,68.908660011146
4,54,296.071995764038,29.607199576404
4,55,861.814053929259,86.181405392926
4,56,119.736610075502,11.973661007550
4,57,1356.975532582963,135.697553258296
4,58,1015.794439397421,101.579443939742
4,59,92.237254639566,9.223725463957
4,60,134.325737817346,13.432573781735
4,61,643.077222954203,64.307722295420
4,62,756.903401940502,75.690340194050
4,63,104.864745832862,10.486474583286
4,64,382.094724825881,38.209472482588
4,65,90.868342803529,9.086834280353
4,66,26.249453551754,2.624945355175
4,67,20.797381100387,2.079738110039
4,68,32.835662186748,3.283566218675
4,69,34.167102920270,3.416710292027
4,70,188.447797917102,18.844779791710
4,71,212.526522924024,21.252652292402
4,72,74.199433694962,7.419943369496
4,73,240.960493088636,24.096049308864
4,74,68.525616667240,6.852561666724
4,75,142.211972019106,14.221197201911
4,76,63.307779159733,6.330777915973
4,77,261.077122124572,26.107712212457
4,78,63.187525578213,6.318752557821
4,79,115.180437620631,11.518043762063
4,80,30.562793796820,3.056279379682
4,81,166.821348396999,16.682134839700
4,82,72.534970565495,7.253497056550
4,83,190.750297135570,19.075029713557
4,84,278.248565759510,27.824856575951
4,85,179.653714059890,17.965371405989
4,86,175.929421709195,17.592942170920
4,87,40.247532777593,4.024753277759
4,88,11.316975880660,1.131697588066
4,89,61.046914499615,6.104691449961
4,90,122.259177673820,12.225917767382
4,91,40.926554574684,4.092655457468
4,92,20.771373019132,2.077137301913
4,93,80.983325375836,8.098332537584
4,94,29.934814886849,2.993481488685
4,95,45.999968828485,4.599996882849
4,96,119.009627430026,11.900962743003
4,97,37.030533188509,3.703053318851
4,98,190.914780676480,19.091478067648
4,99,612.537895908453,61.253789590845
4,100,143.546873287348,14.354687328735
4,101,223.871453436718,22.387145343672
4,102,65.906965159586,6.590696515959
4,103,69.092711794481,6.909271179448
4,104,145.960163687711,14.596016368771
4,105,97.847105845823,9.784710584582
4,106,115.800251831497,11.580025183150
4,107,21.987534689794,2.198753468979
4,108,601.036916908228,60.103691690823
4,109,314.743797483517,31.474379748352
4,110,184.191286140641,18.419128614064
4,111,116.641323981023,11.664132398102
4,112,21.563997682578,2.156399768258
4,113,458.375021304666,45.837502130467
4,114,50.702943654681,5.070294365468
4,115,22.109572609529,2.210957260953
