hour,bus_id,demandP,demandQ
1,1,54.579105163896,5.457910516390
1,2,65.965880684937,6.596588068494
1,3,302.545167483359,30.254516748336
1,4,70.171314041008,7.017131404101
1,5,79.238683061651,7.923868306165
1,6,67.419526601856,6.741952660186
1,7,454.913684161512,45.491368416151
1,8,1038.416402054980,103.841640205498
1,9,262.895130430726,26.289513043073
1,10,577.570228173609,57.757022817361
1,11,478.390676692812,47.839067669281
1,12,262.498702906988,26.249870290699
1,13,282.927586062306,28.292758606231
1,14,303.418917714620,30.341891771462
1,15,89.757230607987,8.975723060799
1,16,386.677686053297,38.667768605330
1,17,416.957687428159,41.695768742816
1,18,435.321129137186,43.532112913719
1,19,409.826045572181,40.982604557218
1,20,211.641951145444,21.164195114544
1,21,638.829148861967,63.882914886197
1,22,515.869761950512,51.586976195051
1,23,301.882555444200,30.188255544420
1,24,493.885952343166,49.388595234317
1,25,399.392153043882,39.939215304388
1,26,471.397737472214,47.139773747221
1,27,26.851620012934,2.685162001293
1,28,106.871232397799,10.687123239780
1,29,519.736986466311,51.973698646631
1,30,403.825820088411,40.382582008841
1,31,328.426632764964,32.842663276496
1,32,135.411252978639,13.541125297864
1,33,390.482814556560,39.048281455656
1,34,873.274024754573,87.327402475457
1,35,532.005971845676,53.200597184568
1,36,613.729670356958,61.372967035696
1,37,752.420556255007,75.242055625501
1,38,304.738913273432,30.473891327343
1,39,587.927161594603,58.792716159460
1,40,891.197448361526,89.119744836153
1,41,161.028589904180,16.102858990418
1,42,982.759340662118,98.275934066212
1,43,512.224073918415,51.222407391842
1,44,158.035585598924,15.803558559892
1,45,289.355375197196,28.935537519720
1,46,910.270617532656,91.027061753266
1,47,2305.575421383111,230.557542138311
1,48,160.824148916834,16.082414891683
1,49,329.034903449727,32.903490344973
1,50,391.280193154618,39.128019315462
1,51,1567.566897282577,156.756689728258
1,52,360.743171860320,36.074317186032
1,53,748.685278422421,74.868527842242
1,54,321.679081476591,32.167908147659
1,55,936.351824008795,93.635182400880
1,56,130.092556200098,13.009255620010
1,57,1474.339515904041,147.433951590404
1,58,1103.649878777493,110.364987877749
1,59,100.214798342579,10.021479834258
1,60,145.943488671540,14.594348867154
1,61,698.696578393353,69.869657839335
1,62,822.367513936627,82.236751393663
