hour,bus_id,demandP,demandQ
1,1,51.833796676295,5.183379667630
1,2,62.647821665967,6.264782166597
1,3,287.327259207281,28.732725920728
1,4,66.641723303960,6.664172330396
1,5,75.253007068940,7.525300706894
1,6,64.028349739314,6.402834973931
1,7,432.031696732369,43.203169673237
1,8,986.184447103275,98.618444710328
1,9,249.671604124221,24.967160412422
1,10,548.518662655471,54.851866265547
1,11,454.327805358263,45.432780535826
1,12,249.295116756013,24.929511675601
1,13,268.696434762542,26.869643476254
1,14,288.157060130127,28.815706013013
1,15,85.242475624891,8.524247562489
1,16,367.227943696767,36.722794369677
1,17,395.984872376879,39.598487237688
1,18,413.424639866002,41.342463986600
1,19,389.211949427321,38.921194942732
1,20,200.996440504199,20.099644050420
1,21,606.696282644560,60.669628264456
1,22,489.921706706178,48.992170670618
1,23,286.697976304789,28.669797630479
1,24,469.043674464063,46.904367446406
1,25,379.302877773798,37.930287777380
1,26,447.686608353627,44.768660835363
1,27,25.500993612850,2.550099361285
1,28,101.495649553395,10.149564955339
1,29,493.594411281519,49.359441128152
1,30,383.513533031455,38.351353303145
1,31,311.906896507359,31.190689650736
1,32,128.600117819817,12.860011781982
1,33,370.841675665677,37.084167566568
1,34,829.348669346850,82.934866934685
1,35,505.246271305035,50.524627130504
1,36,582.859298479963,58.285929847996
1,37,714.574084915308,71.457408491531
1,38,289.410660408175,28.941066040817
1,39,558.354646215876,55.835464621588
1,40,846.370551479144,84.637055147914
1,41,152.928912320922,15.292891232092
1,42,933.326914991406,93.332691499141
1,43,486.459395412626,48.645939541263
1,44,150.086455007926,15.008645500793
1,45,274.800908518488,27.480090851849
1,46,864.484347405628,86.448434740563
1,47,2189.605843755943,218.960584375594
1,48,152.734754638444,15.273475463844
1,49,312.484571405170,31.248457140517
1,50,371.598946419780,37.159894641978
1,51,1488.718871191488,148.871887119149
1,52,342.597925825632,34.259792582563
1,53,711.026690154577,71.102669015458
1,54,305.498744514135,30.549874451413
1,55,889.253678993185,88.925367899319
1,56,123.548949491316,12.354894949132
1,57,1400.180792076276,140.018079207628
1,58,1048.136704451007,104.813670445101
1,59,95.174031630723,9.517403163072
1,60,138.602586013704,13.860258601370
1,61,663.552402959172,66.355240295917
1,62,781.002736900479,78.100273690048
1,63,108.203574313274,10.820357431327
1,64,394.260383926384,39.426038392638
1,65,93.761534490693,9.376153449069
1,66,27.085219875486,2.708521987549
1,67,21.459556818112,2.145955681811
1,68,33.881129309293,3.388112930929
1,69,35.254962290140,3.525496229014
1,70,194.447858945803,19.444785894580
1,71,219.293235625664,21.929323562566
1,72,76.561897652544,7.656189765254
1,73,248.632525768337,24.863252576834
1,74,70.707429809008,7.070742980901
1,75,146.739913022173,14.673991302217
1,76,65.323459590857,6.532345959086
1,77,269.389655798402,26.938965579840
1,78,65.199377209871,6.519937720987
1,79,118.847711330777,11.884771133078
1,80,31.535894199241,3.153589419924
1,81,172.132836683598,17.213283668360
1,82,74.844439049173,7.484443904917
1,83,196.823668311601,19.682366831160
1,84,287.107827550618,28.710782755062
1,85,185.373776911812,18.537377691181
1,86,181.530905402115,18.153090540212
1,87,41.528989263629,4.152898926363
1,88,11.677301375013,1.167730137501
1,89,62.990610401929,6.299061040193
1,90,126.151834077714,12.615183407771
1,91,42.229630693676,4.222963069368
1,92,21.432720655678,2.143272065568
1,93,83.561784237828,8.356178423783
1,94,30.887920830188,3.088792083019
1,95,47.464579311282,4.746457931128
1,96,122.798820169212,12.279882016921
1,97,38.209562402499,3.820956240250
1,98,196.993388906457,19.699338890646
1,99,632.040722677803,63.204072267780
1,100,148.117316719020,14.811731671902
1,101,230.999381690861,23.099938169086
1,102,68.005402061184,6.800540206118
1,103,71.292580893443,7.129258089344
1,104,150.607444789243,15.060744478924
1,105,100.962497020704,10.096249702070
1,106,119.487260041768,11.948726004177
1,107,22.687604159788,2.268760415979
1,108,620.173559637998,62.017355963800
1,109,324.765044821929,32.476504482193
1,110,190.055822473854,19.005582247385
1,111,120.355111406984,12.035511140698
1,112,22.250581996899,2.225058199690
1,113,472.969397743439,47.296939774344
1,114,52.317293939617,5.231729393962
1,115,22.813527691212,2.281352769121
1,116,32.205180279417,3.220518027942
1,117,194.459407980364,19.445940798036
1,118,70.624299077142,7.062429907714
1,119,71.148524819834,7.114852481983
1,120,29.172582339442,2.917258233944
1,121,67.889855923134,6.788985592313
1,122,56.219528602807,5.621952860281
1,123,45.725026902663,4.572502690266
1,124,88.860949950988,8.886094995099
1,125,18.925296929832,1.892529692983
1,126,315.284514880796,31.528451488080
1,127,248.442385141358,24.844238514136
1,128,375.371965797735,37.537196579774
1,129,44.429470711619,4.442947071162
1,130,56.204576229559,5.620457622956
1,131,144.033254502037,14.403325450204
1,132,77.317662010835,7.731766201084
1,133,231.415872236752,23.141587223675
1,134,527.236637373464,52.723663737346
1,135,111.892905034988,11.189290503499
1,136,128.671476347371,12.867147634737
1,137,1531.300607958187,153.130060795819
1,138,33.090383092693,3.309038309269
1,139,35.106944953469,3.510694495347
1,140,40.597534519671,4.059753451967
1,141,42.198777475742,4.219877747574
1,142,57.339171238433,5.733917123843
1,143,82.442141602202,8.244214160220
1,144,37.924184084718,3.792418408472
1,145,117.803890617705,11.780389061771
1,146,34.454898736479,3.445489873648
1,147,46.705355821866,4.670535582187
1,148,252.868176037990,25.286817603799
1,149,1000.372910297447,100.037291029745
1,150,556.305668948917,55.630566894892
1,151,470.165995136689,47.016599513669
1,152,210.714423059306,21.071442305931
1,153,165.117718762879,16.511771876288
1,154,113.017680574863,11.301768057486
1,155,316.689535834202,31.668953583420
1,156,341.177840914102,34.117784091410
1,157,160.614655340317,16.061465534032
1,158,420.189751874311,42.018975187431
1,159,292.245585742109,29.224558574211
1,160,834.060619655388,83.406061965539
1,161,137.531315421386,13.753131542139
1,162,49.625587792729,4.962558779273
1,163,52.196335935130,5.219633593513
1,164,43.896429763804,4.389642976380
1,165,1279.937153959404,127.993715395940
1,166,411.117343613446,41.111734361345
1,167,1708.243087508375,170.824308750838
1,168,108.785656813646,10.878565681365
1,169,30.657665440651,3.065766544065
1,170,134.715638478386,13.471563847839
1,171,37.711893860054,3.771189386005
1,172,397.724201615749,39.772420161575
1,173,41.271562957033,4.127156295703
1,174,299.275711828514,29.927571182851
1,175,135.691392417715,13.569139241772
1,176,393.204735216564,39.320473521656
1,177,502.752851481000,50.275285148100
1,178,568.290442446958,56.829044244696
1,179,303.327637601501,30.332763760150
1,180,283.701029732372,28.370102973237
1,181,257.193261584947,25.719326158495
1,182,464.319449819277,46.431944981928
1,183,210.044523262318,21.004452326232
1,184,415.009647222763,41.500964722276
1,185,237.171643258362,23.717164325836
1,186,355.154683392860,35.515468339286
1,187,49.084959073414,4.908495907341
1,188,44.829335111137,4.482933511114
1,189,81.831549166270,8.183154916627
1,190,146.837047655850,14.683704765585
1,191,204.366303728824,20.436630372882
1,192,102.082251241205,10.208225124120
1,193,29.117961543135,2.911796154314
2,1,49.631499265089,4.963149926509
2,2,59.986061495585,5.998606149558
2,3,275.119392531551,27.511939253155
2,4,63.810271546197,6.381027154620
2,5,72.055681901185,7.205568190119
2,6,61.307934143379,6.130793414338
2,7,413.675675211997,41.367567521200
2,8,944.283764651039,94.428376465104
2,9,239.063638613836,23.906363861384
2,10,525.213381000948,52.521338100095
2,11,435.024474062120,43.502447406212
2,12,238.703147317873,23.870314731787
2,13,257.280148466299,25.728014846630
2,14,275.913937144009,27.591393714401
2,15,81.620721182208,8.162072118221
2,16,351.625282854140,35.162528285414
2,17,379.160396547750,37.916039654775
2,18,395.859188896015,39.585918889602
2,19,372.675239334729,37.267523933473
2,20,192.456569436131,19.245656943613
2,21,580.919169287408,58.091916928741
2,22,469.106073363500,46.910607336350
2,23,274.516846395337,27.451684639534
2,24,449.115100131264,44.911510013126
2,25,363.187181078822,36.318718107882
2,26,428.665446065129,42.866544606513
2,27,24.417515731276,2.441751573128
2,28,97.183335569219,9.718333556922
2,29,472.622733267275,47.262273326728
2,30,367.218935392152,36.721893539215
2,31,298.654698235925,29.865469823592
2,32,123.136198047085,12.313619804708
2,33,355.085475760310,35.508547576031
2,34,794.111574157852,79.411157415785
2,35,483.779532870545,48.377953287054
2,36,558.094963114831,55.809496311483
2,37,684.213494755344,68.421349475534
2,38,277.114274863184,27.711427486318
2,39,534.631456506749,53.463145650675
2,40,810.410236125744,81.041023612574
2,41,146.431318679341,14.643131867934
2,42,893.672026086953,89.367202608695
2,43,465.790867620525,46.579086762053
2,44,143.709630763597,14.370963076360
2,45,263.125257336561,26.312525733656
2,46,827.754419011433,82.775441901143
2,47,2096.574586343332,209.657458634333
2,48,146.245410305015,14.624541030501
2,49,299.207829071492,29.920782907149
2,50,355.810571842129,35.581057184213
2,51,1425.466670382937,142.546667038294
2,52,328.041737131945,32.804173713195
2,53,680.816820543734,68.081682054373
2,54,292.518813710072,29.251881371007
2,55,851.471359334402,85.147135933440
2,56,118.299642107542,11.829964210754
2,57,1340.690368234330,134.069036823433
2,58,1003.603814737796,100.360381473780
2,59,91.130308482613,9.113030848261
2,60,132.713684641676,13.271368464168
2,61,635.359605345625,63.535960534563
2,62,747.819747887302,74.781974788730
2,63,103.606256214398,10.360625621440
2,64,377.509177598886,37.750917759889
2,65,89.777825059391,8.977782505939
2,66,25.934431906273,2.593443190627
2,67,20.547790182122,2.054779018212
2,68,32.441598961312,3.244159896131
2,69,33.757060975509,3.375706097551
2,70,186.186221870571,18.618622187057
2,71,209.975976306817,20.997597630682
2,72,73.308960769487,7.330896076949
2,73,238.068708279512,23.806870827951
2,74,67.703235642143,6.770323564214
2,75,140.505275559911,14.050527555991
2,76,62.548017790859,6.254801779086
2,77,257.943916153368,25.794391615337
2,78,62.429207381520,6.242920738152
2,79,113.798148617358,11.379814861736
2,80,30.196007434072,3.019600743407
2,81,164.819312980535,16.481931298054
2,82,71.664472985901,7.166447298590
2,83,188.461088624573,18.846108862457
2,84,274.909284015395,27.490928401539
2,85,177.497676468160,17.749767646816
2,86,173.818079627116,17.381807962712
2,87,39.764519141627,3.976451914163
2,88,11.181160010940,1.118116001094
2,89,60.314285935774,6.031428593577
2,90,120.791936184390,12.079193618439
2,91,40.435391947600,4.043539194760
2,92,20.522094225785,2.052209422579
2,93,80.011438461461,8.001143846146
2,94,29.575564945732,2.957556494573
2,95,45.447919779393,4.544791977939
2,96,117.581384034894,11.758138403489
2,97,36.586127004010,3.658612700401
2,98,188.623598186269,18.862359818627
2,99,605.186783036397,60.518678303640
2,100,141.824156578693,14.182415657869
2,101,221.184755464173,22.118475546417
2,102,65.116010766105,6.511601076610
2,103,68.263525018560,6.826352501856
2,104,144.208484901371,14.420848490137
2,105,96.672835447075,9.667283544708
2,106,114.410524391755,11.441052439175
2,107,21.723660649734,2.172366064973
2,108,593.823828141023,59.382382814102
2,109,310.966533747616,31.096653374762
2,110,181.980792808697,18.198079280870
2,111,115.241502771824,11.524150277182
2,112,21.305206541661,2.130520654166
2,113,452.874028563075,45.287402856308
2,114,50.094453854719,5.009445385472
2,115,21.844233983313,2.184423398331
2,116,30.836857106030,3.083685710603
2,117,186.197280213527,18.619728021353
2,118,67.623636941641,6.762363694164
2,119,68.125589552321,6.812558955232
2,120,27.933107196118,2.793310719612
2,121,65.005373914602,6.500537391460
2,122,53.830891646993,5.383089164699
2,123,43.782276904935,4.378227690494
2,124,85.085454953843,8.508545495384
2,125,18.121205099647,1.812120509965
2,126,301.888809463892,30.188880946389
2,127,237.886646285344,23.788664628534
2,128,359.423284405972,35.942328440597
2,129,42.541765881882,4.254176588188
2,130,53.816574565292,5.381657456529
2,131,137.913616662301,13.791361666230
2,132,74.032614458746,7.403261445875
2,133,221.583550295881,22.158355029588
2,134,504.835579453051,50.483557945305
2,135,107.138835858273,10.713883585827
2,136,123.204524716844,12.320452471684
2,137,1466.239208235816,146.623920823582
2,138,31.684449711506,3.168444971151
2,139,33.615332551059,3.361533255106
2,140,38.872639742381,3.887263974238
2,141,40.405849611105,4.040584961110
2,142,54.902963272273,5.490296327227
2,143,78.939366836181,7.893936683618
2,144,36.312873746919,3.631287374692
2,145,112.798677417569,11.279867741757
2,146,32.990990260614,3.299099026061
2,147,44.720953929442,4.472095392944
2,148,242.124395624939,24.212439562494
2,149,957.869393058543,95.786939305854
2,150,532.669535516196,53.266953551620
2,151,450.189736009983,45.018973600998
2,152,201.761657524777,20.176165752478
2,153,158.102251097126,15.810225109713
2,154,108.215822302645,10.821582230264
2,155,303.234134346264,30.323413434626
2,156,326.681988323979,32.668198832398
2,157,153.790512361428,15.379051236143
2,158,402.336867036506,40.233686703651
2,159,279.828750816132,27.982875081613
2,160,798.623324661792,79.862332466179
2,161,131.687929844137,13.168792984414
2,162,47.517112038810,4.751711203881
2,163,49.978635074391,4.997863507439
2,164,42.031372603632,4.203137260363
2,165,1225.555602511904,122.555560251190
2,166,393.649924292494,39.364992429249
2,167,1635.663813548866,163.566381354887
2,168,104.163607383750,10.416360738375
2,169,29.355092571926,2.935509257193
2,170,128.991884462783,12.899188446278
2,171,36.109603239933,3.610960323993
2,172,380.825825734421,38.082582573442
2,173,39.518030279805,3.951803027980
2,174,286.560183203188,28.656018320319
2,175,129.926180887665,12.992618088766
2,176,376.498380946408,37.649838094641
2,177,481.392052653014,48.139205265301
2,178,544.145103875099,54.414510387510
2,179,290.439952078312,29.043995207831
2,180,271.647233109332,27.164723310933
2,181,246.265718350839,24.626571835084
2,182,444.591596799062,44.459159679906
2,183,201.120220211406,20.112022021141
2,184,397.376852978265,39.737685297827
2,185,227.094771999609,22.709477199961
2,186,340.064987287857,34.006498728786
2,187,46.999453375816,4.699945337582
2,188,42.924640973490,4.292464097349
2,189,78.354717052093,7.835471705209
2,190,140.598283169020,14.059828316902
2,191,195.683255013514,19.568325501351
2,192,97.745013916249,9.774501391625
2,193,27.880807110352,2.788080711035
3,1,48.068371573826,4.806837157383
3,2,58.096820283814,5.809682028381
3,3,266.454598051484,26.645459805148
3,4,61.800588100849,6.180058810085
3,5,69.786311977641,6.978631197764
3,6,59.377060988776,5.937706098878
3,7,400.647096331633,40.064709633163
3,8,914.543859091211,91.454385909121
3,9,231.534408205230,23.153440820523
3,10,508.671958883520,50.867195888352
3,11,421.323521806945,42.132352180694
3,12,231.185270463673,23.118527046367
3,13,249.177195091225,24.917719509123
3,14,267.224118743567,26.722411874357
3,15,79.050103502912,7.905010350291
3,16,340.550960604837,34.055096060484
3,17,367.218864979086,36.721886497909
3,18,383.391734372842,38.339173437284
3,19,360.937955652427,36.093795565243
3,20,186.395213291229,18.639521329123
3,21,562.623311750467,56.262331175047
3,22,454.331732385047,45.433173238505
3,23,265.871028906993,26.587102890699
3,24,434.970368257861,43.497036825786
3,25,351.748720660289,35.174872066029
3,26,415.164769298279,41.516476929828
3,27,23.648494130950,2.364849413095
3,28,94.122578485372,9.412257848537
3,29,457.737636245628,45.773763624563
3,30,355.653496201975,35.565349620197
3,31,289.248667069205,28.924866706920
3,32,119.258064123783,11.925806412378
3,33,343.902175877271,34.390217587727
3,34,769.101292181705,76.910129218170
3,35,468.543056127069,46.854305612707
3,36,540.517946419448,54.051794641945
3,37,662.664416524285,66.266441652428
3,38,268.386652222381,26.838665222238
3,39,517.793415209174,51.779341520917
3,40,784.886633169376,78.488663316938
3,41,141.819512618973,14.181951261897
3,42,865.526120531637,86.552612053164
3,43,451.120937952949,45.112093795295
3,44,139.183543365995,13.918354336599
3,45,254.838214186469,25.483821418647
3,46,801.684566738555,80.168456673855
3,47,2030.543661603216,203.054366160322
3,48,141.639459367548,14.163945936755
3,49,289.784377231635,28.978437723164
3,50,344.604435297269,34.460443529727
3,51,1380.572067994493,138.057206799449
3,52,317.710170872738,31.771017087274
3,53,659.374719446088,65.937471944609
3,54,283.306030201689,28.330603020169
3,55,824.654549852496,82.465454985250
3,56,114.573833917522,11.457383391752
3,57,1298.465767506397,129.846576750640
3,58,971.995643775738,97.199564377574
3,59,88.260189489396,8.826018948940
3,60,128.533910938589,12.853391093859
3,61,615.349164240041,61.534916424004
3,62,724.267411703526,72.426741170353
3,63,100.343211364355,10.034321136436
3,64,365.619650626125,36.561965062612
3,65,86.950302085277,8.695030208528
3,66,25.117635531589,2.511763553159
3,67,19.900644310981,1.990064431098
3,68,31.419861507554,3.141986150755
3,69,32.693893479709,3.269389347971
3,70,180.322348253070,18.032234825307
3,71,203.362852223820,20.336285222382
3,72,71.000119241560,7.100011924156
3,73,230.570812873464,23.057081287346
3,74,65.570944577246,6.557094457725
3,75,136.080108272031,13.608010827203
3,76,60.578088610999,6.057808861100
3,77,249.820057634030,24.982005763403
3,78,60.463020096295,6.046302009629
3,79,110.214113479346,11.021411347935
3,80,29.244994144433,2.924499414443
3,81,159.628383107576,15.962838310758
3,82,69.407424058047,6.940742405805
3,83,182.525568829347,18.252556882935
3,84,266.251106833709,26.625110683371
3,85,171.907445720941,17.190744572094
3,86,168.343736568162,16.834373656816
3,87,38.512148733309,3.851214873331
3,88,10.829013066110,1.082901306611
3,89,58.414707403572,5.841470740357
3,90,116.987634014862,11.698763401486
3,91,39.161892621642,3.916189262164
3,92,19.875757640310,1.987575764031
3,93,77.491504610402,7.749150461040
3,94,28.644092287521,2.864409228752
3,95,44.016552543476,4.401655254348
3,96,113.878197145851,11.387819714585
3,97,35.433859007217,3.543385900722
3,98,182.682960206024,18.268296020602
3,99,586.126625012596,58.612662501260
3,100,137.357451568350,13.735745156835
3,101,214.218614580443,21.421861458044
3,102,63.065203494911,6.306520349491
3,103,66.113587824645,6.611358782465
3,104,139.666686257319,13.966668625732
3,105,93.628156396113,9.362815639611
3,106,110.807202680809,11.080720268081
3,107,21.039481126246,2.103948112625
3,108,575.121542631946,57.512154263195
3,109,301.172745384285,30.117274538429
3,110,176.249367791734,17.624936779173
3,111,111.612009671016,11.161200967102
3,112,20.634206092219,2.063420609222
3,113,438.610910479136,43.861091047914
3,114,48.516745561427,4.851674556143
3,115,21.156257042472,2.115625704247
3,116,29.865660467450,2.986566046745
3,117,180.333058317163,18.033305831716
3,118,65.493852811550,6.549385281155
3,119,65.979996590398,6.597999659040
3,120,27.053363202731,2.705336320273
3,121,62.958051114537,6.295805111454
3,122,52.135505478435,5.213550547844
3,123,42.403368541698,4.240336854170
3,124,82.405716627751,8.240571662775
3,125,17.550483724920,1.755048372492
3,126,292.380921031284,29.238092103128
3,127,230.394484861723,23.039448486172
3,128,348.103366671087,34.810336667109
3,129,41.201927003954,4.120192700395
3,130,52.121639308498,5.212163930850
3,131,133.570072816171,13.357007281617
3,132,71.700981696676,7.170098169668
3,133,214.604849500526,21.460484950053
3,134,488.935949470826,48.893594947083
3,135,103.764533578076,10.376453357808
3,136,119.324238867626,11.932423886763
3,137,1420.060488222383,142.006048822238
3,138,30.686558423517,3.068655842352
3,139,32.556628745217,3.255662874522
3,140,37.648358781428,3.764835878143
3,141,39.133280711286,3.913328071129
3,142,53.173812561654,5.317381256165
3,143,76.453197527183,7.645319752718
3,144,35.169211771286,3.516921177129
3,145,109.246120295175,10.924612029518
3,146,31.951949909180,3.195194990918
3,147,43.312482243075,4.331248224308
3,148,234.498767684299,23.449876768430
3,149,927.701612615195,92.770161261520
3,150,515.893284272796,51.589328427280
3,151,436.011158834203,43.601115883420
3,152,195.407240701145,19.540724070115
3,153,153.122872871596,15.312287287160
3,154,104.807600689781,10.480760068978
3,155,293.683875350435,29.368387535043
3,156,316.393246904770,31.639324690477
3,157,148.946930924531,14.894693092453
3,158,389.665400177892,38.966540017789
3,159,271.015636650951,27.101563665095
3,160,773.470946592372,77.347094659237
3,161,127.540461949906,12.754046194991
3,162,46.020576275504,4.602057627550
3,163,48.404574455367,4.840457445537
3,164,40.707608393576,4.070760839358
3,165,1186.957133236631,118.695713323663
3,166,381.252049828965,38.125204982897
3,167,1584.149121500181,158.414912150018
3,168,100.883008942551,10.088300894255
3,169,28.430563618374,2.843056361837
3,170,124.929327628159,12.492932762816
3,171,34.972343201839,3.497234320184
3,172,368.831842023104,36.883184202310
3,173,38.273422956850,3.827342295685
3,174,277.535064796308,27.753506479631
3,175,125.834198695451,12.583419869545
3,176,364.640688680660,36.464068868066
3,177,466.230768811135,46.623076881114
3,178,527.007433393103,52.700743339310
3,179,281.292641631010,28.129264163101
3,180,263.091793144476,26.309179314448
3,181,238.509660817557,23.850966081756
3,182,430.589331170379,43.058933117038
3,183,194.786005244288,19.478600524429
3,184,384.861600125641,38.486160012564
3,185,219.942497095365,21.994249709536
3,186,329.354752732588,32.935475273259
3,187,45.519221101276,4.551922110128
3,188,41.572743570898,4.157274357090
3,189,75.886961095114,7.588696109511
3,190,136.170186637184,13.617018663718
3,191,189.520275471139,18.952027547114
3,192,94.666566958212,9.466656695821
3,193,27.002710290907,2.700271029091
4,1,47.246068644191,4.724606864419
4,2,57.102961245996,5.710296124600
4,3,261.896374225326,26.189637422533
4,4,60.743368915247,6.074336891525
4,5,68.592481462715,6.859248146272
4,6,58.361300945206,5.836130094521
4,7,393.793248983025,39.379324898303
4,8,898.898808718427,89.889880871843
4,9,227.573562103214,22.757356210321
4,10,499.970136285462,49.997013628546
4,11,414.115964010364,41.411596401036
4,12,227.230397041370,22.723039704137
4,13,244.914534826003,24.491453482600
4,14,262.652730770200,26.265273077020
4,15,77.697797827266,7.769779782727
4,16,334.725174470909,33.472517447091
4,17,360.936872504561,36.093687250456
4,18,376.833073530996,37.683307353100
4,19,354.763410340578,35.476341034058
4,20,183.206560858436,18.320656085844
4,21,552.998546392592,55.299854639259
4,22,446.559504986154,44.655950498615
4,23,261.322788165377,26.132278816538
4,24,427.529354626404,42.752935462640
4,25,345.731375074741,34.573137507474
4,26,408.062568934557,40.806256893456
4,27,23.243940671604,2.324394067160
4,28,92.512428827724,9.251242882772
4,29,449.907144240906,44.990714424091
4,30,349.569351840800,34.956935184080
4,31,284.300506386069,28.430050638607
4,32,117.217923126684,11.721792312668
