hour,bus_id,demandP,demandQ
1,1,59.465009610180,5.946500961018
1,2,71.871125719164,7.187112571916
1,3,329.628916375356,32.962891637536
1,4,76.453028155687,7.645302815569
1,5,86.332105218832,8.633210521883
1,6,73.454901564513,7.345490156451
1,7,495.637415073662,49.563741507366
1,8,1131.375114013700,113.137511401370
1,9,286.429420390609,28.642942039061
1,10,629.274134593493,62.927413459349
1,11,521.216060643238,52.121606064324
1,12,285.997504798771,28.599750479877
1,13,308.255175193115,30.825517519312
1,14,330.580884454400,33.058088445440
1,15,97.792269856007,9.779226985601
1,16,421.292951728569,42.129295172857
1,17,454.283609368437,45.428360936844
1,18,474.290940643366,47.429094064337
1,19,446.513545161107,44.651354516111
1,20,230.588072504831,23.058807250483
1,21,696.016934727420,69.601693472742
1,22,562.050261906475,56.205026190648
1,23,328.906987513422,32.890698751342
1,24,538.098468529805,53.809846852980
1,25,435.145613832739,43.514561383274
1,26,513.597115687883,51.359711568788
1,27,29.255368649288,2.925536864929
1,28,116.438311740422,11.643831174042
1,29,566.263679152986,56.626367915299
1,30,439.976181366223,43.997618136622
1,31,357.827282344799,35.782728234480
1,32,147.533226049076,14.753322604908
1,33,425.438714146898,42.543871414690
1,34,951.449242680199,95.144924268020
1,35,579.630980271249,57.963098027125
1,36,668.670558746558,66.867055874656
1,37,819.777009429585,81.977700942958
1,38,332.019045603332,33.201904560333
1,39,640.558217459307,64.055821745931
1,40,970.977165569998,97.097716557000
1,41,175.443818974520,17.544381897452
1,42,1070.735649869640,107.073564986964
1,43,558.078213020489,55.807821302049
1,44,172.182881858734,17.218288185873
1,45,315.258378003617,31.525837800362
1,46,991.757758887752,99.175775888775
1,47,2511.969812950233,251.196981295023
1,48,175.221076493846,17.522107649385
1,49,358.490005231266,35.849000523127
1,50,426.307473827989,42.630747382799
1,51,1707.894996291938,170.789499629194
1,52,393.036787925779,39.303678792578
1,53,815.707350692153,81.570735069215
1,54,350.475692372713,35.047569237271
1,55,1020.173746821073,102.017374682107
1,56,141.738401196234,14.173840119623
1,57,1606.321928852317,160.632192885232
1,58,1202.448271196492,120.244827119649
1,59,109.185995787740,10.918599578774
1,60,159.008304191423,15.900830419142
1,61,761.243677850641,76.124367785064
1,62,895.985596914669,89.598559691467
1,63,124.133808421894,12.413380842189
1,64,452.305233697410,45.230523369741
1,65,107.565544240831,10.756554424083
1,66,31.072832079966,3.107283207997
1,67,24.618932708876,2.461893270888
1,68,38.869266948802,3.886926694880
1,69,40.445362018956,4.044536201896
1,70,223.075378273015,22.307537827302
1,71,251.578607011267,25.157860701127
1,72,87.833696769587,8.783369676959
1,73,285.237364080239,28.523736408024
1,74,81.117306906184,8.111730690618
1,75,168.343646377173,16.834364637717
1,76,74.940683519658,7.494068351966
1,77,309.050455458168,30.905045545817
1,78,74.798333152698,7.479833315270
1,79,136.345024860287,13.634502486029
1,80,36.178755404215,3.617875540422
1,81,197.475034513511,19.747503451351
1,82,85.863385912515,8.586338591252
1,83,225.800965357663,22.580096535766
1,84,329.377178968317,32.937717896832
1,85,212.665367624469,21.266536762447
1,86,208.256730675068,20.825673067507
1,87,47.643080461288,4.764308046129
1,88,13.396488064007,1.339648806401
1,89,72.264381409183,7.226438140918
1,90,144.724494572935,14.472449457294
1,91,48.446873585516,4.844687358552
1,92,24.588145601633,2.458814560163
1,93,95.864139256052,9.586413925605
1,94,35.435384378193,3.543538437819
1,95,54.452535717479,5.445253571748
1,96,140.877834342018,14.087783434202
1,97,43.834952119270,4.383495211927
1,98,225.995673008873,22.599567300887
1,99,725.092701250050,72.509270125005
1,100,169.923837860765,16.992383786076
1,101,265.008186415075,26.500818641507
1,102,78.017474050127,7.801747405013
1,103,81.788606658287,8.178860665829
1,104,172.780574181878,17.278057418188
1,105,115.826666009006,11.582666600901
1,106,137.078730910855,13.707873091085
1,107,26.027778899143,2.602777889914
1,108,711.478399202786,71.147839920279
1,109,372.578467133943,37.257846713394
1,110,218.036725738189,21.803672573819
1,111,138.074351395595,13.807435139559
1,112,25.526416298245,2.552641629825
1,113,542.602155072252,54.260215507225
1,114,60.019689592228,6.001968959223
1,115,26.172241479282,2.617224147928
1,116,36.946576897943,3.694657689794
1,117,223.088627610228,22.308862761023
1,118,81.021937280838,8.102193728084
1,119,81.623341978660,8.162334197866
1,120,33.467505766600,3.346750576660
1,121,77.884916671542,7.788491667154
1,122,64.496429415031,6.449642941503
1,123,52.456878302261,5.245687830226
1,124,101.943472823433,10.194347282343
1,125,21.711567277931,2.171156727793
1,126,361.702169424559,36.170216942456
1,127,285.019230064682,28.501923006468
1,128,430.635974689515,43.063597468952
1,129,50.970584295437,5.097058429544
1,130,64.479275683761,6.447927568376
1,131,165.238500984939,16.523850098494
1,132,88.700728276260,8.870072827626
1,133,265.485994638706,26.548599463871
1,134,604.858870440222,60.485887044022
1,135,128.366299593474,12.836629959347
1,136,147.615090311370,14.761509031137
1,137,1756.745814646287,175.674581464629
1,138,37.962103391732,3.796210339173
1,139,40.275552880671,4.027555288067
1,140,46.574492612189,4.657449261219
1,141,48.411478013156,4.841147801316
1,142,65.780911053589,6.578091105359
1,143,94.579657617494,9.457965761749
1,144,43.507559076554,4.350755907655
1,145,135.147528000821,13.514752800082
1,146,39.527509383072,3.952750938307
1,147,53.581535810289,5.358153581029
1,148,290.096606507786,29.009660650779
1,149,1147.652468834227,114.765246883423
1,150,638.207580217129,63.820758021713
1,151,539.386022478441,53.938602247844
1,152,241.736781707821,24.173678170782
1,153,189.427118263477,18.942711826348
1,154,129.656669826349,12.965666982635
1,155,363.314044105833,36.331404410583
1,156,391.407631500315,39.140763150031
1,157,184.261092873322,18.426109287332
1,158,482.052043946302,48.205204394630
1,159,335.271341847023,33.527134184702
1,160,956.854908256460,95.685490825646
1,161,157.779316153654,15.777931615365
1,162,56.931697931265,5.693169793126
1,163,59.880923587026,5.988092358703
1,164,50.359066576941,5.035906657694
1,165,1468.375462363730,146.837546236373
1,166,471.643953491555,47.164395349155
1,167,1959.738590047456,195.973859004746
1,168,124.801587818699,12.480158781870
1,169,35.171229717922,3.517122971792
1,170,154.549102138650,15.454910213865
1,171,43.264014496391,4.326401449639
1,172,456.279010757815,45.627901075782
1,173,47.347754655014,4.734775465501
1,174,343.336475834787,34.333647583479
1,175,155.668511116961,15.566851111696
1,176,451.094167468431,45.109416746843
1,177,576.770467568998,57.677046756900
1,178,651.956807881997,65.195680788200
1,179,347.984944989673,34.798494498967
1,180,325.468816509995,32.546881651000
1,181,295.058451290656,29.505845129066
1,182,532.678721532352,53.267872153235
1,183,240.968256143033,24.096825614303
1,184,476.109300164484,47.610930016448
1,185,272.089157074433,27.208915707443
1,186,407.442209818198,40.744220981820
1,187,56.311475334214,5.631147533421
1,188,51.429318593999,5.142931859400
1,189,93.879170919648,9.387917091965
1,190,168.455081623971,16.845508162397
1,191,234.454062686657,23.445406268666
1,192,117.111275660483,11.711127566048
1,193,33.404843442295,3.340484344230
2,1,57.263124745082,5.726312474508
2,2,69.209864163906,6.920986416391
2,3,317.423336542382,31.742333654238
2,4,73.622106800583,7.362210680058
2,5,83.135378991096,8.313537899110
2,6,70.734995571351,7.073499557135
2,7,477.284832101234,47.728483210123
2,8,1089.482280620985,108.948228062099
2,9,275.823442020953,27.582344202095
2,10,605.973218608743,60.597321860874
2,11,501.916345350164,50.191634535016
2,12,275.407519504891,27.540751950489
2,13,296.841027456566,29.684102745657
2,14,318.340054915439,31.834005491544
2,15,94.171193859701,9.417119385970
2,16,405.693213659665,40.569321365967
2,17,437.462285189936,43.746228518994
2,18,456.728780127428,45.672878012743
2,19,429.979932813329,42.997993281333
2,20,222.049801171000,22.204980117100
2,21,670.244650076751,67.024465007675
2,22,541.238527859359,54.123852785936
2,23,316.728139438253,31.672813943825
2,24,518.173627323936,51.817362732394
2,25,419.032936016101,41.903293601610
2,26,494.579516545048,49.457951654505
2,27,28.172093730575,2.817209373058
2,28,112.126805561922,11.212680556192
2,29,545.295929665423,54.529592966542
2,30,423.684636117938,42.368463611794
2,31,344.577566545891,34.457756654589
2,32,142.070329806965,14.207032980696
2,33,409.685465777011,40.968546577701
2,34,916.218748291984,91.621874829198
2,35,558.168263100801,55.816826310080
2,36,643.910862368931,64.391086236893
2,37,789.422106577447,78.942210657745
2,38,319.724963482925,31.972496348293
2,39,616.839471704720,61.683947170472
2,40,935.023586494843,93.502358649484
2,41,168.947442496867,16.894744249687
2,42,1031.088189330672,103.108818933067
2,43,537.413556967352,53.741355696735
2,44,165.807252155164,16.580725215516
2,45,303.584913966999,30.358491396700
2,46,955.034710939825,95.503471093983
2,47,2418.955982649402,241.895598264940
2,48,168.732947779040,16.873294777904
2,49,345.215749967839,34.521574996784
2,50,410.522056812949,41.052205681295
2,51,1644.654644223312,164.465464422331
2,52,378.483325975065,37.848332597507
2,53,785.503140155359,78.550314015536
2,54,337.498193038581,33.749819303858
2,55,982.398504748107,98.239850474811
2,56,136.490077140742,13.649007714074
2,57,1546.842649074152,154.684264907415
2,58,1157.923723621918,115.792372362192
2,59,105.143030131437,10.514303013144
2,60,153.120505959838,15.312050595984
2,61,733.056161462448,73.305616146245
2,62,862.808823916139,86.280882391614
2,63,119.537351517188,11.953735151719
