hour,bus_id,demandP,demandQ
1,1,50.680909804947,5.068090980495
1,2,61.254409341411,6.125440934141
1,3,280.936528715566,28.093652871557
1,4,65.159478652638,6.515947865264
1,5,73.579230316272,7.357923031627
1,6,62.604231720918,6.260423172092
1,7,422.422451353728,42.242245135373
1,8,964.249740894241,96.424974089424
1,9,244.118410397338,24.411841039734
1,10,536.318515156835,53.631851515684
1,11,444.222650118388,44.422265011839
1,12,243.750296858019,24.375029685802
1,13,262.720090912015,26.272009091201
1,14,281.747873213238,28.174787321324
1,15,83.346513196306,8.334651319631
1,16,359.060062850139,35.906006285014
1,17,387.177380163509,38.717738016351
1,18,404.229252490270,40.422925249027
1,19,380.555100509443,38.055510050944
1,20,196.525879358694,19.652587935869
1,21,593.202149009610,59.320214900961
1,22,479.024872210771,47.902487221077
1,23,280.321242318118,28.032124231812
1,24,458.611208986845,45.861120898684
1,25,370.866426344608,37.086642634461
1,26,437.729166561881,43.772916656188
1,27,24.933800726591,2.493380072659
1,28,99.238184166481,9.923818416648
1,29,482.615888521722,48.261588852172
1,30,374.983428243306,37.498342824331
1,31,304.969465928773,30.496946592877
1,32,125.739795076834,12.573979507683
1,33,362.593418222878,36.259341822288
1,34,810.902303192516,81.090230319252
1,35,494.008587972228,49.400858797223
1,36,569.895346847066,56.989534684707
1,37,698.680534106181,69.868053410618
1,38,282.973590924406,28.297359092441
1,39,545.935726853308,54.593572685331
1,40,827.545584765053,82.754558476505
1,41,149.527468734502,14.952746873450
1,42,912.567865568700,91.256786556870
1,43,475.639569615999,47.563956961600
1,44,146.748233333244,14.674823333324
1,45,268.688789013831,26.868878901383
1,46,845.256493794319,84.525649379432
1,47,2140.904648926269,214.090464892627
1,48,149.337629505571,14.933762950557
1,49,305.534292186347,30.553429218635
1,50,363.333845767213,36.333384576721
1,51,1455.606798532720,145.560679853272
1,52,334.977865630115,33.497786563011
1,53,695.212040469994,69.521204046999
1,54,298.703843998486,29.870384399849
1,55,869.474906116253,86.947490611625
1,56,120.800974791972,12.080097479197
1,57,1369.037982631310,136.903798263131
1,58,1024.824056653155,102.482405665316
1,59,93.057171616675,9.305717161667
1,60,135.519788456966,13.551978845697
1,61,648.793675972592,64.879367597259
1,62,763.631680570517,76.363168057052
1,63,105.796911320057,10.579691132006
1,64,385.491247770680,38.549124777068
1,65,91.676091226198,9.167609122620
1,66,26.482790641968,2.648279064197
1,67,20.982253535178,2.098225353518
1,68,33.127545515092,3.312754551509
1,69,34.470821714291,3.447082171429
1,70,190.122951296448,19.012295129645
1,71,214.415717316379,21.441571731638
1,72,74.859008566484,7.485900856648
1,73,243.102443213539,24.310244321354
1,74,69.134755747668,6.913475574767
1,75,143.476125106297,14.347612510630
1,76,63.870535749995,6.387053575000
1,77,263.397893331404,26.339789333140
1,78,63.749213208287,6.374921320829
1,79,116.204301531206,11.620430153121
1,80,30.834473104707,3.083447310471
1,81,168.304259572417,16.830425957242
1,82,73.179749662978,7.317974966298
1,83,192.445917930239,19.244591793024
1,84,280.721977655971,28.072197765597
1,85,181.250694919024,18.125069491902
1,86,177.493296525245,17.749329652524
1,87,40.605301832407,4.060530183241
1,88,11.417574935677,1.141757493568
1,89,61.589573773180,6.158957377318
1,90,123.345966041209,12.334596604121
1,91,41.290359601638,4.129035960164
1,92,20.956014262443,2.095601426244
1,93,81.703203732991,8.170320373299
1,94,30.200911953899,3.020091195390
1,95,46.408872535955,4.640887253596
1,96,120.067529839964,12.006752983996
1,97,37.359705635708,3.735970563571
1,98,192.611863601047,19.261186360105
1,99,617.982878219999,61.798287822000
1,100,144.822892601660,14.482289260166
1,101,225.861495378883,22.586149537888
1,102,66.492826478370,6.649282647837
1,103,69.706891906586,6.970689190659
1,104,147.257635264211,14.725763526421
1,105,98.716890007955,9.871689000795
1,106,116.829625405127,11.682962540513
1,107,22.182986658170,2.218298665817
1,108,606.379664521088,60.637966452109
1,109,317.541623416271,31.754162341627
1,110,185.828602462906,18.582860246291
1,111,117.678174027549,11.767817402755
1,112,21.755684738566,2.175568473857
1,113,462.449616361935,46.244961636193
1,114,51.153653126189,5.115365312619
1,115,22.306109399463,2.230610939946
1,116,31.488872929496,3.148887292950
1,117,190.134243457479,19.013424345748
1,118,69.053474008844,6.905347400884
