hour,bus_id,demandP,demandQ
1,134,547.627241154522,54.762724115452
1,135,116.220305163792,11.622030516379
1,136,133.647779028447,13.364777902845
1,137,1590.522865580718,159.052286558072
1,138,34.370136514170,3.437013651417
1,139,36.464687860100,3.646468786010
1,140,42.167623133016,4.216762313302
1,141,43.830793330785,4.383079333079
1,142,59.556733977778,5.955673397778
1,143,85.630548714134,8.563054871413
1,144,39.390882255095,3.939088225509
1,145,122.359895051349,12.235989505135
1,146,35.787424093503,3.578742409350
1,147,48.511661259518,4.851166125952
1,148,262.647721731392,26.264772173139
1,149,1039.061814294705,103.906181429470
1,150,577.820502465046,57.782050246505
1,151,488.349421398411,48.834942139841
1,152,218.863694196761,21.886369419676
1,153,171.503560986019,17.150356098602
1,154,117.388580814908,11.738858081491
1,155,328.937339550901,32.893733955090
1,156,354.372717142001,35.437271714200
1,157,166.826343918696,16.682634391870
1,158,436.440372821317,43.644037282132
1,159,303.548032353780,30.354803235378
1,160,866.317481981004,86.631748198100
1,161,142.850267788231,14.285026778823
1,162,51.544831688837,5.154483168884
1,163,54.215002183702,5.421500218370
1,164,45.594101441507,4.559410144151
1,165,1329.438060233780,132.943806023378
1,166,427.017093871516,42.701709387152
1,167,1774.308503850907,177.430850385091
1,168,112.992885727402,11.299288572740
1,169,31.843334767364,3.184333476736
1,170,139.925695998306,13.992569599831
1,171,39.170381815983,3.917038181598
1,172,413.105979046249,41.310597904625
1,173,42.867719270969,4.286771927097
1,174,310.850044924161,31.085004492416
1,175,140.939186715686,14.093918671569
1,176,408.411724625681,40.841172462568
1,177,522.196557528091,52.219655752809
1,178,590.268780868630,59.026878086863
1,179,315.058676827054,31.505867682705
1,180,294.673020067432,29.467302006743
1,181,267.140077720984,26.714007772098
1,182,482.276763970033,48.227676397003
1,183,218.167886372210,21.816788637221
1,184,431.059930306261,43.105993030626
1,185,246.344133679125,24.634413367913
1,186,368.890106762008,36.889010676201
1,187,50.983294433910,5.098329443391
1,188,46.563086419797,4.656308641980
1,189,84.996341932099,8.499634193210
1,190,152.515894395421,15.251589439542
1,191,212.270064640231,21.227006464023
1,192,106.030229417583,10.603022941758
1,193,30.244083619355,3.024408361936
2,1,51.822421529798,5.182242152980
2,2,62.634073335826,6.263407333583
2,3,287.264204021753,28.726420402175
2,4,66.627098495167,6.662709849517
2,5,75.236492477406,7.523649247741
2,6,64.014298446432,6.401429844643
2,7,431.936885544363,43.193688554436
2,8,985.968024744154,98.596802474415
2,9,249.616812631890,24.961681263189
2,10,548.398287908796,54.839828790880
2,11,454.228101194667,45.422810119467
2,12,249.240407885432,24.924040788543
2,13,268.637468190447,26.863746819045
2,14,288.093822841266,28.809382284127
2,15,85.223768802119,8.522376880212
2,16,367.147353967184,36.714735396718
2,17,395.897971817346,39.589797181735
2,18,413.333912075534,41.333391207553
2,19,389.126535214451,38.912653521445
2,20,200.952330982946,20.095233098295
2,21,606.563140572460,60.656314057246
2,22,489.814191309984,48.981419130998
2,23,286.635059218062,28.663505921806
2,24,468.940740840585,46.894074084058
2,25,379.219638148725,37.921963814873
2,26,447.588361628877,44.758836162888
2,27,25.495397311657,2.549539731166
2,28,101.473375902678,10.147337590268
2,29,493.486089894731,49.348608989473
2,30,383.429369360229,38.342936936023
2,31,311.838447216188,31.183844721619
2,32,128.571895978595,12.857189597859
2,33,370.760292887289,37.076029288729
2,34,829.166665264265,82.916666526426
2,35,505.135392868152,50.513539286815
2,36,582.731387535125,58.273138753513
2,37,714.417268602012,71.441726860201
2,38,289.347148011417,28.934714801142
2,39,558.232112920897,55.823211292090
2,40,846.184811872338,84.618481187234
2,41,152.895351422573,15.289535142257
2,42,933.122092441864,93.312209244186
2,43,486.352639835328,48.635263983533
2,44,150.053517898889,15.005351789889
2,45,274.740602293739,27.474060229374
2,46,864.294632649490,86.429463264949
2,47,2189.125325467863,218.912532546786
2,48,152.701236348822,15.270123634882
2,49,312.415995340792,31.241599534079
2,50,371.517397455114,37.151739745511
2,51,1488.392165521855,148.839216552185
2,52,342.522741257922,34.252274125792
2,53,710.870652332105,71.087065233211
2,54,305.431701519094,30.543170151909
2,55,889.058528502188,88.905852850219
2,56,123.521836150405,12.352183615040
2,57,1399.873516463576,139.987351646358
2,58,1047.906686406284,104.790668640628
2,59,95.153145285868,9.515314528587
2,60,138.572169088418,13.857216908842
2,61,663.406783570354,66.340678357035
2,62,780.831342537795,78.083134253779
2,63,108.179828580021,10.817982858002
2,64,394.173861813154,39.417386181315
2,65,93.740958124326,9.374095812433
2,66,27.079275909122,2.707927590912
2,67,21.454847427363,2.145484742736
2,68,33.873693951783,3.387369395178
2,69,35.247225439156,3.524722543916
2,70,194.405186538544,19.440518653854
2,71,219.245110795128,21.924511079513
2,72,76.545095819421,7.654509581942
2,73,248.577962306158,24.857796230616
2,74,70.691912763681,7.069191276368
2,75,146.707710325967,14.670771032597
2,76,65.309124080626,6.530912408063
2,77,269.330537096011,26.933053709601
2,78,65.185068930045,6.518506893004
2,79,118.821629696517,11.882162969652
2,80,31.528973513522,3.152897351352
2,81,172.095061402608,17.209506140261
2,82,74.828014119623,7.482801411962
2,83,196.780474522901,19.678047452290
2,84,287.044820520297,28.704482052030
2,85,185.333095850337,18.533309585034
2,86,181.491067675089,18.149106767509
2,87,41.519875550820,4.151987555082
2,88,11.674738741705,1.167473874171
2,89,62.976786845346,6.297678684535
2,90,126.124149522742,12.612414952274
2,91,42.220363222134,4.222036322213
2,92,21.428017154238,2.142801715424
2,93,83.543446249908,8.354344624991
2,94,30.881142344973,3.088114234497
2,95,47.454163008064,4.745416300806
2,96,122.771871447362,12.277187144736
2,97,38.201177151991,3.820117715199
2,98,196.950157871853,19.695015787185
2,99,631.902018660857,63.190201866086
2,100,148.084811745731,14.808481174573
2,101,230.948687896928,23.094868789693
2,102,67.990477987304,6.799047798730
2,103,71.276935434229,7.127693543423
2,104,150.574393346789,15.057439334679
2,105,100.940340372572,10.094034037257
2,106,119.461038055831,11.946103805583
2,107,22.682625268842,2.268262526884
2,108,620.037459920307,62.003745992031
2,109,324.693773755581,32.469377375558
2,110,190.014113917625,19.001411391762
2,111,120.328698967385,12.032869896738
2,112,22.245699012320,2.224569901232
2,113,472.865602603339,47.286560260334
2,114,52.305812687595,5.230581268759
2,115,22.808521165812,2.280852116581
2,116,32.198112716029,3.219811271603
2,117,194.416733038621,19.441673303862
2,118,70.608800275207,7.060880027521
2,119,71.132910974336,7.113291097434
2,120,29.166180292532,2.916618029253
2,121,67.874957206345,6.787495720634
2,122,56.207190988840,5.620719098884
2,123,45.714992351598,4.571499235160
2,124,88.841449038680,8.884144903868
2,125,18.921143693162,1.892114369316
2,126,315.215324356948,31.521532435695
2,127,248.387863406346,24.838786340635
2,128,375.289588827966,37.528958882797
2,129,44.419720475855,4.441972047586
2,130,56.192241896953,5.619224189695
2,131,144.001645793521,14.400164579352
2,132,77.300694322018,7.730069432202
2,133,231.365087042203,23.136508704220
2,134,527.120933057490,52.712093305749
2,135,111.868349662463,11.186834966246
2,136,128.643238846218,12.864323884622
2,137,1530.964557545840,153.096455754584
2,138,33.083121267794,3.308312126779
2,139,35.099240585518,3.509924058552
2,140,40.588625218554,4.058862521855
2,141,42.189516775069,4.218951677507
2,142,57.326587914141,5.732658791414
2,143,82.424049324608,8.242404932461
2,144,37.915861461692,3.791586146169
2,145,117.778038054327,11.777803805433
2,146,34.447337462835,3.444733746284
2,147,46.695106133463,4.669510613346
2,148,252.812683044397,25.281268304440
2,149,1000.153374219907,100.015337421991
2,150,556.183585310688,55.618358531069
2,151,470.062815215179,47.006281521518
2,152,210.668180885569,21.066818088557
2,153,165.081482979266,16.508148297927
2,154,112.992878365576,11.299287836558
2,155,316.620036972548,31.662003697255
2,156,341.102967990049,34.110296799005
2,157,160.579407773069,16.057940777307
2,158,420.097539451324,42.009753945132
2,159,292.181451208965,29.218145120896
2,160,833.877581515326,83.387758151533
2,161,137.501133590974,13.750113359097
2,162,49.614697247036,4.961469724704
2,163,52.184881227855,5.218488122786
2,164,43.886796506136,4.388679650614
2,165,1279.656266323018,127.965626632302
2,166,411.027122168926,41.102712216893
2,167,1707.868206318514,170.786820631851
2,168,108.761783339921,10.876178333992
2,169,30.650937485958,3.065093748596
2,170,134.686074560221,13.468607456022
2,171,37.703617825018,3.770361782502
2,172,397.636919353038,39.763691935304
2,173,41.262505737518,4.126250573752
2,174,299.210034504387,29.921003450439
2,175,135.661614366210,13.566161436621
2,176,393.118444769920,39.311844476992
2,177,502.642520235672,50.264252023567
2,178,568.165728699361,56.816572869936
2,179,303.261071065080,30.326107106508
2,180,283.638770338280,28.363877033828
2,181,257.136819432988,25.713681943299
2,182,464.217552946931,46.421755294693
2,183,209.998428100932,20.999842810093
2,184,414.918571595709,41.491857159571
2,185,237.119594935453,23.711959493545
2,186,355.076743191451,35.507674319145
2,187,49.074187170986,4.907418717099
2,188,44.819497123435,4.481949712344
2,189,81.813590885775,8.181359088577
2,190,146.804823643036,14.680482364304
2,191,204.321454676796,20.432145467680
2,192,102.059848858260,10.205984885826
2,193,29.111571482991,2.911157148299
3,1,50.509893819902,5.050989381990
3,2,61.047714489401,6.104771448940
3,3,279.988545789089,27.998854578909
3,4,64.939606663961,6.493960666396
3,5,73.330946996186,7.333094699619
3,6,62.392982072936,6.239298207294
3,7,420.997043011585,42.099704301159
3,8,960.996008475013,96.099600847501
3,9,243.294665311025,24.329466531103
3,10,534.508779705748,53.450877970575
3,11,442.723679906890,44.272367990689
3,12,242.927793921853,24.292779392185
3,13,261.833576930491,26.183357693049
3,14,280.797152512735,28.079715251274
3,15,83.065271480062,8.306527148006
3,16,357.848462455140,35.784846245514
3,17,385.870901623353,38.587090162335
3,18,402.865234676370,40.286523467637
3,19,379.270967970624,37.927096797062
3,20,195.862728934310,19.586272893431
3,21,591.200467306695,59.120046730669
3,22,477.408466532629,47.740846653263
3,23,279.375335593701,27.937533559370
3,24,457.063686498409,45.706368649841
3,25,369.614986947298,36.961498694730
3,26,436.252107746430,43.625210774643
3,27,24.849664934464,2.484966493446
3,28,98.903318121561,9.890331812156
3,29,480.987365436965,48.098736543696
3,30,373.718096571018,37.371809657102
3,31,303.940387054199,30.394038705420
3,32,125.315502872982,12.531550287298
3,33,361.369894990425,36.136989499042
3,34,808.166021292894,80.816602129289
3,35,492.341621739423,49.234162173942
3,36,567.972310846160,56.797231084616
3,37,696.322929630812,69.632292963081
3,38,282.018734202617,28.201873420262
3,39,544.093539401300,54.409353940130
3,40,824.753142326809,82.475314232681
3,41,149.022908191779,14.902290819178
3,42,909.488526759449,90.948852675945
3,43,474.034587190914,47.403458719091
3,44,146.253050950496,14.625305095050
3,45,267.782134454934,26.778213445493
3,46,842.404288250690,84.240428825069
3,47,2133.680451120182,213.368045112018
3,48,148.833709550060,14.883370955006
3,49,304.503307380740,30.450330738074
3,50,362.107824060556,36.210782406056
3,51,1450.695047116907,145.069504711691
3,52,333.847527404549,33.384752740455
3,53,692.866139964782,69.286613996478
3,54,297.695907631229,29.769590763123
3,55,866.540978763458,86.654097876346
3,56,120.393347979865,12.039334797987
3,57,1364.418346163365,136.441834616336
3,58,1021.365924267198,102.136592426720
3,59,92.743162575978,9.274316257598
3,60,135.062494967065,13.506249496707
3,61,646.604408060584,64.660440806058
3,62,761.054907095714,76.105490709571
3,63,105.439913723255,10.543991372326
3,64,384.190458859877,38.419045885988
3,65,91.366742457471,9.136674245747
3,66,26.393427989526,2.639342798953
3,67,20.911451713139,2.091145171314
3,68,33.015761021677,3.301576102168
3,69,34.354504514117,3.435450451412
3,70,189.481406700648,18.948140670065
3,71,213.692200014755,21.369220001475
3,72,74.606406805017,7.460640680502
3,73,242.282126373273,24.228212637327
3,74,68.901469715500,6.890146971550
3,75,142.991984017278,14.299198401728
3,76,63.655013127598,6.365501312760
3,77,262.509092195825,26.250909219582
3,78,63.534099972661,6.353409997266
3,79,115.812185581250,11.581218558125
3,80,30.730426278957,3.073042627896
3,81,167.736339248003,16.773633924800
3,82,72.932814337189,7.293281433719
3,83,191.796534792695,19.179653479270
3,84,279.774718703491,27.977471870349
3,85,180.639088571566,18.063908857157
3,86,176.894369018597,17.689436901860
3,87,40.468284645509,4.046828464551
3,88,11.379047848614,1.137904784861
3,89,61.381747953402,6.138174795340
3,90,122.929751494844,12.292975149484
3,91,41.151030778472,4.115103077847
3,92,20.885300981338,2.088530098134
3,93,81.427507145824,8.142750714582
3,94,30.099002995932,3.009900299593
3,95,46.252271972112,4.625227197211
3,96,119.662377940235,11.966237794024
3,97,37.233640281221,3.723364028122
3,98,191.961920501922,19.196192050192
3,99,615.897577244416,61.589757724442
3,100,144.334207024968,14.433420702497
3,101,225.099355822498,22.509935582250
3,102,66.268455284909,6.626845528491
3,103,69.471675277095,6.947167527710
3,104,146.760733972442,14.676073397244
3,105,98.383783000795,9.838378300079
3,106,116.435399382982,11.643539938298
3,107,22.108133122013,2.210813312201
3,108,604.333517045868,60.433351704587
3,109,316.470121469477,31.647012146948
3,110,185.201548575713,18.520154857571
3,111,117.281084691011,11.728108469101
3,112,21.682273075867,2.168227307587
3,113,460.889141678664,46.088914167866
3,114,50.981041931723,5.098104193172
3,115,22.230840402001,2.223084040200
3,116,31.382617918630,3.138261791863
3,117,189.492660757784,18.949266075778
3,118,68.820462251086,6.882046225109
3,119,69.331298583728,6.933129858373
3,120,28.427476490284,2.842747649028
3,121,66.155860346116,6.615586034612
3,122,54.783608425724,5.478360842572
3,123,44.557150003674,4.455715000367
3,124,86.591325246539,8.659132524654
3,125,18.441920131872,1.844192013187
3,126,307.231736643578,30.723173664358
3,127,242.096842186210,24.209684218621
3,128,365.784475596446,36.578447559645
3,129,43.294684009605,4.329468400961
3,130,54.769037955614,5.476903795561
3,131,140.354457090346,14.035445709035
3,132,75.342867954651,7.534286795465
3,133,225.505208655956,22.550520865596
3,134,513.770325141446,51.377032514145
3,135,109.035014120474,10.903501412047
3,136,125.385038810556,12.538503881056
3,137,1492.189190719484,149.218919071948
3,138,32.245211496077,3.224521149608
3,139,34.210267733519,3.421026773352
3,140,39.560620472089,3.956062047209
3,141,41.120965592015,4.112096559201
3,142,55.874653926304,5.587465392630
3,143,80.336461645244,8.033646164524
3,144,36.955550898349,3.695555089835
3,145,114.795025412307,11.479502541231
3,146,33.574875628412,3.357487562841
3,147,45.512440042079,4.551244004208
3,148,246.409592603743,24.640959260374
3,149,974.822079790621,97.482207979062
3,150,542.096895689479,54.209689568948
3,151,458.157341635427,45.815734163543
3,152,205.332501524334,20.533250152433
3,153,160.900396599957,16.090039659996
3,154,110.131061424226,11.013106142423
3,155,308.600871527030,30.860087152703
3,156,332.463713316136,33.246371331614
3,157,156.512347297717,15.651234729772
3,158,409.457556889490,40.945755688949
3,159,284.781251841420,28.478125184142
3,160,812.757622237259,81.275762223726
3,161,134.018586024637,13.401858602464
3,162,48.358085474901,4.835808547490
3,163,50.863173352629,5.086317335263
3,164,42.775257623690,4.277525762369
3,165,1247.245887589065,124.724588758907
3,166,400.616869783182,40.061686978318
3,167,1664.612328274396,166.461232827440
3,168,106.007129076432,10.600712907643
3,169,29.874628629732,2.987462862973
3,170,131.274825147729,13.127482514773
3,171,36.748682843251,3.674868284325
3,172,387.565806122087,38.756580612209
3,173,40.217433342954,4.021743334295
3,174,291.631819327001,29.163181932700
3,175,132.225657057219,13.222565705722
3,176,383.161772796667,38.316177279667
3,177,489.911887113828,48.991188711383
3,178,553.775562421575,55.377556242157
3,179,295.580253624373,29.558025362437
3,180,276.454934950429,27.645493495043
3,181,250.624209817740,25.062420981774
3,182,452.460124720372,45.246012472037
3,183,204.679711842977,20.467971184298
3,184,404.409758875393,40.440975887539
3,185,231.113969769265,23.111396976926
3,186,346.083568985755,34.608356898576
3,187,47.831265119080,4.783126511908
3,188,43.684335350180,4.368433535018
3,189,79.741464537493,7.974146453749
3,190,143.086637705563,14.308663770556
3,191,199.146521451504,19.914652145150
3,192,99.474937236227,9.947493723623
3,193,28.374250780444,2.837425078044
4,1,49.742649110453,4.974264911045
4,2,60.120400404502,6.012040040450
4,3,275.735522980745,27.573552298075
4,4,63.953174781441,6.395317478144
4,5,72.217050749990,7.221705074999
4,6,61.445233388828,6.144523338883
4,7,414.602102743127,41.460210274313
4,8,946.398490097063,94.639849009706
4,9,239.599022127480,23.959902212748
4,10,526.389597455125,52.638959745512
4,11,435.998712272477,43.599871227248
4,12,239.237723510513,23.923772351051
4,13,257.856327891473,25.785632789147
4,14,276.531846977507,27.653184697751
4,15,81.803510956287,8.180351095629
4,16,352.412748403112,35.241274840311
4,17,380.009527040849,38.000952704085
4,18,396.745716369153,39.674571636915
4,19,373.509846304822,37.350984630482
4,20,192.887576321854,19.288757632185
4,21,582.220138969788,58.222013896979
4,22,470.156637386056,47.015663738606
4,23,275.131627441212,27.513162744121
4,24,450.120894327876,45.012089432788
4,25,364.000539522807,36.400053952281
4,26,429.625443219120,42.962544321912
4,27,24.472198808312,2.447219880831
4,28,97.400977850439,9.740097785044
4,29,473.681172856967,47.368117285697
4,30,368.041322958269,36.804132295827
4,31,299.323536050972,29.932353605097
4,32,123.411961817558,12.341196181756
4,33,355.880690418461,35.588069041846
4,34,795.889988672344,79.588998867234
4,35,484.862958136048,48.486295813605
4,36,559.344817940232,55.934481794023
4,37,685.745792293475,68.574579229347
4,38,277.734872855490,27.773487285549
4,39,535.828764760521,53.582876476052
4,40,812.225151527458,81.222515152746
4,41,146.759251920701,14.675925192070
4,42,895.673406439674,89.567340643967
4,43,466.834007232956,46.683400723296
4,44,144.031468779235,14.403146877923
4,45,263.714526895153,26.371452689515
4,46,829.608176746630,82.960817674663
4,47,2101.269869470291,210.126986947029
4,48,146.572927204186,14.657292720419
4,49,299.877905624191,29.987790562419
4,50,356.607410354455,35.660741035446
4,51,1428.659005942610,142.865900594261
4,52,328.776387281444,32.877638728144
4,53,682.341511222936,68.234151122294
4,54,293.173910199020,29.317391019902
4,55,853.378231206556,85.337823120656
4,56,118.564574400974,11.856457440097
4,57,1343.692847089817,134.369284708982
4,58,1005.851387558808,100.585138755881
4,59,91.334394997140,9.133439499714
4,60,133.010897213207,13.301089721321
4,61,636.782494497274,63.678249449727
4,62,749.494491761015,74.949449176102
4,63,103.838282639701,10.383828263970
4,64,378.354610183731,37.835461018373
4,65,89.978882684491,8.997888268449
4,66,25.992512120223,2.599251212022
4,67,20.593807000778,2.059380700078
4,68,32.514251989354,3.251425198935
4,69,33.832659983456,3.383265998346
4,70,186.603186299939,18.660318629994
4,71,210.446217940500,21.044621794050
4,72,73.473136338912,7.347313633891
4,73,238.601863644612,23.860186364461
4,74,67.854857178539,6.785485717854
4,75,140.819937415436,14.081993741544
4,76,62.688094206204,6.268809420620
4,77,258.521582087652,25.852158208765
4,78,62.569017720707,6.256901772071
4,79,114.052999806800,11.405299980680
4,80,30.263631455240,3.026363145524
4,81,165.188426173204,16.518842617320
4,82,71.824965721530,7.182496572153
4,83,188.883147622746,18.888314762275
4,84,275.524943926132,27.552494392613
4,85,177.895182882109,17.789518288211
4,86,174.207345576322,17.420734557632
4,87,39.853571864574,3.985357186457
4,88,11.206200241935,1.120620024193
4,89,60.449359904005,6.044935990400
4,90,121.062449975568,12.106244997557
4,91,40.525947091586,4.052594709159
4,92,20.568053498294,2.056805349829
4,93,80.190624243555,8.019062424355
4,94,29.641799484662,2.964179948466
4,95,45.549700489836,4.554970048984
4,96,117.844707787886,11.784470778789
4,97,36.668061711186,3.666806171119
4,98,189.046021124942,18.904602112494
4,99,606.542100090013,60.654210009001
4,100,142.141772070990,14.214177207099
4,101,221.680099181986,22.168009918199
4,102,65.261838207035,6.526183820703
4,103,68.416401324175,6.841640132417
4,104,144.531440101884,14.453144010188
4,105,96.889334462215,9.688933446221
4,106,114.666746998011,11.466674699801
4,107,21.772310832737,2.177231083274
4,108,595.153697833624,59.515369783362
4,109,311.662943943782,31.166294394378
4,110,182.388339170973,18.238833917097
4,111,115.499586355883,11.549958635588
4,112,21.352919595822,2.135291959582
4,113,453.888240887693,45.388824088769
4,114,50.206640487844,5.020664048784
4,115,21.893154190546,2.189315419055
4,116,30.905916311365,3.090591631137
4,117,186.614269408076,18.661426940808
4,118,67.775080216583,6.777508021658
4,119,68.278156951174,6.827815695117
4,120,27.995663447518,2.799566344752
4,121,65.150953584074,6.515095358407
4,122,53.951446040290,5.395144604029
4,123,43.880327404713,4.388032740471
4,124,85.276004006377,8.527600400638
4,125,18.161787575987,1.816178757599
4,126,302.564890077731,30.256489007773
4,127,238.419393922232,23.841939392223
4,128,360.228213595565,36.022821359557
4,129,42.637038254655,4.263703825465
4,130,53.937096895455,5.393709689545
4,131,138.222474492359,13.822247449236
4,132,74.198410652106,7.419841065211
4,133,222.079787115545,22.207978711555
4,134,505.966159778471,50.596615977847
4,135,107.378773503003,10.737877350300
4,136,123.480441505036,12.348044150504
4,137,1469.522853978428,146.952285397843
4,138,31.755407102236,3.175540710224
4,139,33.690614157905,3.369061415791
4,140,38.959695099568,3.895969509957
4,141,40.496338594967,4.049633859497
4,142,55.025918572195,5.502591857219
4,143,79.116151711650,7.911615171165
4,144,36.394196502859,3.639419650286
4,145,113.051290289189,11.305129028919
4,146,33.064873651608,3.306487365161
4,147,44.821106598359,4.482110659836
4,148,242.666633710247,24.266663371025
4,149,960.014543547514,96.001454354751
4,150,533.862450043847,53.386245004385
4,151,451.197936855870,45.119793685587
4,152,202.213503174540,20.221350317454
4,153,158.456321415800,15.845632141580
4,154,108.458171860747,10.845817186075
4,155,303.913227817962,30.391322781796
4,156,327.413593313208,32.741359331321
4,157,154.134926532276,15.413492653228
4,158,403.237901283251,40.323790128325
4,159,280.455427882954,28.045542788295
4,160,800.411843250878,80.041184325088
4,161,131.982845235676,13.198284523568
4,162,47.623526709603,4.762352670960
4,163,50.090562331118,5.009056233112
4,164,42.125501949601,4.212550194960
4,165,1228.300236821175,122.830023682117
4,166,394.531504112978,39.453150411298
4,167,1639.326886045861,163.932688604586
4,168,104.396881998151,10.439688199815
4,169,29.420833362519,2.942083336252
4,170,129.280762055108,12.928076205511
4,171,36.190470771152,3.619047077115
4,172,381.678685959632,38.167868595963
4,173,39.606530990436,3.960653099044
4,174,287.201935326779,28.720193532678
4,175,130.217150838768,13.021715083877
4,176,377.341549850057,37.734154985006
4,177,482.470131151627,48.247013115163
4,178,545.363717961850,54.536371796185
4,179,291.090392952331,29.109039295233
4,180,272.255587650311,27.225558765031
4,181,246.817230936965,24.681723093697
4,182,445.587260600597,44.558726060060
4,183,201.570629360977,20.157062936098
4,184,398.266779263257,39.826677926326
4,185,227.603351211690,22.760335121169
4,186,340.826563530974,34.082656353097
4,187,47.104708748961,4.710470874896
4,188,43.020770795823,4.302077079582
4,189,78.530192603161,7.853019260316
4,190,140.913153315279,14.091315331528
4,191,196.121488068269,19.612148806827
4,192,97.963914077290,9.796391407729
4,193,27.943246235602,2.794324623560
5,1,49.796351848277,4.979635184828
5,2,60.185307082344,6.018530708234
