hour,bus_id,demandP,demandQ
1,1,51.576585707026,5.157658570703
1,2,62.336949069967,6.233694906997
1,3,285.901476656571,28.590147665657
1,4,66.311032068822,6.631103206882
1,5,74.879584704966,7.487958470497
1,6,63.710626652193,6.371062665219
1,7,429.887858183063,42.988785818306
1,8,981.290777841468,98.129077784147
1,9,248.432677412045,24.843267741205
1,10,545.796789554704,54.579678955470
1,11,452.073328498081,45.207332849808
1,12,248.058058258923,24.805805825892
1,13,267.363102557378,26.736310255738
1,14,286.727159920411,28.672715992041
1,15,84.819483268855,8.481948326886
1,16,365.405675960316,36.540567596032
1,17,394.019906285817,39.401990628582
1,18,411.373133722167,41.137313372217
1,19,387.280592104829,38.728059210483
1,20,199.999050912914,19.999905091291
1,21,603.685719094962,60.368571909496
1,22,487.490604893690,48.749060489369
1,23,285.275316397521,28.527531639752
1,24,466.716174148162,46.671617414816
1,25,377.420691495837,37.742069149584
1,26,445.465086608219,44.546508660822
1,27,25.374451941102,2.537445194110
1,28,100.992005288992,10.099200528899
1,29,491.145084682035,49.114508468203
1,30,381.610452534093,38.161045253409
1,31,310.359144262364,31.035914426236
1,32,127.961975081419,12.796197508142
1,33,369.001475777580,36.900147577758
1,34,825.233254525186,82.523325452519
1,35,502.739125552747,50.273912555275
1,36,579.967019412585,57.996701941259
1,37,711.028207422608,71.102820742261
1,38,287.974539551636,28.797453955164
1,39,555.583964750153,55.558396475015
1,40,842.170670245934,84.217067024593
1,41,152.170044626684,15.217004462668
1,42,928.695536704589,92.869553670459
1,43,484.045474368301,48.404547436830
1,44,149.341692226843,14.934169222684
1,45,273.437284540150,27.343728454015
1,46,860.194581438786,86.019458143879
1,47,2178.740526578679,217.874052657868
1,48,151.976850398340,15.197685039834
1,49,310.933952607270,31.093395260727
1,50,369.754988783705,36.975498878371
1,51,1481.331512973843,148.133151297384
1,52,340.897877783203,34.089787778320
1,53,707.498415633361,70.749841563336
1,54,303.982790962098,30.398279096210
1,55,884.841002026295,88.484100202630
1,56,122.935871787414,12.293587178741
1,57,1393.232779741177,139.323277974118
1,58,1042.935614139951,104.293561413995
1,59,94.701756657739,9.470175665774
1,60,137.914808776114,13.791480877611
1,61,660.259706539656,66.025970653966
1,62,777.127225480497,77.712722548050
1,63,107.666643815951,10.766664381595
1,64,392.303975135274,39.230397513527
1,65,93.296268646535,9.329626864653
1,66,26.950816916341,2.695081691634
1,67,21.353069665652,2.135306966565
1,68,33.713003517466,3.371300351747
1,69,35.080019229750,3.508001922975
1,70,193.482964890596,19.348296489060
1,71,218.205053217539,21.820505321754
1,72,76.181980278803,7.618198027880
1,73,247.398755196907,24.739875519691
1,74,70.356563622815,7.035656362282
1,75,146.011756535883,14.601175653588
1,76,64.999309877065,6.499930987706
1,77,268.052883674383,26.805288367438
1,78,64.875843220790,6.487584322079
1,79,118.257962229091,11.825796222909
1,80,31.379405992051,3.137940599205
1,81,171.278674792990,17.127867479299
1,82,74.473044091700,7.447304409170
1,83,195.846984955418,19.584698495542
1,84,285.683133869192,28.568313386919
1,85,184.453910494650,18.445391049465
1,86,180.630108178590,18.063010817859
1,87,41.322913068826,4.132291306883
1,88,11.619355976495,1.161935597650
1,89,62.678036811044,6.267803681104
1,90,125.525840274466,12.552584027447
1,91,42.020077758351,4.202007775835
1,92,21.326366670297,2.132636667030
1,93,83.147131850855,8.314713185086
1,94,30.734648012743,3.073464801274
1,95,47.229049382289,4.722904938229
1,96,122.189464775895,12.218946477589
1,97,38.019957951135,3.801995795114
1,98,196.015863358470,19.601586335847
1,99,628.904394310565,62.890439431057
1,100,147.382325245469,14.738232524547
1,101,229.853110750372,22.985311075037
1,102,67.667943945026,6.766794394503
1,103,70.938811055825,7.093881105582
1,104,149.860096739566,14.986009673957
1,105,100.461498379206,10.046149837921
1,106,118.894337355387,11.889433735539
1,107,22.575023159929,2.257502315993
1,108,617.096118805606,61.709611880561
1,109,323.153487550038,32.315348755004
1,110,189.112722692470,18.911272269247
1,111,119.757882246735,11.975788224674
1,112,22.140169599406,2.214016959941
1,113,470.622417104765,47.062241710477
1,114,52.057683748069,5.205768374807
1,115,22.700321830438,2.270032183044
1,116,32.045370924009,3.204537092401
1,117,193.494456616248,19.349445661625
1,118,70.273845404358,7.027384540436
1,119,70.795469820887,7.079546982089
1,120,29.027821417789,2.902782141779
1,121,67.552971172928,6.755297117293
1,122,55.940554644290,5.594055464429
1,123,45.498129024374,4.549812902437
1,124,88.420001910662,8.842000191066
1,125,18.831385345515,1.883138534552
1,126,313.720002132975,31.372000213297
1,127,247.209558090528,24.720955809053
1,128,373.509285590028,37.350928559003
1,129,44.209001674840,4.420900167484
1,130,55.925676468084,5.592567646808
1,131,143.318529064716,14.331852906472
1,132,76.933994364191,7.693399436419
1,133,230.267534576403,23.026753457640
1,134,524.620370473705,52.462037047371
1,135,111.337667247988,11.133766724799
1,136,128.032979511894,12.803297951189
1,137,1523.701949575607,152.370194957561
1,138,32.926181161627,3.292618116163
1,139,34.932736388429,3.493273638843
1,140,40.396080413020,4.039608041302
1,141,41.989377641030,4.198937764103
1,142,57.054641361074,5.705464136107
1,143,82.033045134071,8.203304513407
1,144,37.735995744819,3.773599574482
1,145,117.219321189410,11.721932118941
1,146,34.283925771573,3.428392577157
1,147,46.473593330763,4.647359333076
1,148,251.613387216284,25.161338721628
1,149,995.408834686797,99.540883468680
1,150,553.545154969711,55.354515496971
1,151,467.832925612924,46.783292561292
1,152,209.668810650619,20.966881065062
1,153,164.298367466817,16.429836746682
1,154,112.456861398395,11.245686139840
1,155,315.118051056076,31.511805105608
1,156,339.484839652731,33.948483965273
1,157,159.817649258804,15.981764925880
1,158,418.104675721556,41.810467572156
1,159,290.795397347792,29.079539734779
1,160,829.921823075417,82.992182307542
1,161,136.848854069667,13.684885406967
1,162,49.379334453109,4.937933445311
1,163,51.937325964434,5.193732596443
1,164,43.678605796219,4.367860579622
1,165,1273.585817628991,127.358581762899
1,166,409.077286793095,40.907728679310
1,167,1699.766400704412,169.976640070441
1,168,108.245837891904,10.824583789190
1,169,30.505535202291,3.050553520229
1,170,134.047149149597,13.404714914960
1,171,37.524758952046,3.752475895205
1,172,395.750604581400,39.575060458140
1,173,41.066764169521,4.106676416952
1,174,297.790638365754,29.779063836575
1,175,135.018061178192,13.501806117819
1,176,391.253564792027,39.125356479203
1,177,500.258078639261,50.025807863926
1,178,565.470457323333,56.547045732333
1,179,301.822457570781,30.182245757078
1,180,282.293241348747,28.229324134875
1,181,255.917010714981,25.591701071498
1,182,462.015392169702,46.201539216970
1,183,209.002235047249,20.900223504725
1,184,412.950275915567,41.295027591557
1,185,235.994744166316,23.599474416632
1,186,353.392325892281,35.339232589228
1,187,48.841388455219,4.884138845522
1,188,44.606881857179,4.460688185718
1,189,81.425482595278,8.142548259528
1,190,146.108409165638,14.610840916564
1,191,203.352192117508,20.335219211751
1,192,101.575696127156,10.157569612716
1,193,28.973471662172,2.897347166217
2,1,49.131573720721,4.913157372072
2,2,59.381837063686,5.938183706369
2,3,272.348184445672,27.234818444567
2,4,63.167526813288,6.316752681329
2,5,71.329883234356,7.132988323436
2,6,60.690394822493,6.069039482249
2,7,409.508824720178,40.950882472018
2,8,934.772233021492,93.477223302149
2,9,236.655611021632,23.665561102163
2,10,519.923039397438,51.992303939744
2,11,430.642582516841,43.064258251684
2,12,236.298750863355,23.629875086335
2,13,254.688630575809,25.468863057581
2,14,273.134725811123,27.313472581112
2,15,80.798576292914,8.079857629291
2,16,348.083450277095,34.808345027709
2,17,375.341209731837,37.534120973184
2,18,391.871799366532,39.187179936653
2,19,368.921375867859,36.892137586786
2,20,190.518003068655,19.051800306866
2,21,575.067717361906,57.506771736191
2,22,464.380886484895,46.438088648489
2,23,271.751707604354,27.175170760435
2,24,444.591277271952,44.459127727195
2,25,359.528888424014,35.952888842401
2,26,424.347607401188,42.434760740119
2,27,24.171564268499,2.417156426850
2,28,96.204432399711,9.620443239971
2,29,467.862123962533,46.786212396253
2,30,363.520031895445,36.352003189545
2,31,295.646424965831,29.564642496583
2,32,121.895878255184,12.189587825518
2,33,351.508789534920,35.150878953492
2,34,786.112689036934,78.611268903693
2,35,478.906543944037,47.890654394404
2,36,552.473413647740,55.247341364774
2,37,677.321585204052,67.732158520405
2,38,274.322972831920,27.432297283192
2,39,529.246249009727,52.924624900973
2,40,802.247178703416,80.224717870342
2,41,144.956353026734,14.495635302673
2,42,884.670293704412,88.467029370441
2,43,461.099073971225,46.109907397123
2,44,142.262079985273,14.226207998527
2,45,260.474863142169,26.047486314217
2,46,819.416658019817,81.941665801982
2,47,2075.456320586557,207.545632058656
2,48,144.772317260461,14.477231726046
2,49,296.193984254332,29.619398425433
2,50,352.226581907224,35.222658190722
2,51,1411.108304995576,141.110830499558
2,52,324.737455648619,32.473745564862
2,53,673.959124833036,67.395912483304
2,54,289.572345653545,28.957234565355
2,55,842.894703598978,84.289470359898
2,56,117.108039720852,11.710803972085
2,57,1327.185933105551,132.718593310555
