hour,bus_id,demandP,demandQ
1,1,46.719378485784,4.671937848578
1,2,56.466388329619,5.646638832962
1,3,258.976803416889,25.897680341689
1,4,60.066213428785,6.006621342879
1,5,67.827825567233,6.782782556723
1,6,57.710700297961,5.771070029796
1,7,389.403316981517,38.940331698152
1,8,888.878056314212,88.887805631421
1,9,225.036615455312,22.503661545531
1,10,494.396564603504,49.439656460350
1,11,409.499478259429,40.949947825943
1,12,224.697275932099,22.469727593210
1,13,242.184274322950,24.218427432295
1,14,259.724728243317,25.972472824332
1,15,76.831637602301,7.683163760230
1,16,330.993722093513,33.099372209351
1,17,356.913217118837,35.691321711884
1,18,372.632210329323,37.263221032932
1,19,350.808575533124,35.080857553312
1,20,181.164209074916,18.116420907492
1,21,546.833824112904,54.683382411290
1,22,441.581344830846,44.158134483085
1,23,258.409611584892,25.840961158489
1,24,422.763338956238,42.276333895624
1,25,341.877227673063,34.187722767306
1,26,403.513565276903,40.351356527690
1,27,22.984821656083,2.298482165608
1,28,91.481117923088,9.148111792309
1,29,444.891665241936,44.489166524194
1,30,345.672419406444,34.567241940644
1,31,281.131178587149,28.113117858715
1,32,115.911200085562,11.591120008556
1,33,334.250888699619,33.425088869962
1,34,747.517196586457,74.751719658646
1,35,455.393841300959,45.539384130096
1,36,525.348824816012,52.534882481601
1,37,644.067370518477,64.406737051848
1,38,260.854636326759,26.085463632676
1,39,503.262035940831,50.326203594083
1,40,762.859537006655,76.285953700666
1,41,137.839483006806,13.783948300681
1,42,841.235953923355,84.123595392336
1,43,438.460658287870,43.846065828787
1,44,135.277489721520,13.527748972152
1,45,247.686422306468,24.768642230647
1,46,779.186052561528,77.918605256153
1,47,1973.558386779346,197.355838677935
1,48,137.664482778474,13.766448277847
1,49,281.651854553856,28.165185455386
1,50,334.933439877533,33.493343987753
1,51,1341.827627184633,134.182762718463
1,52,308.793937381247,30.879393738125
1,53,640.869995657052,64.086999565705
1,54,275.355316166042,27.535531616604
1,55,801.511404966365,80.151140496637
1,56,111.358428340741,11.135842834074
1,57,1262.025561856095,126.202556185609
1,58,944.717511354576,94.471751135458
1,59,85.783251293402,8.578325129340
1,60,124.926729089941,12.492672908994
1,61,598.079975746369,59.807997574637
1,62,703.941536282895,70.394153628290
1,63,97.527174662247,9.752717466225
1,64,355.358883194270,35.535888319427
1,65,84.510124632291,8.451012463229
1,66,24.412733001907,2.441273300191
1,67,19.342151673429,1.934215167343
1,68,30.538093005457,3.053809300546
1,69,31.776370483167,3.177637048317
1,70,175.261773212800,17.526177321280
1,71,197.655667373734,19.765566737373
1,72,69.007568485811,6.900756848581
1,73,224.100062509208,22.410006250921
1,74,63.730758439980,6.373075843998
1,75,132.261149579057,13.226114957906
1,76,58.878022223322,5.887802222332
1,77,242.809095540484,24.280909554048
1,78,58.766182996940,5.876618299694
1,79,107.121059306293,10.712105930629
1,80,28.424261224449,2.842426122445
1,81,155.148564498853,15.514856449885
1,82,67.459570776408,6.745957077641
1,83,177.403162501028,17.740316250103
1,84,258.779022986421,25.877902298642
1,85,167.083026909408,16.708302690941
1,86,163.619329861418,16.361932986142
1,87,37.431341941943,3.743134194194
1,88,10.525107123424,1.052510712342
1,89,56.775354249983,5.677535424998
1,90,113.704487436242,11.370448743624
1,91,38.062851386594,3.806285138659
1,92,19.317963423478,1.931796342348
1,93,75.316779303953,7.531677930395
1,94,27.840223106104,2.784022310610
1,95,42.781269899266,4.278126989927
1,96,110.682313952835,11.068231395284
1,97,34.439441486541,3.443944148654
1,98,177.556136838552,17.755613683855
1,99,569.677539263040,56.967753926304
1,100,133.502645451771,13.350264545177
1,101,208.206773094298,20.820677309430
1,102,61.295338595703,6.129533859570
1,103,64.258172921227,6.425817292123
1,104,135.747073667542,13.574707366754
1,105,91.000571319084,9.100057131908
1,106,107.697504023925,10.769750402393
1,107,20.449028117624,2.044902811762
1,108,558.981304042773,55.898130404277
1,109,292.720618995812,29.272061899581
1,110,171.303097070711,17.130309707071
1,111,108.479724872113,10.847972487211
1,112,20.055126741613,2.005512674161
1,113,426.301712825801,42.630171282580
1,114,47.155169284266,4.715516928427
1,115,20.562526828930,2.056252682893
1,116,29.027509137973,2.902750913797
1,117,175.272182709141,17.527218270914
1,118,63.655830181298,6.365583018130
1,119,64.128330797793,6.412833079779
1,120,26.294136318734,2.629413631873
1,121,61.191193344877,6.119119334488
1,122,50.672372149194,5.067237214919
1,123,41.213358370777,4.121335837078
1,124,80.093078639271,8.009307863927
1,125,17.057946106908,1.705794610691
1,126,284.175528823628,28.417552882363
1,127,223.928682975255,22.392868297526
1,128,338.334177073261,33.833417707326
1,129,40.045634146041,4.004563414604
1,130,50.658895120116,5.065889512012
1,131,129.821555878759,12.982155587876
1,132,69.688761903333,6.968876190333
1,133,208.582168699037,20.858216869904
1,134,475.214427506670,47.521442750667
1,135,100.852480725074,10.085248072507
1,136,115.975517698216,11.597551769822
1,137,1380.207842491053,138.020784249105
1,138,29.825369374382,2.982536937438
1,139,31.642957952775,3.164295795277
1,140,36.591793432750,3.659179343275
1,141,38.035042442264,3.803504244226
1,142,51.681540132572,5.168154013257
1,143,74.307611320575,7.430761132058
1,144,34.182221323347,3.418222132335
1,145,106.180231929324,10.618023192932
1,146,31.055248852629,3.105524885263
1,147,42.096958661584,4.209695866158
1,148,227.917783007615,22.791778300761
1,149,901.666550011476,90.166655001148
1,150,501.415230370295,50.141523037029
1,151,423.774920735868,42.377492073587
1,152,189.923322514852,18.992332251485
1,153,148.825625214524,14.882562521452
1,154,101.866275151269,10.186627515127
1,155,285.441916970200,28.544191697020
1,156,307.513971630753,30.751397163075
1,157,144.766877102785,14.476687710279
1,158,378.729811675965,37.872981167596
1,159,263.409840810084,26.340984081008
1,160,751.764220805918,75.176422080592
1,161,123.961160301381,12.396116030138
1,162,44.729052613047,4.472905261305
1,163,47.046146153513,4.704614615351
1,164,39.565188116881,3.956518811688
1,165,1153.646311253006,115.364631125301
1,166,370.552573995230,37.055257399523
1,167,1539.691484485174,153.969148448517
1,168,98.051823335288,9.805182333529
1,169,27.632686915781,2.763268691578
1,170,121.423304978623,12.142330497862
1,171,33.990877682887,3.399087768289
1,172,358.480927497639,35.848092749764
1,173,37.199315777138,3.719931577714
1,174,269.746307410914,26.974630741091
1,175,122.302781700832,12.230278170083
1,176,354.407394883852,35.440739488385
1,177,453.146446127293,45.314644612729
1,178,512.217471475999,51.221747147600
1,179,273.398431428891,27.339843142889
1,180,255.708372428270,25.570837242827
1,181,231.816114243383,23.181611424338
1,182,418.505251503953,41.850525150395
1,183,189.319521439687,18.931952143969
1,184,374.060825699054,37.406082569905
1,185,213.770020295466,21.377002029547
1,186,320.111725136621,32.011172513662
1,187,44.241767494504,4.424176749450
1,188,40.406044099044,4.040604409904
1,189,73.757265774926,7.375726577493
1,190,132.348699980645,13.234869998064
1,191,184.201569359746,18.420156935975
1,192,92.009839877305,9.200983987731
1,193,26.244904932661,2.624490493266
2,1,44.704118134194,4.470411813419
2,2,54.030686544057,5.403068654406
2,3,247.805728355039,24.780572835504
2,4,57.475231649564,5.747523164956
2,5,64.902043332312,6.490204333231
2,6,55.221324584019,5.522132458402
