hour,bus_id,demandP,demandQ
1,1,62.671283782097,6.267128378210
1,2,75.746321159483,7.574632115948
1,3,347.402068819446,34.740206881945
1,4,80.575273677000,8.057527367700
1,5,90.987017426614,9.098701742661
1,6,77.415492090452,7.741549209045
1,7,522.361524814896,52.236152481490
1,8,1192.377354332684,119.237735433268
1,9,301.873313508523,30.187331350852
1,10,663.203758384500,66.320375838450
1,11,549.319336909122,54.931933690912
1,12,301.418109602841,30.141810960284
1,13,324.875883960511,32.487588396051
1,14,348.405365750270,34.840536575027
1,15,103.065098887867,10.306509888787
1,16,444.008506956638,44.400850695664
1,17,478.777976946804,47.877797694680
1,18,499.864076894879,49.986407689488
1,19,470.588961219153,47.058896121915
1,20,243.021074468016,24.302107446802
1,21,733.545241468849,73.354524146885
1,22,592.355263955293,59.235526395529
1,23,346.641214514144,34.664121451414
1,24,567.112021758920,56.711202175892
1,25,458.608086163959,45.860808616396
1,26,541.289588582376,54.128958858238
1,27,30.832779188781,3.083277918878
1,28,122.716510533329,12.271651053333
1,29,596.795863051795,59.679586305180
1,30,463.699111469497,46.369911146950
1,31,377.120853150725,37.712085315072
1,32,155.488021235044,15.548802123504
1,33,448.377803366669,44.837780336667
1,34,1002.750119493184,100.275011949318
1,35,610.883911254851,61.088391125485
1,36,704.724385292360,70.472438529236
1,37,863.978294677756,86.397829467776
1,38,349.921070634199,34.992107063420
1,39,675.096263979640,67.509626397964
1,40,1023.330961994081,102.333096199408
1,41,184.903516182810,18.490351618281
1,42,1128.468290991407,112.846829099141
1,43,588.169047480060,58.816904748006
1,44,181.466753677957,18.146675367796
1,45,332.256690145488,33.225669014549
1,46,1045.232017245140,104.523201724514
1,47,2647.411881902943,264.741188190294
1,48,184.668763724042,18.466876372404
1,49,377.819309173165,37.781930917317
1,50,449.293405413470,44.929340541347
1,51,1799.982421331526,179.998242133153
1,52,414.228808409764,41.422880840976
1,53,859.689205357804,85.968920535780
1,54,369.372875232105,36.937287523210
1,55,1075.180157426940,107.518015742694
1,56,149.380747138888,14.938074713889
1,57,1692.932669286472,169.293266928647
1,58,1267.282681554388,126.728268155439
1,59,115.073159357108,11.507315935711
1,60,167.581820317819,16.758182031782
1,61,802.288923766302,80.228892376630
1,62,944.295947768538,94.429594776854
1,63,130.826938153376,13.082693815338
1,64,476.692929892758,47.669292989276
1,65,113.365335219566,11.336533521957
1,66,32.748237828648,3.274823782865
1,67,25.946352793427,2.594635279343
1,68,40.965046088774,4.096504608877
1,69,42.626122107372,4.262612210737
1,70,235.103305762407,23.510330576241
1,71,265.143390657224,26.514339065722
1,72,92.569572795210,9.256957279521
1,73,300.616983108491,30.061698310849
1,74,85.491044129699,8.549104412970
1,75,177.420511729145,17.742051172915
1,76,78.981385431084,7.898138543108
1,77,325.714044678960,32.571404467896
1,78,78.831359721802,7.883135972180
1,79,143.696567129339,14.369656712934
1,80,38.129465742699,3.812946574270
1,81,208.122625540732,20.812262554073
