hour,bus_id,demandP,demandQ
2,185,240.970214601880,24.097021460188
2,186,360.842886182697,36.084288618270
2,187,49.871110049865,4.987111004986
2,188,45.547327470437,4.554732747044
2,189,83.142173713911,8.314217371391
2,190,149.188808573511,14.918880857351
2,191,207.639460562668,20.763946056267
2,192,103.717213620853,10.371721362085
2,193,29.584318535817,2.958431853582
3,1,51.370968089230,5.137096808923
3,2,62.088433686625,6.208843368663
3,3,284.761688519210,28.476168851921
3,4,66.046673421179,6.604667342118
3,5,74.581066266462,7.458106626646
3,6,63.456634901849,6.345663490185
3,7,428.174047233632,42.817404723363
3,8,977.378718341233,97.737871834123
3,9,247.442264134162,24.744226413416
3,10,543.620890663173,54.362089066317
3,11,450.271071919817,45.027107191982
3,12,247.069138455196,24.706913845520
3,13,266.297220365279,26.629722036528
3,14,285.584080075709,28.558408007571
3,15,84.481337967972,8.448133796797
3,16,363.948932680587,36.394893268059
3,17,392.449088183299,39.244908818330
3,18,409.733134435249,40.973313443525
3,19,385.736641265982,38.573664126598
3,20,199.201725385324,19.920172538532
3,21,601.279037501829,60.127903750183
3,22,485.547152152450,48.554715215245
3,23,284.138024539800,28.413802453980
3,24,464.855541719713,46.485554171971
3,25,375.916048595799,37.591604859580
3,26,443.689174754729,44.368917475473
3,27,25.273292969652,2.527329296965
3,28,100.589385858891,10.058938585889
3,29,489.187062821531,48.918706282153
3,30,380.089106537641,38.008910653764
3,31,309.121852048666,30.912185204867
3,32,127.451835914120,12.745183591412
3,33,367.530397314892,36.753039731489
3,34,821.943341212868,82.194334121287
3,35,500.734882349132,50.073488234913
3,36,577.654895891862,57.765489589186
3,37,708.193589268036,70.819358926804
3,38,286.826486845223,28.682648684522
3,39,553.369047850332,55.336904785033
3,40,838.813233443560,83.881323344356
3,41,151.563396442298,15.156339644230
3,42,924.993155841311,92.499315584131
3,43,482.115756144806,48.211575614481
3,44,148.746319683811,14.874631968381
3,45,272.347186731367,27.234718673137
3,46,856.765289672923,85.676528967292
3,47,2170.054658161267,217.005465816127
3,48,151.370972411059,15.137097241106
3,49,309.694368835864,30.969436883586
3,50,368.280906330987,36.828090633099
3,51,1475.425967798869,147.542596779887
3,52,339.538838432680,33.953883843268
3,53,704.677869511071,70.467786951107
3,54,302.770919015327,30.277091901533
3,55,881.313453692671,88.131345369267
3,56,122.445769917504,12.244576991750
3,57,1387.678453077662,138.767845307766
3,58,1038.777798465370,103.877779846537
3,59,94.324214225681,9.432421422568
3,60,137.364991178641,13.736499117864
3,61,657.627484454299,65.762748445430
3,62,774.029093903209,77.402909390321
3,63,107.237414961151,10.723741496115
3,64,390.739997843768,39.073999784377
3,65,92.924329398417,9.292432939842
3,66,26.843373534891,2.684337353489
3,67,21.267942524002,2.126794252400
3,68,33.578601688090,3.357860168809
3,69,34.940167591892,3.494016759189
3,70,192.711616694907,19.271161669491
3,71,217.335146793557,21.733514679356
3,72,75.878269649470,7.587826964947
3,73,246.412463801462,24.641246380146
3,74,70.076076870733,7.007607687073
3,75,145.429659269506,14.542965926951
3,76,64.740180602180,6.474018060218
3,77,266.984251568769,26.698425156877
3,78,64.617206163825,6.461720616382
3,79,117.786509531212,11.778650953121
3,80,31.254307391213,3.125430739121
3,81,170.595847253954,17.059584725395
3,82,74.176146386933,7.417614638693
3,83,195.066212247278,19.506621224728
3,84,284.544216187352,28.454421618735
3,85,183.718557947576,18.371855794758
3,86,179.909999779851,17.990999977985
3,87,41.158173219743,4.115817321974
3,88,11.573033711005,1.157303371100
3,89,62.428161631434,6.242816163143
3,90,125.025413115606,12.502541311561
3,91,41.852558560059,4.185255856006
3,92,21.241345984052,2.124134598405
3,93,82.815653623994,8.281565362399
3,94,30.612119834084,3.061211983408
3,95,47.040763855210,4.704076385521
3,96,121.702338566927,12.170233856693
3,97,37.868385816698,3.786838581670
3,98,195.234417391827,19.523441739183
3,99,626.397174772729,62.639717477273
3,100,146.794764006066,14.679476400607
3,101,228.936767637938,22.893676763794
3,102,67.398175769324,6.739817576932
3,103,70.656003089019,7.065600308902
3,104,149.262657500969,14.926265750097
3,105,100.060993892649,10.006099389265
3,106,118.420347654802,11.842034765480
3,107,22.485024521589,2.248502452159
3,108,614.635974688648,61.463597468865
3,109,321.865188811732,32.186518881173
3,110,188.358797107790,18.835879710779
3,111,119.280449897884,11.928044989788
3,112,22.051904568516,2.205190456852
3,113,468.746211866285,46.874621186629
3,114,51.850148162425,5.185014816242
3,115,22.609823670585,2.260982367059
3,116,31.917617356369,3.191761735637
3,117,192.723062607110,19.272306260711
3,118,69.993688420576,6.999368842058
3,119,70.513233304922,7.051323330492
3,120,28.912097753496,2.891209775350
3,121,67.283661353032,6.728366135303
3,122,55.717539424758,5.571753942476
3,123,45.316744064980,4.531674406498
3,124,88.067502614535,8.806750261453
3,125,18.756311267976,1.875631126798
3,126,312.469311366821,31.246931136682
3,127,246.224020957076,24.622402095708
3,128,372.020236082875,37.202023608287
3,129,44.032756010554,4.403275601055
3,130,55.702720562582,5.570272056258
3,131,142.747168744363,14.274716874436
3,132,76.627285720494,7.662728572049
3,133,229.349539302650,22.934953930265
3,134,522.528894480378,52.252889448038
3,135,110.893803320264,11.089380332026
3,136,127.522557275027,12.752255727503
3,137,1517.627488445465,151.762748844546
3,138,32.794916114886,3.279491611489
3,139,34.793471915203,3.479347191520
3,140,40.235035518152,4.023503551815
3,141,41.821980833256,4.182198083326
3,142,56.827184671570,5.682718467157
3,143,81.706008377182,8.170600837718
3,144,37.585555667333,3.758555566733
3,145,116.752009186255,11.675200918626
3,146,34.147247876958,3.414724787696
3,147,46.288319539951,4.628831953995
3,148,250.610293572612,25.061029357261
3,149,991.440491483857,99.144049148386
3,150,551.338366083880,55.133836608388
3,151,465.967841091093,46.596784109109
3,152,208.832935208670,20.883293520867
3,153,163.643367945946,16.364336794595
3,154,112.008535639166,11.200853563917
3,155,313.861786762997,31.386178676300
3,156,338.131433585804,33.813143358580
3,157,159.180512777747,15.918051277775
3,158,416.437840155907,41.643784015591
3,159,289.636098878360,28.963609887836
3,160,826.613218097434,82.661321809743
3,161,136.303286056853,13.630328605685
3,162,49.182476499458,4.918247649946
3,163,51.730270202734,5.173027020273
3,164,43.504474632836,4.350447463284
3,165,1268.508481114955,126.850848111496
3,166,407.446440236430,40.744644023643
3,167,1692.990032836486,169.299003283649
3,168,107.814299995036,10.781429999504
3,169,30.383920415427,3.038392041543
3,170,133.512750544055,13.351275054405
3,171,37.375161000993,3.737516100099
3,172,394.172886796482,39.417288679648
3,173,40.903045495566,4.090304549557
3,174,296.603452342807,29.660345234281
3,175,134.479791889554,13.447979188955
3,176,389.693775115299,38.969377511530
3,177,498.263726492780,49.826372649278
3,178,563.216126471942,56.321612647194
3,179,300.619198109684,30.061919810968
3,180,281.167837970250,28.116783797025
3,181,254.896760045509,25.489676004551
3,182,460.173500097539,46.017350009754
3,183,208.169017006633,20.816901700663
3,184,411.303989120154,41.130398912015
3,185,235.053916532174,23.505391653217
3,186,351.983475593231,35.198347559323
3,187,48.646675102128,4.864667510213
3,188,44.429049985235,4.442904998524
3,189,81.100867975492,8.110086797549
3,190,145.525926579388,14.552592657939
3,191,202.541498801082,20.254149880108
3,192,101.170749727985,10.117074972798
3,193,28.857964671145,2.885796467114
4,1,50.776763643968,5.077676364397
4,2,61.370261055892,6.137026105589
4,3,281.467869705740,28.146786970574
4,4,65.282716104403,6.528271610440
4,5,73.718392216191,7.371839221619
4,6,62.722636382013,6.272263638201
4,7,423.221387556863,42.322138755686
4,8,966.073446107815,96.607344610782
4,9,244.580116528945,24.458011652895
4,10,537.332865309858,53.733286530986
4,11,445.062817482351,44.506281748235
4,12,244.211306768977,24.421130676898
4,13,263.216978781606,26.321697878161
4,14,282.280748715819,28.228074871582
4,15,83.504148157668,8.350414815767
4,16,359.739160474785,35.973916047478
4,17,387.909656644214,38.790965664421
4,18,404.993779525104,40.499377952510
4,19,381.274852137489,38.127485213749
4,20,196.897572765069,19.689757276507
4,21,594.324084340231,59.432408434023
4,22,479.930861727628,47.993086172763
4,23,280.851419604571,28.085141960457
4,24,459.478589725840,45.947858972584
4,25,371.567853585477,37.156785358548
4,26,438.557052667873,43.855705266787
4,27,24.980958532760,2.498095853276
4,28,99.425875369469,9.942587536947
4,29,483.528669801014,48.352866980101
4,30,375.692642053886,37.569264205389
4,31,305.546260903568,30.554626090357
4,32,125.977609317389,12.597760931739
4,33,363.279198554649,36.327919855465
4,34,812.435979267616,81.243597926762
4,35,494.942916496496,49.494291649650
4,36,570.973201547107,57.097320154711
4,37,700.001962859162,70.000196285916
4,38,283.508784651908,28.350878465191
4,39,546.968266235082,54.696826623508
4,40,829.110738618251,82.911073861825
4,41,149.810273087709,14.981027308771
4,42,914.293823796736,91.429382379674
4,43,476.539156440970,47.653915644097
4,44,147.025781261818,14.702578126182
4,45,269.196965603953,26.919696560395
4,46,846.855144651213,84.685514465121
4,47,2144.953785580835,214.495378558084
4,48,149.620074811970,14.962007481197
4,49,306.112155428570,30.611215542857
4,50,364.021026484710,36.402102648471
4,51,1458.359817377128,145.835981737713
4,52,335.611416103683,33.561141610368
4,53,696.526909190175,69.652690919018
4,54,299.268788674654,29.926878867465
4,55,871.119361750626,87.111936175063
4,56,121.029448140929,12.102944814093
4,57,1371.627272107489,137.162727210749
4,58,1026.762327306338,102.676232730634
4,59,93.233172544485,9.323317254448
4,60,135.776099798592,13.577609979859
4,61,650.020752692683,65.002075269268
4,62,765.075952752343,76.507595275234
4,63,105.997007177563,10.599700717756
4,64,386.220335234779,38.622033523478
4,65,91.849480088480,9.184948008848
4,66,26.532878084376,2.653287808438
4,67,21.021937699499,2.102193769950
4,68,33.190200317999,3.319020031800
4,69,34.536017082887,3.453601708289
4,70,190.482534714306,19.048253471431
4,71,214.821246138383,21.482124613838
4,72,75.000590937125,7.500059093712
4,73,243.562227825677,24.356222782568
4,74,69.265511722131,6.926551172213
4,75,143.747484429803,14.374748442980
4,76,63.991335397743,6.399133539774
4,77,263.896063142544,26.389606314254
4,78,63.869783396236,6.386978339624
4,79,116.424081098215,11.642408109822
4,80,30.892790972967,3.089279097297
4,81,168.622576853337,16.862257685334
4,82,73.318156016984,7.331815601698
4,83,192.809894822299,19.280989482230
4,84,281.252912861348,28.125291286135
4,85,181.593498057328,18.159349805733
4,86,177.828993219285,17.782899321929
4,87,40.682099468445,4.068209946845
4,88,11.439169228165,1.143916922816
4,89,61.706059390991,6.170605939099
4,90,123.579252784054,12.357925278405
4,91,41.368452901416,4.136845290142
4,92,20.995648799893,2.099564879989
4,93,81.857730669628,8.185773066963
4,94,30.258031555025,3.025803155502
4,95,46.496646583705,4.649664658370
4,96,120.294616009515,12.029461600952
4,97,37.430364809422,3.743036480942
4,98,192.976154349541,19.297615434954
4,99,619.151681849507,61.915168184951
4,100,145.096799094015,14.509679909402
4,101,226.288671834524,22.628867183452
4,102,66.618585718088,6.661858571809
4,103,69.838729973842,6.983872997384
4,104,147.536146635052,14.753614663505
4,105,98.903595276663,9.890359527666
4,106,117.050587659940,11.705058765994
4,107,22.224941793552,2.222494179355
4,108,607.526522755727,60.752652275573
4,109,318.142196369097,31.814219636910
4,110,186.180063891175,18.618006389118
4,111,117.900741159690,11.790074115969
4,112,21.796831709107,2.179683170911
4,113,463.324256759134,46.332425675913
4,114,51.250401074301,5.125040107430
4,115,22.348297399398,2.234829739940
4,116,31.548428477499,3.154842847750
4,117,190.493848232432,19.049384823243
4,118,69.184076253495,6.918407625349
4,119,69.697611597992,6.969761159799
4,120,28.577673512607,2.857767351261
4,121,66.505395882153,6.650539588215
4,122,55.073058488605,5.507305848860
4,123,44.792568411497,4.479256841150
4,124,87.048831885071,8.704883188507
4,125,18.539358309006,1.853935830901
4,126,308.855000390636,30.885500039064
4,127,243.375964686677,24.337596468668
4,128,367.717103667228,36.771710366723
4,129,43.523432158351,4.352343215835
4,130,55.058411035186,5.505841103519
4,131,141.096022087575,14.109602208758
4,132,75.740943190908,7.574094319091
4,133,226.696668997856,22.669666899786
4,134,516.484838792371,51.648483879237
4,135,109.611102344677,10.961110234468
4,136,126.047512649191,12.604751264919
4,137,1500.073195944691,150.007319594469
4,138,32.415579581776,3.241557958178
4,139,34.391018224974,3.439101822497
4,140,39.769639636988,3.976963963699
4,141,41.338228865070,4.133822886507
4,142,56.169868545370,5.616986854537
4,143,80.760920612863,8.076092061286
4,144,37.150806136891,3.715080613689
4,145,115.401546747407,11.540154674741
4,146,33.752269015616,3.375226901562
4,147,45.752905739951,4.575290573995
4,148,247.711501589354,24.771150158935
4,149,979.972567690222,97.997256769022
4,150,544.961073224584,54.496107322458
4,151,460.578023207097,46.057802320710
4,152,206.417379048572,20.641737904857
4,153,161.750516394029,16.175051639403
4,154,110.712940631720,11.071294063172
4,155,310.231369119932,31.023136911993
4,156,334.220290611614,33.422029061161
4,157,157.339282763795,15.733928276380
4,158,411.620932377058,41.162093237706
4,159,286.285898096414,28.628589809641
4,160,817.051840008301,81.705184000830
4,161,134.726675346731,13.472667534673
4,162,48.613586185492,4.861358618549
4,163,51.131909734703,5.113190973470
4,164,43.001261374898,4.300126137490
4,165,1253.835730992319,125.383573099232
4,166,402.733535360389,40.273353536039
4,167,1673.407333878029,167.340733387803
4,168,106.567219422044,10.656721942204
4,169,30.032471703307,3.003247170331
4,170,131.968417765769,13.196841776577
4,171,36.942845091147,3.694284509115
4,172,389.613516197714,38.961351619771
4,173,40.429922789059,4.042992278906
4,174,293.172660663817,29.317266066382
4,175,132.924273410714,13.292427341071
4,176,385.186214092460,38.518621409246
4,177,492.500344329520,49.250034432952
4,178,556.701444377346,55.670144437735
4,179,297.141956576341,29.714195657634
4,180,277.915588978242,27.791558897824
4,181,251.948386800160,25.194838680016
4,182,454.850704956228,45.485070495623
4,183,205.761140342594,20.576114034259
4,184,406.546464242197,40.654646424220
4,185,232.335064089349,23.233506408935
4,186,347.912107004400,34.791210700440
4,187,48.083982365976,4.808398236598
4,188,43.915142227956,4.391514222796
4,189,80.162779828469,8.016277982847
4,190,143.842638222350,14.384263822235
4,191,200.198715252043,20.019871525204
4,192,100.000514642781,10.000051464278
4,193,28.524166583886,2.852416658389
5,1,50.768803290550,5.076880329055
5,2,61.360639943157,6.136063994316
