hour,bus_id,demandP,demandQ
1,1,61.859746480022,6.185974648002
1,2,74.765473769639,7.476547376964
1,3,342.903521468077,34.290352146808
1,4,79.531895653324,7.953189565332
1,5,89.808816595385,8.980881659539
1,6,76.413030423825,7.641303042383
1,7,515.597408349215,51.559740834922
1,8,1176.937129674858,117.693712967486
1,9,297.964322984812,29.796432298481
1,10,654.615860445846,65.461586044585
1,11,542.206140788829,54.220614078883
1,12,297.515013564247,29.751501356425
1,13,320.669030638420,32.066903063842
1,14,343.893826597309,34.389382659731
1,15,101.730497659969,10.173049765997
1,16,438.258992281199,43.825899228120
1,17,472.578228605043,47.257822860504
1,18,493.391282340714,49.339128234071
1,19,464.495253336900,46.449525333690
1,20,239.874168018696,23.987416801870
1,21,724.046483979197,72.404648397920
1,22,584.684790912945,58.468479091294
1,23,342.152519548316,34.215251954832
1,24,559.768426218217,55.976842621822
1,25,452.669519942001,45.266951994200
1,26,534.280370550614,53.428037055061
1,27,30.433522161825,3.043352216183
1,28,121.127441028634,12.112744102863
1,29,589.067888206501,58.906788820650
1,30,457.694621004538,45.769462100454
1,31,372.237474013541,37.223747401354
1,32,153.474589857179,15.347458985718
1,33,442.571710194563,44.257171019456
1,34,989.765398620737,98.976539862074
1,35,602.973508733910,60.297350873391
1,36,695.598832218726,69.559883221873
1,37,852.790545329081,85.279054532908
1,38,345.389904453068,34.538990445307
1,39,666.354368686486,66.635436868649
1,40,1010.079737543126,101.007973754313
1,41,182.509180346499,18.250918034650
1,42,1113.855631778425,111.385563177843
1,43,580.552782212297,58.055278221230
1,44,179.116920854872,17.911692085487
1,45,327.954261957573,32.795426195757
1,46,1031.697193636510,103.169719363651
1,47,2613.130256149276,261.313025614928
1,48,182.277467722972,18.227746772297
1,49,372.926885652623,37.292688565262
1,50,443.475456010408,44.347545601041
1,51,1776.674252265324,177.667425226532
1,52,408.864914304974,40.886491430497
1,53,848.556995895422,84.855699589542
1,54,364.589825507647,36.458982550765
1,55,1061.257532078525,106.125753207852
1,56,147.446399520663,14.744639952066
1,57,1671.010699157321,167.101069915732
1,58,1250.872499629117,125.087249962912
1,59,113.583064442018,11.358306444202
1,60,165.411785014085,16.541178501408
1,61,791.899996822642,79.189999682264
1,62,932.068156353310,93.206815635331
1,63,129.132845835165,12.913284583516
1,64,470.520181053142,47.052018105314
1,65,111.897355105855,11.189735510585
1,66,32.324177318454,3.232417731845
1,67,25.610370635828,2.561037063583
1,68,40.434585230531,4.043458523053
1,69,42.074151794251,4.207415179425
1,70,232.058927365267,23.205892736527
1,71,261.710019918163,26.171001991816
1,72,91.370879281580,9.137087928158
1,73,296.724260944415,29.672426094442
1,74,84.384011257263,8.438401125726
1,75,175.123074135207,17.512307413521
1,76,77.958646840476,7.795864684048
1,77,321.496337922136,32.149633792214
1,78,77.810563830498,7.781056383050
1,79,141.835824579195,14.183582457919
1,80,37.635723124214,3.763572312421
1,81,205.427622920086,20.542762292009
1,82,89.321221324669,8.932122132467
1,83,234.894277551381,23.489427755138
1,84,342.641646253038,34.264164625304
1,85,221.229691419711,22.122969141971
1,86,216.643512660132,21.664351266013
1,87,49.561732154467,4.956173215447
1,88,13.935982871181,1.393598287118
1,89,75.174566401522,7.517456640152
1,90,150.552746941765,15.055274694176
1,91,50.397895121783,5.039789512178
1,92,25.578343689875,2.557834368987
1,93,99.724718616536,9.972471861654
1,94,36.862415535234,3.686241553523
1,95,56.645413441604,5.664541344160
1,96,146.551176467982,14.655117646798
1,97,45.600245301191,4.560024530119
1,98,235.096826344706,23.509682634471
1,99,754.293171192281,75.429317119228
1,100,176.766902080509,17.676690208051
1,101,275.680426762437,27.568042676244
1,102,81.159343913170,8.115934391317
1,103,85.082345164032,8.508234516403
1,104,179.738683061338,17.973868306134
1,105,120.491163491154,12.049116349115
1,106,142.599077971005,14.259907797100
1,107,27.075952979640,2.707595297964
1,108,740.130602672289,74.013060267229
1,109,387.582709090746,38.758270909075
1,110,226.817361435175,22.681736143518
1,111,143.634793447721,14.363479344772
1,112,26.554399824441,2.655439982444
1,113,564.453482347319,56.445348234732
1,114,62.436764179876,6.243676417988
1,115,27.226233264497,2.722623326450
1,116,38.434465834512,3.843446583451
1,117,232.072710271322,23.207271027132
1,118,84.284800967304,8.428480096730
1,119,84.910425050829,8.491042505083
1,120,34.815287773637,3.481528777364
1,121,81.021448268536,8.102144826854
1,122,67.093788408258,6.709378840826
1,123,54.569388186153,5.456938818615
1,124,106.048875220748,10.604887522075
1,125,22.585921642007,2.258592164201
1,126,376.268408069788,37.626840806979
1,127,296.497342375168,29.649734237517
1,128,447.978271492787,44.797827149279
1,129,53.023239096804,5.302323909680
1,130,67.075943872883,6.707594387288
1,131,171.892880311875,17.189288031187
1,132,92.272827327070,9.227282732707
1,133,276.177476973539,27.617747697354
1,134,629.217360375554,62.921736037555
1,135,133.535785186713,13.353578518671
1,136,153.559750904734,15.355975090473
1,137,1827.492359561556,182.749235956156
1,138,39.490888962354,3.949088896235
1,139,41.897504210855,4.189750421085
1,140,48.450110818320,4.845011081832
1,141,50.361074121550,5.036107412155
