hour,bus_id,demandP,demandQ
1,67,20.750441810343,2.075044181034
1,68,32.761552727305,3.276155272730
1,69,34.089988424641,3.408998842464
1,70,188.022474853493,18.802247485349
1,71,212.046854640142,21.204685464014
1,72,74.031966996991,7.403196699699
1,73,240.416649879737,24.041664987974
1,74,68.370955665420,6.837095566542
1,75,141.891002327290,14.189100232729
1,76,63.164894717038,6.316489471704
1,77,260.487876069975,26.048787606998
1,78,63.044912545544,6.304491254554
1,79,114.920477583220,11.492047758322
1,80,30.493814157717,3.049381415772
1,81,166.444835814948,16.644483581495
1,82,72.371260528866,7.237126052887
1,83,190.319777375410,19.031977737541
1,84,277.620564086146,27.762056408615
1,85,179.248239074790,17.924823907479
1,86,175.532352380462,17.553235238046
1,87,40.156694868459,4.015669486846
1,88,11.291433683269,1.129143368327
1,89,60.909132785072,6.090913278507
1,90,121.983241055949,12.198324105595
1,91,40.834184126384,4.083418412638
1,92,20.724492428828,2.072449242883
1,93,80.800547564523,8.080054756452
1,94,29.867252584095,2.986725258410
1,95,45.896147781573,4.589614778157
1,96,118.741024984697,11.874102498470
1,97,36.946955985713,3.694695598571
1,98,190.483889680125,19.048388968012
1,99,611.155409631915,61.115540963191
1,100,143.222890748986,14.322289074899
1,101,223.366179862378,22.336617986238
1,102,65.758214403968,6.575821440397
1,103,68.936770869841,6.893677086984
1,104,145.630734399226,14.563073439923
1,105,97.626266805603,9.762626680560
1,106,115.538892885306,11.553889288531
1,107,21.937909245937,2.193790924594
1,108,599.680388120591,59.968038812059
1,109,314.033426772492,31.403342677249
1,110,183.775569942430,18.377556994243
1,111,116.378066751130,11.637806675113
1,112,21.515328153619,2.151532815362
1,113,457.340477677742,45.734047767774
1,114,50.588508083836,5.058850808384
1,115,22.059671728429,2.205967172843
1,116,31.140984179860,3.114098417986
1,117,188.033642258844,18.803364225884
1,118,68.290571926424,6.829057192642
1,119,68.797475021461,6.879747502146
1,120,28.208596171059,2.820859617106
1,121,65.646486401646,6.564648640165
1,122,54.361796320642,5.436179632064
1,123,44.214077581474,4.421407758147
1,124,85.924606309366,8.592460630937
1,125,18.299924644971,1.829992464497
1,126,304.866173853800,30.486617385380
1,127,240.232792307591,24.023279230759
1,128,362.968079888105,36.296807988810
1,129,42.961332075957,4.296133207596
1,130,54.347338037386,5.434733803739
1,131,139.273783313934,13.927378331393
1,132,74.762757687217,7.476275768722
1,133,223.768907789628,22.376890778963
1,134,509.814496954800,50.981449695480
1,135,108.195487660727,10.819548766073
1,136,124.419623630974,12.441962363097
1,137,1480.699924462562,148.069992446256
1,138,31.996936128119,3.199693612812
1,139,33.946862210174,3.394686221017
1,140,39.256019349980,3.925601934998
1,141,40.804350429965,4.080435042996
1,142,55.444441202633,5.544444120263
1,143,79.717902682532,7.971790268253
1,144,36.671007781040,3.667100778104
1,145,113.911149145051,11.391114914505
1,146,33.316362372830,3.331636237283
1,147,45.162012264624,4.516201226462
1,148,244.512336253616,24.451233625362
1,149,967.316335547533,96.731633554753
1,150,537.922964119432,53.792296411943
1,151,454.629711413769,45.462971141377
1,152,203.751522519872,20.375152251987
1,153,159.661527220070,15.966152722007
1,154,109.283095833985,10.928309583398
1,155,306.224766940464,30.622476694046
1,156,329.903874291158,32.990387429116
1,157,155.307264160952,15.530726416095
1,158,406.304895738162,40.630489573816
1,159,282.588548900174,28.258854890017
1,160,806.499710182740,80.649971018274
1,161,132.986695948104,13.298669594810
1,162,47.985747353736,4.798574735374
1,163,50.471547046156,5.047154704616
1,164,42.445905067658,4.244590506766
1,165,1237.642587833588,123.764258783359
1,166,397.532278424003,39.753227842400
1,167,1651.795472092186,165.179547209219
1,168,105.190916133284,10.519091613328
1,169,29.644605811722,2.964460581172
1,170,130.264060944146,13.026406094415
1,171,36.465732528101,3.646573252810
1,172,384.581702788335,38.458170278833
1,173,39.907775021663,3.990777502166
1,174,289.386369727126,28.938636972713
1,175,131.207571824210,13.120757182421
1,176,380.211578776690,38.021157877669
1,177,486.139759458374,48.613975945837
1,178,549.511709739349,54.951170973935
1,179,293.304402642942,29.330440264294
1,180,274.326341354228,27.432634135423
1,181,248.694502582937,24.869450258294
1,182,448.976360814371,44.897636081437
1,183,203.103759060730,20.310375906073
1,184,401.295963771183,40.129596377118
1,185,229.334483661948,22.933448366195
1,186,343.418862461976,34.341886246198
1,187,47.462983306173,4.746298330617
1,188,43.347983255408,4.334798325541
1,189,79.127486817049,7.912748681705
1,190,141.984927219633,14.198492721963
1,191,197.613172045594,19.761317204559
1,192,98.709019585230,9.870901958523
1,193,28.155780278121,2.815578027812
2,1,48.303788428991,4.830378842899
2,2,58.381351884916,5.838135188492
2,3,267.759570561756,26.775957056176
2,4,62.103259059353,6.210325905935
2,5,70.128093351992,7.012809335199
2,6,59.667862622142,5.966786262214
2,7,402.609282200658,40.260928220066
2,8,919.022875795295,91.902287579530
2,9,232.668357628882,23.266835762888
2,10,511.163201023621,51.116320102362
2,11,423.386971332342,42.338697133234
2,12,232.317509970670,23.231750997067
2,13,250.397550799698,25.039755079970
2,14,268.532860013532,26.853286001353
2,15,79.437254682737,7.943725468274
2,16,342.218823141968,34.221882314197
2,17,369.017334690457,36.901733469046
2,18,385.269411386791,38.526941138679
2,19,362.705664348335,36.270566434834
2,20,187.308091624612,18.730809162461
2,21,565.378782892050,56.537878289205
2,22,456.556840998832,45.655684099883
2,23,267.173143363035,26.717314336303
2,24,437.100653783089,43.710065378309
2,25,353.471424694454,35.347142469445
2,26,417.198056076325,41.719805607633
2,27,23.764313617557,2.376431361756
2,28,94.583547740238,9.458354774024
2,29,459.979425415663,45.997942541566
2,30,357.395324037260,35.739532403726
2,31,290.665274483446,29.066527448345
2,32,119.842135468199,11.984213546820
2,33,345.586451131008,34.558645113101
2,34,772.867997846578,77.286799784658
2,35,470.837765291768,47.083776529177
2,36,543.165155612100,54.316515561210
2,37,665.909843150148,66.590984315015
2,38,269.701087048560,26.970108704856
2,39,520.329330062170,52.032933006217
2,40,788.730648200292,78.873064820029
2,41,142.514079598644,14.251407959864
2,42,869.765070816137,86.976507081614
2,43,453.330321567051,45.333032156705
2,44,139.865200576278,13.986520057628
2,45,256.086294972134,25.608629497213
2,46,805.610850349924,80.561085034992
2,47,2040.488333898900,204.048833389890
2,48,142.333144528908,14.233314452891
2,49,291.203608308746,29.120360830875
2,50,346.292149895814,34.629214989581
2,51,1387.333477294080,138.733347729408
2,52,319.266169689252,31.926616968925
2,53,662.604034643267,66.260403464327
2,54,284.693533303948,28.469353330395
2,55,828.693329914459,82.869332991446
2,56,115.134964049080,11.513496404908
2,57,1304.825057773920,130.482505777392
2,58,976.756032992166,97.675603299217
2,59,88.692447449579,8.869244744958
2,60,129.163411129763,12.916341112976
2,61,618.362862443880,61.836286244388
2,62,727.814541568317,72.781454156832
2,63,100.834646428267,10.083464642827
2,64,367.410288118484,36.741028811848
2,65,87.376144817251,8.737614481725
2,66,25.240650199496,2.524065019950
2,67,19.998108546736,1.999810854674
2,68,31.573741590104,3.157374159010
2,69,32.854013186994,3.285401318699
2,70,181.205484476572,18.120548447657
2,71,204.358830276754,20.435883027675
2,72,71.347845287625,7.134784528762
2,73,231.700043048778,23.170004304878
2,74,65.892081013891,6.589208101389
2,75,136.746566279469,13.674656627947
2,76,60.874772327250,6.087477232725
2,77,251.043561788625,25.104356178863
2,78,60.759140259695,6.075914025970
2,79,110.753891698174,11.075389169817
2,80,29.388222723338,2.938822272334
2,81,160.410169773440,16.041016977344
2,82,69.747349813004,6.974734981300
2,83,183.419495417538,18.341949541754
2,84,267.555082737253,26.755508273725
2,85,172.749369608228,17.274936960823
2,86,169.168207041197,16.916820704120
2,87,38.700763588432,3.870076358843
2,88,10.882048609381,1.088204860938
2,89,58.700795870105,5.870079587011
2,90,117.560585833099,11.756058583310
2,91,39.353689624565,3.935368962457
2,92,19.973099992557,1.997309999256
2,93,77.871022487127,7.787102248713
2,94,28.784377924513,2.878437792451
2,95,44.232125445900,4.423212544590
2,96,114.435920367298,11.443592036730
2,97,35.607397809983,3.560739780998
2,98,183.577657625049,18.357765762505
2,99,588.997204611423,58.899720461142
2,100,138.030165417871,13.803016541787
2,101,215.267759182414,21.526775918241
2,102,63.374067960067,6.337406796007
2,103,66.437381879233,6.643738187923
2,104,140.350709680069,14.035070968007
2,105,94.086704198170,9.408670419817
2,106,111.349885578743,11.134988557874
2,107,21.142522862815,2.114252286282
2,108,577.938224380689,57.793822438069
2,109,302.647751469539,30.264775146954
2,110,177.112556423504,17.711255642350
2,111,112.158634144761,11.215863414476
2,112,20.735262977401,2.073526297740
2,113,440.759025711774,44.075902571177
2,114,48.754358346902,4.875435834690
2,115,21.259870693963,2.125987069396
2,116,30.011928785565,3.001192878557
2,117,181.216246993651,18.121624699365
2,118,65.814611688056,6.581461168806
2,119,66.303136376343,6.630313637634
2,120,27.185858177665,2.718585817767
2,121,63.266390796440,6.326639079644
2,122,52.390841291576,5.239084129158
2,123,42.611040808172,4.261104080817
2,124,82.809302062849,8.280930206285
2,125,17.636437951158,1.763643795116
2,126,293.812868789980,29.381286878998
2,127,231.522851463244,23.152285146324
2,128,349.808217432009,34.980821743201
2,129,41.403715160374,4.140371516037
2,130,52.376907211492,5.237690721149
2,131,134.224237820246,13.422423782025
2,132,72.052140245855,7.205214024586
2,133,215.655885704132,21.565588570413
2,134,491.330533681454,49.133053368145
2,135,104.272724710265,10.427272471026
2,136,119.908634305611,11.990863430561
2,137,1427.015293707467,142.701529370747
2,138,30.836847123620,3.083684712362
2,139,32.716076192738,3.271607619274
2,140,37.832743189225,3.783274318923
2,141,39.324937586185,3.932493758618
2,142,53.434233527052,5.343423352705
2,143,76.827630251651,7.682763025165
2,144,35.341454453173,3.534145445317
2,145,109.781157726999,10.978115772700
2,146,32.108435916875,3.210843591688
2,147,43.524606931830,4.352460693183
2,148,235.647235182171,23.564723518217
2,149,932.245069966096,93.224506996610
2,150,518.419893155260,51.841989315526
2,151,438.146541674700,43.814654167470
2,152,196.364255814744,19.636425581474
2,153,153.872798529673,15.387279852967
2,154,105.320900286666,10.532090028667
2,155,295.122204382267,29.512220438227
2,156,317.942796031210,31.794279603121
2,157,149.676404732705,14.967640473270
2,158,391.573802731855,39.157380273185
2,159,272.342947038048,27.234294703805
2,160,777.259052822021,77.725905282202
2,161,128.165096683212,12.816509668321
2,162,46.245963967762,4.624596396776
2,163,48.641637878170,4.864163787817
2,164,40.906975603979,4.090697560398
2,165,1192.770305315749,119.277030531575
2,166,383.119247648594,38.311924764859
2,167,1591.907557912416,159.190755791242
2,168,101.377087687621,10.137708768762
2,169,28.569803489800,2.856980348980
2,170,125.541174222189,12.554117422219
2,171,35.143621711694,3.514362171169
2,172,370.638211356841,37.063821135684
2,173,38.460868642524,3.846086864252
2,174,278.894304354733,27.889430435473
2,175,126.450476933284,12.645047693328
2,176,366.426531666050,36.642653166605
2,177,468.514153452237,46.851415345224
2,178,529.588474284558,52.958847428456
2,179,282.670284078747,28.267028407875
2,180,264.380296177422,26.438029617742
2,181,239.677771831882,23.967777183188
2,182,432.698160383697,43.269816038370
2,183,195.739977831319,19.573997783132
2,184,386.746475868437,38.674647586844
2,185,221.019674650750,22.101967465075
2,186,330.967781374565,33.096778137457
2,187,45.742153385653,4.574215338565
2,188,41.776347816925,4.177634781693
2,189,76.258620653033,7.625862065303
2,190,136.837085807173,13.683708580717
2,191,190.448458926923,19.044845892692
2,192,95.130200419319,9.513020041932
2,193,27.134957191093,2.713495719109
3,1,47.304485886764,4.730448588676
3,2,57.173566010254,5.717356601025
3,3,262.220195115851,26.222019511585
3,4,60.818474849316,6.081847484932
3,5,68.677292405578,6.867729240558
3,6,58.433461579350,5.843346157935
3,7,394.280153320457,39.428015332046
3,8,900.010249125311,90.001024912531
3,9,227.854944668200,22.785494466820
3,10,500.588322677871,50.058832267787
3,11,414.627996300397,41.462799630040
3,12,227.511355301070,22.751135530107
3,13,245.217358578352,24.521735857835
3,14,262.977486855228,26.297748685523
3,15,77.793867007905,7.779386700790
3,16,335.139044286399,33.513904428640
3,17,361.383151685871,36.138315168587
3,18,377.299007516569,37.729900751657
3,19,355.202056365372,35.520205636537
3,20,183.433085994045,18.343308599405
3,21,553.682299584216,55.368229958422
3,22,447.111651983241,44.711165198324
3,23,261.645899847348,26.164589984735
3,24,428.057971858123,42.805797185812
3,25,346.158853469926,34.615885346993
3,26,408.567116524621,40.856711652462
3,27,23.272680563822,2.327268056382
3,28,92.626815509006,9.262681550901
3,29,450.463430415283,45.046343041528
3,30,350.001575689442,35.000157568944
3,31,284.652028790405,28.465202879040
3,32,117.362856833248,11.736285683325
3,33,338.437003222138,33.843700322214
3,34,756.879004432764,75.687900443276
3,35,461.097134357118,46.109713435712
3,36,531.928224959139,53.192822495914
3,37,652.133586239540,65.213358623954
3,38,264.121545760095,26.412154576010
3,39,509.564824021606,50.956482402161
3,40,772.413490322768,77.241349032277
3,41,139.565766708956,13.956576670896
3,42,851.771483259669,85.177148325967
3,43,443.951882369136,44.395188236914
3,44,136.971687354011,13.697168735401
3,45,250.788414745386,25.078841474539
3,46,788.944477028436,78.894447702844
3,47,1998.274974537952,199.827497453795
3,48,139.388574800596,13.938857480060
3,49,285.179225634990,28.517922563499
3,50,339.128102581956,33.912810258196
3,51,1358.632501327907,135.863250132791
3,52,312.661232366658,31.266123236666
3,53,648.896167872490,64.889616787249
3,54,278.803830221876,27.880383022188
3,55,811.549429234146,81.154942923415
3,56,112.753066769066,11.275306676907
3,57,1277.831005344455,127.783100534445
3,58,956.549030215587,95.654903021559
3,59,86.857589541013,8.685758954101
3,60,126.491295146680,12.649129514668
3,61,605.570251334984,60.557025133498
3,62,712.757608244596,71.275760824460
3,63,98.748592273977,9.874859227398
3,64,359.809351486017,35.980935148602
3,65,85.568518407696,8.556851840770
3,66,24.718474885051,2.471847488505
3,67,19.584390257541,1.958439025754
3,68,30.920548098149,3.092054809815
3,69,32.174333601440,3.217433360144
3,70,177.456728795246,17.745672879525
3,71,200.131081165064,20.013108116506
3,72,69.871810270555,6.987181027056
3,73,226.906662455185,22.690666245518
3,74,64.528914144142,6.452891414414
3,75,133.917570961127,13.391757096113
3,76,59.615402892211,5.961540289221
3,77,245.850004975298,24.585000497530
3,78,59.502163005949,5.950216300595
3,79,108.462629477652,10.846262947765
3,80,28.780242963694,2.878024296369
3,81,157.091624879405,15.709162487941
3,82,68.304425639797,6.830442563980
3,83,179.624936563546,17.962493656355
3,84,262.019937709075,26.201993770907
3,85,169.175552940178,16.917555294018
3,86,165.668477002245,16.566847700224
3,87,37.900127184998,3.790012718500
3,88,10.656922191895,1.065692219190
3,89,57.486401379496,5.748640137950
3,90,115.128507602603,11.512850760260
3,91,38.539545571545,3.853954557155
3,92,19.559899077104,1.955989907710
3,93,76.260036821861,7.626003682186
3,94,28.188890428151,2.818889042815
3,95,43.317056942088,4.331705694209
3,96,112.068484812774,11.206848481277
3,97,34.870756558626,3.487075655863
3,98,179.779826731716,17.977982673172
3,99,576.812106442620,57.681210644262
3,100,135.174615166181,13.517461516618
3,101,210.814327557138,21.081432755714
3,102,62.062993419468,6.206299341947
3,103,65.062933895544,6.506293389554
3,104,137.447152308110,13.744715230811
3,105,92.140250602027,9.214025060203
3,106,109.046293513723,10.904629351372
3,107,20.705129077917,2.070512907792
3,108,565.981912967923,56.598191296792
3,109,296.386613838747,29.638661383875
3,110,173.448474709616,17.344847470962
3,111,109.838310793762,10.983831079376
3,112,20.306294532462,2.030629453246
3,113,431.640659860399,43.164065986040
3,114,47.745734472352,4.774573447235
3,115,20.820049232276,2.082004923228
3,116,29.391045875385,2.939104587538
3,117,177.467268658760,17.746726865876
3,118,64.453047493724,6.445304749372
3,119,64.931465646295,6.493146564630
3,120,26.623440651564,2.662344065156
3,121,61.957543867108,6.195754386711
3,122,51.306986327094,5.130698632709
3,123,41.729509094172,4.172950909417
3,124,81.096153906923,8.109615390692
3,125,17.271577598511,1.727157759851
3,126,287.734506072069,28.773450607207
3,127,226.733136586308,22.673313658631
3,128,342.571430166651,34.257143016665
3,129,40.547160443590,4.054716044359
3,130,51.293340513461,5.129334051346
3,131,131.447424107604,13.144742410760
3,132,70.561534865567,7.056153486557
3,133,211.194424567455,21.119442456746
3,134,481.165950998606,48.116595099861
3,135,102.115544036103,10.211554403610
3,136,117.427979951292,11.742797995129
3,137,1397.493385443606,139.749338544361
3,138,30.198898409303,3.019889840930
3,139,32.039250229923,3.203925022992
3,140,37.050064279807,3.705006427981
3,141,38.511388351625,3.851138835162
3,142,52.328792998635,5.232879299864
3,143,75.238230150320,7.523823015032
3,144,34.610315003667,3.461031500367
3,145,107.510019301358,10.751001930136
3,146,31.444180737681,3.144418073768
3,147,42.624175479744,4.262417547974
3,148,230.772195587041,23.077219558704
3,149,912.958904249208,91.295890424921
3,150,507.694889299045,50.769488929904
3,151,429.082222555987,42.908222255599
3,152,192.301897427958,19.230189742796
3,153,150.689497928392,15.068949792839
3,154,103.142035091429,10.314203509143
3,155,289.016754298571,28.901675429857
3,156,311.365236492095,31.136523649209
3,157,146.579918584821,14.657991858482
3,158,383.472974426961,38.347297442696
3,159,266.708751291008,26.670875129101
3,160,761.179217829467,76.117921782947
3,161,125.513633700583,12.551363370058
3,162,45.289233432462,4.528923343246
3,163,47.635345950133,4.763534595013
3,164,40.060697371042,4.006069737104
3,165,1168.094427146354,116.809442714635
3,166,375.193326088345,37.519332608834
3,167,1558.974379763260,155.897437976326
3,168,99.279811578551,9.927981157855
3,169,27.978755081656,2.797875508166
3,170,122.943994608861,12.294399460886
3,171,34.416575000417,3.441657500042
3,172,362.970495864927,36.297049586493
3,173,37.665195154777,3.766519515478
3,174,273.124574972869,27.312457497287
3,175,123.834485782799,12.383448578280
3,176,358.845946860133,35.884594686013
3,177,458.821593099501,45.882159309950
3,178,518.632416263058,51.863241626306
3,179,276.822437715579,27.682243771558
3,180,258.910830723941,25.891083072394
3,181,234.719349014615,23.471934901462
3,182,423.746556674110,42.374655667411
3,183,191.690534426902,19.169053442690
3,184,378.745514678808,37.874551467881
3,185,216.447248140452,21.644724814045
3,186,324.120762619322,32.412076261932
3,187,44.795845618667,4.479584561867
3,188,40.912084123825,4.091208412382
3,189,74.680992148857,7.468099214886
3,190,134.006217832522,13.400621783252
3,191,186.508485782819,18.650848578282
3,192,93.162159107999,9.316215910800
3,193,26.573592698034,2.657359269803
4,1,46.861648376056,4.686164837606
4,2,56.638339822385,5.663833982239
4,3,259.765439794327,25.976543979433
4,4,60.249127111941,6.024912711194
4,5,68.034374918136,6.803437491814
4,6,57.886440970569,5.788644097057
4,7,390.589128286680,39.058912828668
4,8,891.584868511548,89.158486851155
4,9,225.721897144104,22.572189714410
4,10,495.902101433763,49.590210143376
4,11,410.746486411651,41.074648641165
4,12,225.381524263893,22.538152426389
4,13,242.921774076807,24.292177407681
4,14,260.515642202060,26.051564220206
4,15,77.065605369112,7.706560536911
4,16,332.001664451681,33.200166445168
4,17,358.000089544841,35.800008954484
4,18,373.766950246542,37.376695024654
4,19,351.876858099488,35.187685809949
4,20,181.715890475262,18.171589047526
4,21,548.499042929490,54.849904292949
4,22,442.926048709869,44.292604870987
4,23,259.196520749291,25.919652074929
4,24,424.050738228101,42.405073822810
4,25,342.918312491485,34.291831249149
4,26,404.742345121926,40.474234512193
4,27,23.054815054131,2.305481505413
4,28,91.759696299572,9.175969629957
4,29,446.246449711432,44.624644971143
4,30,346.725061345893,34.672506134589
4,31,281.987279486305,28.198727948631
4,32,116.264172968592,11.626417296859
4,33,335.268749784248,33.526874978425
4,34,749.793536576027,74.979353657603
4,35,456.780607005736,45.678060700574
4,36,526.948617494847,52.694861749485
4,37,646.028685011553,64.602868501155
4,38,261.648991082538,26.164899108254
4,39,504.794569911790,50.479456991179
4,40,765.182597504049,76.518259750405
4,41,138.259231915249,13.825923191525
4,42,843.797686350815,84.379768635082
4,43,439.795859049634,43.979585904963
4,44,135.689436845877,13.568943684588
4,45,248.440677205947,24.844067720595
4,46,781.558830577687,78.155883057769
4,47,1979.568268422326,197.956826842233
4,48,138.083698776077,13.808369877608
4,49,282.509541015900,28.250954101590
4,50,335.953379467577,33.595337946758
4,51,1345.913761792395,134.591376179240
4,52,309.734276936520,30.973427693652
4,53,642.821573501536,64.282157350154
4,54,276.193828404144,27.619382840414
4,55,803.952168164259,80.395216816426
4,56,111.697537119463,11.169753711946
4,57,1265.868683148061,126.586868314806
4,58,947.594365906904,94.759436590690
4,59,86.044478521680,8.604447852168
4,60,125.307156069404,12.530715606940
4,61,599.901249386587,59.990124938659
4,62,706.085179635419,70.608517963542
4,63,97.824164495748,9.782416449575
4,64,356.441022361313,35.644102236131
4,65,84.767474934201,8.476747493420
4,66,24.487074676775,2.448707467677
4,67,19.401052409813,1.940105240981
4,68,30.631087631709,3.063108763171
4,69,31.873135913025,3.187313591302
4,70,175.795480510544,17.579548051054
4,71,198.257568576626,19.825756857663
4,72,69.217710390833,6.921771039083
4,73,224.782492206189,22.478249220619
4,74,63.924831398656,6.392483139866
4,75,132.663911341901,13.266391134190
4,76,59.057317625629,5.905731762563
4,77,243.548498000432,24.354849800043
4,78,58.945137826342,5.894513782634
4,79,107.447264445301,10.744726444530
4,80,28.510818808401,2.851081880840
4,81,155.621023036671,15.562102303667
4,82,67.664998717516,6.766499871752
4,83,177.943390759216,17.794339075922
4,84,259.567057082728,25.956705708273
4,85,167.591828282097,16.759182828210
4,86,164.117583580973,16.411758358097
4,87,37.545327895597,3.754532789560
4,88,10.557158188402,1.055715818840
4,89,56.948246606027,5.694824660603
4,90,114.050740436075,11.405074043607
4,91,38.178760413335,3.817876041333
4,92,19.376790501783,1.937679050178
4,93,75.546134023012,7.554613402301
4,94,27.925002176692,2.792500217669
4,95,42.911547457991,4.291154745799
4,96,111.019363827459,11.101936382746
4,97,34.544316502436,3.454431650244
4,98,178.096830934320,17.809683093432
4,99,571.412321780025,57.141232178002
4,100,133.909187818880,13.390918781888
4,101,208.840804533117,20.884080453312
4,102,61.481995211841,6.148199521184
4,103,64.453851962921,6.445385196292
4,104,136.160450769323,13.616045076932
4,105,91.277686334649,9.127768633465
4,106,108.025464552868,10.802546455287
4,107,20.511299515078,2.051129951508
4,108,560.683514375358,56.068351437536
4,109,293.612012068553,29.361201206855
4,110,171.824749404571,17.182474940457
4,111,108.810067420635,10.881006742063
4,112,20.116198630268,2.011619863027
4,113,427.599887156717,42.759988715672
4,114,47.298766245041,4.729876624504
4,115,20.625143852754,2.062514385275
4,116,29.115903732973,2.911590373297
4,117,175.805921705892,17.580592170589
4,118,63.849674968378,6.384967496838
4,119,64.323614444144,6.432361444414
4,120,26.374207244550,2.637420724455
4,121,61.377532817810,6.137753281781
4,122,50.826679699063,5.082667969906
4,123,41.338861324010,4.133886132401
4,124,80.336978149044,8.033697814904
4,125,17.109890978598,1.710989097860
4,126,285.040900380661,28.504090038066
4,127,224.610590787137,22.461059078714
4,128,339.364472591046,33.936447259105
4,129,40.167581144492,4.016758114449
4,130,50.813161629724,5.081316162972
4,131,130.216888588835,13.021688858884
4,132,69.900978179117,6.990097817912
4,133,209.217343292865,20.921734329286
4,134,476.661550877067,47.666155087707
4,135,101.159596783367,10.115959678337
4,136,116.328686441294,11.632868644129
4,137,1384.410852562430,138.441085256243
4,138,29.916193614039,2.991619361404
4,139,31.739317114685,3.173931711468
4,140,36.703222792585,3.670322279258
4,141,38.150866785184,3.815086678518
4,142,51.838920801623,5.183892080162
4,143,74.533892920451,7.453389292045
4,144,34.286313052187,3.428631305219
4,145,106.503572060021,10.650357206002
4,146,31.149818322297,3.114981832230
4,147,42.225152355158,4.222515235516
4,148,228.611838430237,22.861183843024
4,149,904.412305740470,90.441230574047
4,150,502.942140447392,50.294214044739
4,151,425.065400477409,42.506540047741
4,152,190.501677174740,19.050167717474
4,153,149.278829132367,14.927882913237
4,154,102.176478417193,10.217647841719
4,155,286.311144933470,28.631114493347
4,156,308.450413433258,30.845041343326
4,157,145.207721317499,14.520772131750
4,158,379.883120013882,37.988312001388
4,159,264.211976676684,26.421197667668
4,160,754.053493837177,75.405349383718
4,161,124.338646929964,12.433864692996
4,162,44.865261561314,4.486526156131
4,163,47.189411116959,4.718941111696
4,164,39.685672060684,3.968567206068
4,165,1157.159395960779,115.715939596078
4,166,371.680981002153,37.168098100215
4,167,1544.380154275967,154.438015427597
4,168,98.350410829365,9.835041082936
4,169,27.716833996989,2.771683399699
4,170,121.793063328064,12.179306332806
4,171,34.094386731914,3.409438673191
4,172,359.572573916594,35.957257391659
4,173,37.312595164522,3.731259516452
4,174,270.567739090883,27.056773909088
4,175,122.675218233520,12.267521823352
4,176,355.486636577899,35.548663657790
4,177,454.526368062416,45.452636806242
4,178,513.777276546707,51.377727654671
4,179,274.230984559962,27.423098455996
4,180,256.487055776940,25.648705577694
4,181,232.522040867531,23.252204086753
4,182,419.779684044359,41.977968404436
4,183,189.896037404038,18.989603740404
4,184,375.199916036986,37.519991603699
4,185,214.420992939295,21.442099293930
4,186,321.086529628593,32.108652962859
4,187,44.376492561722,4.437649256172
4,188,40.529088618184,4.052908861818
4,189,73.981871462089,7.398187146209
4,190,132.751728352044,13.275172835204
4,191,184.762500132162,18.476250013216
4,192,92.290028318324,9.229002831832
4,193,26.324825939018,2.632482593902
5,1,47.238796518572,4.723879651857
5,2,57.094171945228,5.709417194523
