hour,bus_id,demandP,demandQ
1,1,44.158577689248,4.415857768925
1,2,53.371330627685,5.337133062769
1,3,244.781665853661,24.478166585366
1,4,56.773840709398,5.677384070940
1,5,64.110020335883,6.411002033588
1,6,54.547438883073,5.454743888307
1,7,368.059190483702,36.805919048370
1,8,840.156525583124,84.015652558312
1,9,212.701820713062,21.270182071306
1,10,467.297507264239,46.729750726424
1,11,387.053833131107,38.705383313111
1,12,212.381081200155,21.238108120016
1,13,228.909575414374,22.890957541437
1,14,245.488595132774,24.548859513277
1,15,72.620311913733,7.262031191373
1,16,312.851165093461,31.285116509346
1,17,337.349950647514,33.734995064751
1,18,352.207348270926,35.220734827093
1,19,331.579919057523,33.157991905752
1,20,171.234165783694,17.123416578369
1,21,516.860555252167,51.686055525217
1,22,417.377215918425,41.737721591843
1,23,244.245563161593,24.424556316159
1,24,399.590669921812,39.959066992181
1,25,323.138119720055,32.313811972005
1,26,381.396022345795,38.139602234579
1,27,21.724968646201,2.172496864620
1,28,86.466819205122,8.646681920512
1,29,420.506089755947,42.050608975595
1,30,326.725287923825,32.672528792382
1,31,265.721706770737,26.572170677074
1,32,109.557830175112,10.955783017511
1,33,315.929798613089,31.592979861309
1,34,706.543992436810,70.654399243681
1,35,430.432616444430,43.043261644443
1,36,496.553200116996,49.655320011700
1,37,608.764498586048,60.876449858605
1,38,246.556570253623,24.655657025362
1,39,475.677040928632,47.567704092863
1,40,721.045382509590,72.104538250959
1,41,130.284171499712,13.028417149971
1,42,795.125800691398,79.512580069140
1,43,414.427581663472,41.442758166347
1,44,127.862607189689,12.786260718969
1,45,234.110137516497,23.411013751650
1,46,736.477002725685,73.647700272568
1,47,1865.382934693401,186.538293469340
1,48,130.118763452156,13.011876345216
1,49,266.213843243267,26.621384324327
1,50,316.574937529609,31.657493752961
1,51,1268.278847901247,126.827884790125
1,52,291.868203639907,29.186820363991
1,53,605.742379482669,60.574237948267
1,54,260.262433173541,26.026243317354
1,55,757.578649206466,75.757864920647
1,56,105.254606730985,10.525460673098
1,57,1192.850924504428,119.285092450443
1,58,892.935286633541,89.293528663354
1,59,81.081266263605,8.108126626361
1,60,118.079196487181,11.807919648718
1,61,565.297782833650,56.529778283365
1,62,665.356818222567,66.535681822257
1,63,92.181477124020,9.218147712402
1,64,335.880813480291,33.588081348029
1,65,79.877922717629,7.987792271763
1,66,23.074612758378,2.307461275838
1,67,18.281962111466,1.828196211147
1,68,28.864227140207,2.886422714021
1,69,30.034631669816,3.003463166982
1,70,165.655256538309,16.565525653831
1,71,186.821687837716,18.682168783772
1,72,65.225098725448,6.522509872545
1,73,211.816602472343,21.181660247234
1,74,60.237523250078,6.023752325008
1,75,125.011599859644,12.501159985964
1,76,55.650777103745,5.565077710374
1,77,229.500148687619,22.950014868762
1,78,55.545068052662,5.554506805266
1,79,101.249498020845,10.124949802085
1,80,26.866259531283,2.686625953128
1,81,146.644500865581,14.664450086558
1,82,63.761950470291,6.376195047029
1,83,167.679271161617,16.767927116162
1,84,244.594726241293,24.459472624129
1,85,157.924806867431,15.792480686743
1,86,154.650963333057,15.465096333306
1,87,35.379640627263,3.537964062726
1,88,9.948200846439,0.994820084644
1,89,53.663361387510,5.366336138751
1,90,107.472072720258,10.747207272026
1,91,35.976535529912,3.597653552991
1,92,18.259099677306,1.825909967731
1,93,71.188486619307,7.118848661931
1,94,26.314233938086,2.631423393809
1,95,40.436326246641,4.043632624664
1,96,104.615551788628,10.461555178863
1,97,32.551733386618,3.255173338662
1,98,167.823860610085,16.782386061009
1,99,538.452151777264,53.845215177726
1,100,126.185046376335,12.618504637634
1,101,196.794462236048,19.679446223605
1,102,57.935594588244,5.793559458824
1,103,60.736028883060,6.073602888306
1,104,128.306452117300,12.830645211730
1,105,86.012612509015,8.601261250902
1,106,101.794346425772,10.179434642577
1,107,19.328168012263,1.932816801226
1,108,528.342202773975,52.834220277397
1,109,276.675902251240,27.667590225124
1,110,161.913564897008,16.191356489701
1,111,102.533691879722,10.253369187972
1,112,18.955857312116,1.895585731212
1,113,402.935097062687,40.293509706269
1,114,44.570481752503,4.457048175250
1,115,19.435445587934,1.943544558793
1,116,27.436441984873,2.743644198487
1,117,165.665095465275,16.566509546528
1,118,60.166701988337,6.016670198834
1,119,60.613303716740,6.061330371674
1,120,24.852891862759,2.485289186276
1,121,57.837157787529,5.783715778753
1,122,47.894898322108,4.789489832211
1,123,38.954355696418,3.895435569642
1,124,75.702985572454,7.570298557245
1,125,16.122959311415,1.612295931142
1,126,268.599188894601,26.859918889460
1,127,211.654616660253,21.165461666025
1,128,319.789272191702,31.978927219170
1,129,37.850637227360,3.785063722736
1,130,47.882160001204,4.788216000120
1,131,122.705726120814,12.270572612081
1,132,65.868954303668,6.586895430367
1,133,197.149281510477,19.714928151048
1,134,449.166788947981,44.916678894798
1,135,95.324515213890,9.532451521389
1,136,109.618622385694,10.961862238569
1,137,1304.555351876024,130.455535187602
1,138,28.190569594797,2.819056959480
1,139,29.908531799078,2.990853179908
1,140,34.586109778423,3.458610977842
1,141,35.950250860286,3.595025086029
1,142,48.848751396353,4.884875139635
1,143,70.234633545062,7.023463354506
1,144,32.308612075338,3.230861207534
1,145,100.360239641034,10.036023964103
1,146,29.353036439366,2.935303643937
1,147,39.789523743435,3.978952374344
1,148,215.425064585684,21.542506458568
1,149,852.244051375680,85.224405137568
1,150,473.931463185377,47.393146318538
1,151,400.546804486367,40.054680448637
1,152,179.513171281254,17.951317128125
1,153,140.668136995578,14.066813699558
1,154,96.282741144565,9.628274114456
1,155,269.796163280125,26.979616328013
1,156,290.658395871382,29.065839587138
1,157,136.831858568462,13.683185856846
1,158,357.970725514176,35.797072551418
1,159,248.971717872146,24.897171787215
1,160,710.558227108194,71.055822710819
1,161,117.166552831681,11.716655283168
1,162,42.277346334578,4.227734633458
1,163,44.467434440117,4.446743444012
1,164,37.396525593349,3.739652559335
1,165,1090.412199658906,109.041219965891
1,166,350.241701774744,35.024170177474
1,167,1455.297314278298,145.529731427830
1,168,92.677368549354,9.267736854935
1,169,26.118073302377,2.611807330238
1,170,114.767803424769,11.476780342477
1,171,32.127756437133,3.212775643713
1,172,338.831731073544,33.883173107354
1,173,35.160332371105,3.516033237111
1,174,254.960867594102,25.496086759410
1,175,115.599073925839,11.559907392584
1,176,334.981478518273,33.498147851827
1,177,428.308406371624,42.830840637162
1,178,484.141607638163,48.414160763816
1,179,258.412809965889,25.841280996589
1,180,241.692385379247,24.169238537925
1,181,219.109718969206,21.910971896921
1,182,395.565978419835,39.556597841983
1,183,178.942465986134,17.894246598613
1,184,353.557657817778,35.355765781778
1,185,202.052774561672,20.205277456167
1,186,302.565636398311,30.256563639831
1,187,41.816770478018,4.181677047802
1,188,38.191292249441,3.819129224944
