hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,18,27.2422,307.904,2.43679,-2.11825,3.228765796182808
21,18,0.0,306.646,1.42365,-0.913352,1.6914464810936232
22,18,23.6924,305.291,-2.97186,-0.0484037,2.972254157667828
23,18,22.751,304.794,-3.42533,-1.12734,3.6060755794214856
24,18,20.0723,303.855,-2.88092,-1.22988,3.132459873773326
1,19,15.0537,302.469,-5.03264,-0.321455,5.04289586315492
2,19,12.8018,302.006,-6.33089,-5.23,8.21176401220225
3,19,14.8916,300.631,-5.61669,1.36549,5.780291471560928
4,19,14.9473,299.787,-6.32215,-1.64769,6.533334750232839
5,19,0.0,299.775,-7.11588,-4.05553,8.190425615027586
6,19,16.8398,299.101,-6.05012,-1.48803,6.230424166563621
7,19,128.18,298.976,-6.2752,-4.15024,7.523471744985821
8,19,284.32,299.969,-6.70088,0.770547,6.745037839301496
9,19,444.384,301.37,-5.59341,-0.408592,5.608313726118039
10,19,585.663,303.269,-4.24527,-1.07029,4.3781089590141535
11,19,698.99,305.125,-3.61782,1.01039,3.7562627044044725
12,19,772.182,306.375,-1.36987,-0.00221539,1.3698717913924836
13,19,797.23,307.219,0.562073,-0.246628,0.6138008045881009
14,19,776.455,308.669,0.873522,0.119729,0.8816891277116896
15,19,712.924,309.4,2.32106,-2.40533,3.342593593678418
16,19,595.235,309.94,-2.1104,-2.74424,3.461884073391251
17,19,425.932,309.205,2.79576,-3.0118,4.109405457922107
18,19,295.205,309.038,2.89909,-3.35268,4.4322890260564005
19,19,151.766,308.089,3.118,-3.04823,4.360462146711058
20,19,28.9688,308.12,0.444115,-2.85799,2.892290610109053
21,19,0.0,306.611,-2.53045,0.783425,2.64894921301353
22,19,22.9707,305.199,-3.49627,1.03607,3.6465524756679426
23,19,19.2305,305.156,-3.76761,-0.183496,3.7720758070478912
24,19,21.2617,303.786,-3.0689,-1.38076,3.3652110465169938
1,20,34.5664,297.489,-2.32072,-2.47771,3.394817839369294
2,20,34.167,297.528,-5.01546,-2.63625,5.66609681121846
3,20,32.8896,297.357,-6.18603,-1.5808,6.384817601224016
4,20,34.5938,296.7,-5.44032,-0.662337,5.480490124429474
5,20,0.0,296.679,-6.82877,-2.66295,7.329624984635981
6,20,20.8438,296.815,-5.76985,0.21265,5.77376731822473
7,20,149.805,298.004,-6.17315,-2.81381,6.7841954304545204
8,20,322.937,299.735,-6.65693,-2.45846,7.096389405641435
9,20,497.697,301.499,-5.27749,-1.3876,5.456861227858008
10,20,652.038,302.987,-3.5187,-1.75096,3.9302812382321957
11,20,775.396,304.352,-2.23793,-1.51403,2.7019654930809165
12,20,855.854,305.752,0.60376,0.00657368,0.6037957857328439
13,20,879.215,306.602,2.44635,0.6147,2.5223965613083124
14,20,849.892,306.852,0.981432,-0.302146,1.0268889793643712
15,20,783.315,306.751,0.303967,-2.23052,2.251136470205438
16,20,663.829,306.506,3.41304,-1.59482,3.767265968046323
17,20,463.838,305.631,3.61021,-2.73104,4.526830649107607
18,20,293.721,305.255,4.66911,-2.33217,5.219157508736443
19,20,155.227,303.401,3.9222,-5.93641,7.115097787669542
20,20,28.0664,301.771,-1.83811,-3.69051,4.122925227578109
21,20,0.0,301.155,-1.37224,-1.3323,1.9126070970275102
22,20,47.1211,300.448,0.073554,-0.889224,0.8922608996767706
23,20,43.6758,299.549,-0.952184,0.735938,1.2034363754266364
24,20,45.4131,299.505,-1.54644,-1.97988,2.5122502837098057
1,21,14.6143,287.421,-7.18596,-2.35661,7.5625149132877745
2,21,14.5703,288.887,-9.33772,-4.69973,10.45373028498918
3,21,19.4814,285.464,-5.63623,0.169691,5.638783880268954
4,21,18.3975,286.486,-2.36415,-2.07835,3.147815741907394
5,21,0.0,285.984,-7.70474,-3.01256,8.272758682640271
6,21,15.5469,283.885,-2.98567,0.682865,3.062765083568278
7,21,124.172,281.516,-4.84893,-1.87973,5.200529493984242
8,21,299.343,281.09,-4.7292,-0.172324,4.732338555194038
9,21,501.353,283.54,-3.58462,0.0982437,3.5859660300942187
10,21,672.835,282.953,-2.48257,-1.05271,2.696544483037504
11,21,822.396,280.873,-3.19594,-1.22936,3.4242310805785285
12,21,910.417,282.159,-2.2478,0.325421,2.2712339525555265
13,21,941.09,289.68,1.24469,-0.862839,1.51451125318401
14,21,920.205,288.218,0.644518,-2.77285,2.8467702005648436
15,21,848.893,288.587,1.88649,-1.45562,2.382787045562402
16,21,728.407,288.971,1.52437,-3.37266,3.7011537893608257
17,21,559.932,288.175,2.41051,-3.48153,4.234573130907057
18,21,365.596,284.145,-0.52962,-2.67055,2.7225603109756817
19,21,173.75,289.595,-2.84782,-3.68055,4.6536573847781275
20,21,35.3047,289.319,-4.35471,-2.39266,4.968734351894856
21,21,0.0,288.303,-3.19793,-1.23562,3.428339695727365
22,21,22.6016,288.553,-4.41912,-2.1109,4.897399349083144
23,21,19.2227,288.234,-5.15824,-1.46768,5.362977203009537
24,21,19.4238,286.922,-5.39703,-0.485737,5.418844272911799
1,22,16.0635,298.276,-3.71525,-4.02312,5.476182712154516
2,22,14.9922,297.659,-4.35823,-5.20852,6.7913805167506265
3,22,15.2676,297.381,-4.11279,-0.850329,4.1997739215749466
4,22,16.8184,297.031,-3.81434,-2.97386,4.836634463674096
5,22,0.0,296.771,-4.64615,1.42055,4.858463967654797
6,22,18.9922,296.904,-3.67122,1.59595,4.003112875113565
7,22,137.922,298.232,-5.35088,-4.77377,7.170829574554118
8,22,302.937,299.616,-5.00361,-4.29977,6.5972824014892675
9,22,471.868,301.605,-4.14956,-2.7582,4.9826213415831635
10,22,622.069,302.998,-2.77554,-1.28318,3.0578052920354493
11,22,742.381,304.382,-2.50356,-0.494986,2.552023474381848
12,22,821.604,305.758,0.733643,0.239484,0.7717413023189832
13,22,849.543,306.267,0.410217,-1.48003,1.5358277208036715
14,22,826.845,306.635,1.3413,-1.86611,2.2981410361637944
15,22,757.471,306.644,-0.00609207,0.631782,0.6318113712500629
16,22,643.001,306.635,1.55073,0.413477,1.6049070884101047
17,22,473.197,305.611,2.09117,-6.64169,6.9631198485305426
18,22,307.088,305.655,3.80729,-0.688131,3.8689767920292573
19,22,131.758,303.785,2.75423,-5.58778,6.229692466029122
20,22,13.3789,302.669,1.25027,-3.20174,3.4371956738742706
21,22,0.0,301.41,0.64045,-2.59402,2.671912416771927
22,22,24.5098,300.669,-2.25359,-2.78376,3.5816180178377484
23,22,22.9619,299.91,-3.2725,-1.29922,3.5209698746794187
24,22,24.165,299.669,-2.75055,-0.329975,2.7702723337471715
1,23,14.8525,301.412,-5.20939,-0.71501,5.258230070299321
2,23,13.1836,301.096,-6.39436,0.415015,6.407813766006702
3,23,15.6094,299.882,-5.95849,-1.73168,6.205023666554384
4,23,15.4766,299.137,-6.56337,-2.83372,7.1489715900470605
5,23,0.0,299.137,-6.78873,-0.351915,6.797845186537055
6,23,16.6914,298.673,-6.36555,0.0266151,6.36560564016088
7,23,128.992,298.927,-6.50664,-0.421234,6.520260897568133
8,23,286.187,299.838,-7.35127,0.337441,7.35901060207016
9,23,446.712,301.422,-5.95132,0.217384,5.955288871738801
10,23,587.756,303.214,-4.41616,-0.23582,4.422451833315994
11,23,700.974,304.927,-3.95571,0.393198,3.975203928266322
12,23,773.76,306.146,-1.21851,0.262921,1.2465528758704942
13,23,798.027,306.734,0.827209,-1.17094,1.4336579833701621
14,23,776.455,307.543,-0.0781384,-0.761131,0.7651313669661962
15,23,710.283,307.818,1.5066,-1.12652,1.8811940012662172
16,23,591.922,307.877,-2.74614,-1.9791,3.3849847428902837
17,23,390.229,306.959,-3.21205,-3.81747,4.989022189106799
18,23,307.533,307.032,4.74577,-3.07485,5.654824083506047
19,23,150.805,306.38,-0.395187,-2.88758,2.9144967012108625
20,23,28.8828,306.228,-1.94456,-2.73885,3.3589600944488756
21,23,0.0,305.301,-3.40398,-1.72976,3.8182652472032372
22,23,22.7822,304.12,-1.66863,0.596128,1.7719183585267129
23,23,17.9766,304.028,-4.05521,-1.42471,4.298200405774491
24,23,21.5645,303.069,-3.66949,0.453228,3.697373727402195
1,24,15.6406,299.361,-5.84123,-0.94206,5.916708963308911
2,24,14.4326,299.153,-7.12776,-0.548852,7.148860128405367
3,24,17.1904,298.423,-7.0415,-1.41722,7.1827038626411435
4,24,17.4229,297.876,-7.23915,-2.86449,7.7852807067311325
5,24,0.0,297.828,-7.8942,0.596327,7.916691198406629
6,24,16.5703,297.723,-7.2386,0.858646,7.289348593208861
7,24,128.789,298.469,-7.27666,0.00942993,7.27666611018946
8,24,285.734,299.594,-7.72334,0.173867,7.725296789721997
9,24,445.947,301.125,-6.23354,0.523537,6.255486545582925
10,24,586.772,302.91,-4.57046,-0.327128,4.58215204243421
11,24,699.943,304.469,-3.93618,0.118296,3.937957203426162
12,24,772.823,305.719,-1.42065,0.444074,1.4884381545687413
13,24,797.402,306.25,-0.0209351,-0.756394,0.7566836602226918
14,24,777.22,306.832,-0.978529,-1.07314,1.4522907640830744
15,24,711.69,306.868,-0.110096,-1.44244,1.4466355044778902
16,24,597.251,306.665,1.18843,-1.59043,1.9854051097446082
17,24,353.369,305.021,-1.52162,-4.27157,4.534494204351793
18,24,311.541,305.54,4.56266,-3.28237,5.620660022853188
19,24,153.446,304.513,-1.94206,-3.45106,3.9599762836663555
20,24,29.8281,303.642,-2.82639,-2.91415,4.059649080228486
21,24,0.0,302.682,-3.61541,-2.56228,4.431305481063114
22,24,23.334,301.035,-0.678399,-1.04987,1.249980887894291
23,24,18.9463,301.216,-3.59232,-1.15469,3.773336981837164
24,24,21.4004,300.873,-4.36529,0.18565,4.369235940825352
1,25,14.2764,299.45,-6.71037,-1.79362,6.945944013688853
2,25,13.585,299.085,-7.59847,-2.48489,7.994462124058128
3,25,17.1768,298.503,-6.84619,0.232191,6.850126289097231
4,25,17.5918,297.888,-7.19325,-0.856185,7.244025008013501
5,25,0.0,297.685,-8.3688,-2.65953,8.781225043289803
6,25,15.0156,297.581,-7.7386,-2.16821,8.036607777171909
7,25,122.906,298.3,-7.39043,-0.320648,7.397382694223952
8,25,279.031,299.357,-7.29658,-0.533652,7.316068900270418
9,25,440.197,300.977,-5.59341,-0.0589828,5.593720979705356
10,25,583.288,302.826,-4.32437,-1.50975,4.580340703419343
11,25,698.146,304.435,-3.65883,-0.959341,3.782508707614696
12,25,772.167,305.9,-2.16772,1.87523,2.8662689251533955
13,25,798.262,306.593,-1.26654,-0.768113,1.4812566125992486
14,25,762.189,307.034,-0.833998,-1.94668,2.117809171385373
15,25,623.612,306.929,3.34108,-2.57427,4.217781596917981
16,25,540.563,306.805,2.70015,-3.54648,4.457390538521389
17,25,474.291,306.058,3.07066,-3.70565,4.812566338046676
18,25,316.025,305.752,1.85563,-2.90249,3.444968925404117
19,25,156.453,304.912,0.599442,-2.96961,3.02950726413785
20,25,31.1289,303.241,0.299583,-1.94588,1.9688064781204373
21,25,0.0,302.251,-0.335135,-1.50466,1.541530792370039
22,25,23.0078,301.444,-3.82391,-1.96051,4.297195265309688
23,25,20.4121,300.844,-4.3892,-1.76016,4.728978733891705
24,25,19.9248,300.584,-3.87262,-1.63173,4.2023479695641575
1,26,15.1602,299.158,-5.09221,-2.49382,5.670074150881979
2,26,14.6055,298.876,-6.69026,-0.482446,6.707632444500518
3,26,17.8945,298.122,-6.54248,-3.44554,7.3943079758690065
4,26,17.5459,297.34,-3.79676,-1.38597,4.041818815644758
5,26,0.0,297.467,-6.75943,-3.55406,7.636834187574063
6,26,15.5742,297.771,-7.61946,-0.0554161,7.619661517137045
7,26,124.578,298.731,-6.06572,-2.95932,6.7491135700031
8,26,279.851,299.953,-7.41084,-2.58004,7.8471113097241085
9,26,439.54,301.576,-5.65493,-0.599998,5.686671337865764
10,26,580.928,303.5,-3.92105,-0.854472,4.013073074500887
11,26,694.693,305.021,-3.79165,-1.05651,3.936092364592071
12,26,768.385,306.163,-1.73804,0.145734,1.7441391688612466
13,26,795.184,306.837,1.28571,-1.81841,2.227030563822598
14,26,777.58,307.443,0.134752,-2.35293,2.3567854561677866
15,26,714.346,307.461,-0.475819,-0.95025,1.0627223453287318
16,26,477.047,306.464,3.34273,1.85244,3.821698288261385
17,26,467.213,305.845,1.244,-4.02206,4.210047819633406
18,26,315.682,305.868,2.71403,-3.97768,4.815381295733496
19,26,156.008,305.138,0.821609,-3.57655,3.6697072432799054
20,26,30.7969,303.764,-3.45774,-2.66561,4.3659412020433805
21,26,0.0,302.698,-2.57342,-1.98122,3.2477258481589852
22,26,22.5,302.065,-2.67449,-0.919497,2.8281392280276796
23,26,20.9141,301.417,-3.74515,-0.459863,3.773277421720937
24,26,21.042,300.9,-4.63775,-1.23671,4.799810067763098
1,27,12.4189,298.078,-7.40178,-2.25065,7.736392737632959
2,27,14.2598,295.34,-7.18636,-1.56106,7.353956647492558
3,27,18.0508,294.852,-4.354,-1.27953,4.538117783938623
4,27,17.5088,293.206,-2.51649,-0.850326,2.65627111311628
5,27,0.0,292.964,-2.88052,0.343885,2.9009743817595153
6,27,12.5078,294.04,-4.78059,-0.167721,4.783531235597923
7,27,112.117,296.515,-6.43682,-0.486664,6.455191210281536
8,27,271.093,295.692,-6.45283,-0.710898,6.491871145925803
9,27,429.681,295.149,-4.78921,-0.538963,4.81944120614299
10,27,581.335,301.58,-4.61831,-1.71238,4.925548956258581
11,27,698.927,302.974,-5.21938,-2.05553,5.609557127376457
12,27,776.542,300.634,-4.6228,-0.549579,4.655353575964021
13,27,807.871,304.077,-2.39496,0.678176,2.4891275757935754
14,27,792.252,304.922,-3.61378,-2.38662,4.330745999570975
15,27,728.393,306.653,-2.38597,-0.410699,2.4210589644824845
16,27,483.126,304.395,-0.410203,-0.888281,0.9784220133306486
17,27,399.057,304.569,0.910994,-4.79061,4.876459190861336
18,27,324.955,305.029,-1.40511,-3.85171,4.100000492219483
19,27,161.93,303.176,-0.974289,-2.98963,3.144380160289306
20,27,33.8008,299.421,-1.35471,-2.34579,2.7088687506411233
21,27,0.0,298.079,-5.00066,-0.379172,5.015014640176437
22,27,22.1172,299.25,-4.12811,-2.99958,5.102820038811873
23,27,18.0176,298.214,-7.30228,-1.31338,7.419451477218514
24,27,18.6963,293.691,-2.92437,4.50645,5.372153339155538
1,28,14.7803,297.338,0.345293,-3.9987,4.013580564265404
2,28,15.8369,297.195,-1.86995,-0.361352,1.904544110910535
3,28,17.1523,296.916,-3.76806,-0.940173,3.883581006433238
4,28,16.9834,296.406,-2.00282,-3.42308,3.9659506601570325
5,28,0.0,296.089,-1.3356,1.71742,2.1756283727695775
6,28,26.3008,296.237,-2.32844,2.77808,3.6248256951196978
7,28,167.969,297.239,-1.55742,-4.18198,4.462568069710533
8,28,343.531,298.901,-2.13642,-0.374961,2.1690749567317864
9,28,512.494,300.589,-3.30239,-2.51894,4.153412866029574
10,28,656.944,302.236,-2.41909,-1.58787,2.8936702585125347
11,28,774.131,303.536,-1.12661,-0.91979,1.4543946287717098
12,28,847.37,305.023,1.20825,-0.737567,1.4155822625298045
13,28,864.98,306.158,1.62653,-1.73882,2.380986105230352
14,28,765.283,306.392,1.50878,1.00401,1.812306036104278
15,28,754.065,306.282,2.89576,-1.58843,3.3028072669321777
16,28,634.766,306.017,3.18062,-1.76572,3.6378717270953906
17,28,478.635,305.392,3.61558,-1.05477,3.7662924062398555
18,28,309.783,304.34,3.7863,-2.03774,4.299819995953319
19,28,145.235,303.007,1.49837,-2.86512,3.2332685120942246
20,28,24.2812,300.954,1.40505,-2.90731,3.2290272433969953
21,28,0.0,300.22,-0.407889,-2.52224,2.5550084254109615
22,28,27.3887,299.83,-2.55828,-2.6568,3.6882763994039274
23,28,22.4355,299.078,-3.22904,-3.00527,4.411161649101062
24,28,22.1826,298.754,0.527775,-2.07656,2.1425797264571043
1,29,17.0137,297.926,-4.5551,-1.4738,4.787590463897263
2,29,15.9023,297.524,-5.40413,-1.52395,5.614894892996662
3,29,17.0303,296.788,-4.83544,-0.103259,4.836542402861884
4,29,18.2451,296.525,-4.43544,1.46755,4.6719194124149865
5,29,0.0,296.3,-5.19791,-3.19274,6.10015221742048
6,29,17.7422,296.498,-4.04133,-1.26342,4.234215188827795
7,29,131.727,297.816,-4.35381,0.561676,4.389890823821932
8,29,288.836,299.164,-4.88545,-0.671836,4.9314283238627725
9,29,448.884,301.112,-3.67153,-1.44619,3.946086422900543
10,29,590.35,302.638,-2.94839,0.105,2.9502590720307933
11,29,704.006,304.015,-2.74477,-0.525259,2.7945767783299496
12,29,778.479,305.539,-0.321045,0.967023,1.0189226538624019
13,29,805.262,306.192,2.28961,-1.44438,2.7071290210294743
14,29,783.939,306.707,1.68797,-1.40566,2.196616206008687
15,29,715.346,306.733,-1.07543,0.425239,1.15645055753413
16,29,608.141,306.748,0.545852,1.1625,1.2842743694024266
17,29,269.666,305.003,-0.943499,2.39689,2.5759021788687937
18,29,313.455,304.662,2.36296,1.09995,2.6064285841165877
19,29,97.6487,303.451,0.394852,-2.15467,2.190550367100469
20,29,29.0273,302.269,-2.56126,-2.40633,3.51432452350377
21,29,0.0,300.825,-4.25896,-0.189231,4.263161814071922
22,29,26.499,300.33,-3.17596,-2.40778,3.98548948687611
23,29,21.9619,299.606,-3.81742,-1.45937,4.08686386527616
24,29,22.2754,299.148,-2.53521,-0.548237,2.5938106238253016
1,30,22.2891,297.107,-4.41545,-2.06169,4.873065191293874
2,30,21.4512,296.717,-5.34749,-1.56789,5.572605167441885
3,30,22.541,295.982,-4.22802,-1.89086,4.631576908570125
4,30,24.3516,295.831,-4.25282,0.543229,4.287373986351202
5,30,0.0,295.683,-4.21744,-3.20494,5.2970218573458805
6,30,18.4023,296.032,-2.18586,-0.994869,2.4016136797497216
7,30,135.875,297.291,-2.98467,-0.958832,3.1349025205138354
8,30,295.343,298.767,-3.98799,-1.36031,4.213609798759253
9,30,456.322,300.765,-2.70864,-0.315331,2.726933128839246
10,30,598.006,302.395,-2.43667,-0.304667,2.455643025724423
11,30,710.412,303.77,-2.69985,-0.89147,2.8432215501786
12,30,783.292,305.156,-0.390381,0.708234,0.8086981661392587
13,30,808.09,305.883,0.195862,-1.83354,1.8439714896505313
14,30,784.814,306.283,-0.719252,-1.82851,1.9648847955043065
15,30,714.033,306.285,-0.88158,-0.804254,1.193317976448859
16,30,577.422,305.909,-0.909226,1.57852,1.8216523569210454
17,30,228.463,304.158,1.80015,1.89982,2.6172229662182014
18,30,310.486,304.219,-1.4056,1.06382,1.7627887997148155
19,30,119.649,302.496,0.0696564,-2.0453,2.046485793759869
20,30,28.332,301.233,0.81472,-2.78475,2.9014825935890083
21,30,0.0,300.229,-3.98846,-0.421165,4.010635003191514
22,30,32.543,299.482,-3.37274,-2.56598,4.237880185658863
23,30,28.498,298.848,-3.83353,-1.44961,4.098453539202317
24,30,29.3174,298.703,-2.76373,-1.04531,2.954805663491255
1,31,15.3936,298.575,-5.50529,-4.18913,6.917877430324998
2,31,14.9092,297.935,-6.63558,0.935523,6.701203266573026
3,31,16.5684,297.308,-5.95556,-1.02074,6.042400604163879
4,31,17.6719,296.873,-6.07215,0.761003,6.1196512309533615
5,31,0.0,296.535,-6.37662,-4.22106,7.647132151859283
6,31,17.4297,296.47,-4.99446,-3.2395,5.953065675901787
7,31,130.914,297.422,-4.98418,-3.54526,6.116446577875098
8,31,287.179,298.78,-5.60029,2.16264,6.003354050337196
9,31,445.775,300.728,-4.59438,-1.12588,4.730320640168064
10,31,585.835,302.415,-3.53042,-0.737773,3.6066846793043883
11,31,697.599,303.918,-3.34633,-1.27721,3.5817858468925805
12,31,771.026,305.43,-0.965576,0.448468,1.0646410469261458
13,31,796.762,306.33,0.473206,-1.77202,1.8341152632362012
14,31,775.83,306.973,-1.40431,-2.35683,2.743489424984175
15,31,702.19,307.131,-2.08764,-0.85064,2.2542912809129168
16,31,412.797,304.461,2.44917,2.22988,3.3122195735337354
17,31,360.119,305.797,0.321638,1.3256,1.3640624483666426
18,31,312.033,306.56,2.77946,0.589212,2.8412266140778
19,31,150.836,304.091,-1.41862,-1.32264,1.939551307390449
20,31,28.8047,303.188,0.182396,-1.38387,1.3958382706159047
21,31,0.0,302.373,-4.06023,0.324929,4.073210835193901
22,31,22.8955,301.339,-4.07342,-2.84967,4.971254329170858
23,31,19.5488,300.492,-4.27982,-1.74502,4.6218993966550155
24,31,21.6963,300.346,-3.40533,-1.36123,3.667317755771921
1,32,14.8711,298.697,-7.04533,-2.16423,7.3702487272683
2,32,14.1162,298.26,-8.42952,-2.49563,8.791187435568645
3,32,16.8184,297.666,-8.25048,-1.97093,8.482628442605511
4,32,17.5342,297.37,-7.69911,-2.07591,7.974064027846779
5,32,0.0,297.157,-7.93326,-1.56041,8.08526397810857
6,32,16.2227,297.167,-7.72102,0.242435,7.7248252128850785
7,32,127.899,298.042,-7.29375,-0.227386,7.29729357059835
8,32,285.273,299.303,-7.58271,-0.958457,7.643044600481473
9,32,445.931,301.106,-5.96938,-1.13564,6.076444338097733
10,32,587.163,302.965,-4.58316,-1.21971,4.742683635843741
11,32,700.177,304.491,-4.09633,-0.570669,4.13588957498396
12,32,773.417,305.802,-1.30737,-0.104754,1.3115600319527887
13,32,798.48,306.464,-0.266052,-1.55913,1.5816668497518684
14,32,775.877,306.75,-1.2256,-1.24209,1.7449592912443546
15,32,703.299,306.865,0.166271,-2.97857,2.9832072154547022
16,32,216.047,302.862,-0.888719,-0.901464,1.2658826186724423
17,32,449.026,304.819,-0.827776,-3.83993,3.928138937343739
18,32,310.041,305.282,0.653974,-3.8268,3.8822777119464287
19,32,150.719,303.963,-0.135422,-4.01893,4.02121094485032
20,32,29.0195,302.791,-2.50706,-3.14071,4.018632746059286
21,32,0.0,301.172,-4.63152,-0.131614,4.63338966151089
22,32,22.1748,300.925,-4.39422,-2.1778,4.904282031898247
23,32,19.873,300.176,-5.47171,-1.09414,5.580031600600484
24,32,22.9688,299.76,-5.50445,-1.04238,5.602278631673009
1,33,14.5342,298.736,-7.72893,-1.09538,7.8061652742752
2,33,13.8457,298.467,-9.326,-2.52981,9.663033407584805
3,33,16.3623,297.829,-8.44873,-1.92162,8.664505873810691
4,33,17.2959,297.266,-7.36805,-0.255111,7.372465152499604
5,33,0.0,297.051,-7.98306,0.498182,7.998589392431892
6,33,16.7188,296.997,-7.4261,0.739994,7.462878287231811
7,33,129.711,297.977,-7.27861,-0.741058,7.316237454557089
8,33,287.179,299.214,-7.6208,-3.48092,8.378149956070255
9,33,447.212,301.089,-5.78921,0.0333023,5.789305784572558
10,33,587.678,303.013,-4.51675,-0.936992,4.612914975431912
11,33,700.037,304.5,-4.00356,-1.37389,4.2327374600487575
12,33,772.854,305.852,-1.21069,-0.580829,1.3428077313379605
13,33,797.621,306.513,-0.424744,-1.93657,1.9826020353152067
14,33,763.002,306.864,0.40819,-2.07363,2.1134238696958074
15,33,674.596,306.977,-1.75512,0.170844,1.7634154039068617
16,33,202.188,302.673,-0.547898,-1.89463,1.9722614064327275
17,33,438.541,304.739,1.4984,-4.0284,4.298047128638773
