hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,0.0,294.115,1.07825,-2.87813,3.0734761035999614
20,18,12.3916,293.996,1.57023,-2.86111,3.2636747210774546
21,18,25.3555,293.037,0.433224,-3.1475,3.177174733025554
22,18,24.79,292.371,-1.23366,-1.60988,2.0282087195355416
23,18,26.7412,292.292,-0.0858517,0.369359,0.37920520206596586
24,18,25.8232,291.189,0.35997,-0.197153,0.41042381303842496
1,19,28.3525,289.315,-2.51484,-1.94417,3.1787131381268114
2,19,15.2676,288.837,-4.24693,-1.49916,4.503764550961784
3,19,15.2119,288.15,-3.17251,0.340459,3.190725941033012
4,19,14.7002,287.33,-3.28162,0.699714,3.35538813048446
5,19,16.1895,287.299,-3.32208,-0.451297,3.3525936987068685
6,19,15.9688,287.175,-2.94897,0.603831,3.0101554673240716
7,19,4.25391,286.924,-3.21499,1.12034,3.4046031216134427
8,19,78.6871,286.611,-4.03568,-1.53796,4.318800067611373
9,19,223.316,287.531,-3.57225,0.312981,3.5859346297528902
10,19,350.619,288.726,-4.24622,0.441915,4.269153681425043
11,19,464.81,289.72,-3.28855,0.0702925,3.289301162565728
12,19,553.601,291.72,-2.12022,0.0768347,2.121611750420913
13,19,538.298,293.445,1.68085,0.830925,1.8750181540787811
14,19,511.826,294.494,1.96589,-1.44283,2.438540936912891
15,19,450.189,295.788,1.48616,-1.58021,2.169270658470261
16,19,310.457,296.669,2.4888,-2.36393,3.432534119990652
17,19,158.855,296.263,3.21732,-2.87,4.311385854038119
18,19,34.4537,295.388,1.88553,-3.43332,3.9170026299837994
19,19,0.0,294.393,1.73987,-3.51778,3.9245284742628637
20,19,12.2227,293.943,2.12345,-3.47781,4.07482543167189
21,19,24.5771,293.044,1.22131,-3.27299,3.493431215323983
22,19,24.0469,292.275,-0.491472,-2.78664,2.829647896184965
23,19,25.875,292.275,0.06991,-1.75418,1.7555725221419936
24,19,25.0674,291.549,0.873154,1.07287,1.3832743562345107
1,20,6.82129,284.238,-1.29756,-0.753744,1.5005972048274647
2,20,3.12988,284.212,-0.601911,0.299178,0.6721639142389303
3,20,2.2373,284.336,-1.68228,-1.95056,2.57580090690255
4,20,2.81348,284.426,-4.79578,-0.681634,4.843978810684043
5,20,3.85938,284.017,-0.383117,-0.773562,0.8632362385424976
6,20,3.31934,284.17,-3.44018,1.20051,3.643633172055057
7,20,3.76172,283.732,-1.57046,-3.06277,3.4419332771714215
8,20,91.5855,285.257,-3.20268,-0.427121,3.231035674677858
9,20,249.222,286.875,-2.2075,0.0497971,2.208061593608387
10,20,390.119,288.596,-2.17151,-0.0346479,2.1717863976630873
11,20,511.685,289.942,-3.65379,2.88133,4.653197173234764
12,20,609.741,291.876,-1.53135,-0.141915,1.5379117951706462
13,20,615.407,293.596,-1.71075,0.661491,1.834185352024435
14,20,521.326,294.001,1.44929,1.21,1.8879993390094183
15,20,480.158,294.501,3.67122,-1.69837,4.0450360870207325
16,20,331.769,294.727,0.629911,-1.9108,2.0119504238228636
17,20,169.715,293.925,-0.54538,0.422482,0.6898770794308214
18,20,34.3092,291.901,-1.53049,-0.0412264,1.5310451515735777
19,20,0.0,290.714,-1.00085,-0.416218,1.0839456379468484
20,20,7.81055,289.755,-1.06795,-2.68972,2.8939783829358503
21,20,14.293,288.755,0.680782,-2.25932,2.359659084258572
22,20,13.5527,287.91,-0.49782,-2.02932,2.0894890319884425
23,20,12.835,287.556,0.283777,-0.28152,0.3997285280399686
24,20,13.8682,287.353,-0.270889,0.852652,0.8946486927420171
1,21,27.1572,287.398,-2.7331,-3.60531,4.524167968378274
2,21,14.5605,287.221,-5.68785,-3.33217,6.5920402404263285
3,21,15.8652,287.581,-4.32339,0.901982,4.416477399514686
4,21,15.959,287.423,-0.64881,0.865241,1.0814788043142594
5,21,16.2217,287.625,-2.62726,1.05407,2.830822967354193
6,21,23.4814,287.352,-1.47875,-3.54412,3.840245843289203
7,21,2.82617,287.477,-2.27652,-0.847922,2.429303403958427
8,21,85.4137,287.581,-2.82328,-0.618527,2.8902397146480774
9,21,244.894,288.1,-2.04344,0.186028,2.051890214018284
10,21,399.151,288.878,-3.04896,-1.03758,3.2206721872925845
11,21,541.092,289.206,-3.25486,0.274394,3.2664056219085835
12,21,625.991,290.421,3.20741,-0.442208,3.2377502719270983
13,21,611.204,291.5,1.06367,-0.0274734,1.0640247443586826
14,21,627.232,291.625,1.16804,-1.51656,1.9142287416084838
15,21,532.611,292.296,0.703447,-0.905405,1.1465582827898457
16,21,367.426,292.138,6.26175,-2.08854,6.6008720934509855
17,21,186.121,292.089,5.04251,-2.59119,5.669318540724273
18,21,42.3639,291.771,3.10428,-2.50265,3.987456750975489
19,21,0.0,291.546,0.888799,-1.97676,2.167381775322705
20,21,10.6279,291.957,0.662026,-3.32302,3.3883241204282686
21,21,21.0225,291.308,1.94445,-3.26225,3.797783678015376
22,21,20.8154,290.732,0.888899,-3.31545,3.4325428088664824
23,21,25.3857,290.206,-0.977453,-4.1907,4.303182642789984
24,21,24.3975,289.831,0.171494,-2.55653,2.5622755185451855
1,22,27.0674,285.526,0.810354,-3.32552,3.4228287827053223
2,22,14.1045,285.277,-2.58922,-2.83656,3.840590168450677
3,22,13.9277,285.014,-2.01235,-3.06188,3.663968020725618
4,22,14.166,284.649,-1.29822,0.920417,1.5913964378146006
5,22,14.1543,284.892,1.35321,-0.821414,1.5830029259278078
6,22,13.5303,284.739,-1.86938,2.04817,2.77300954439396
7,22,3.15234,284.539,-1.95132,-1.84695,2.686796241790583
8,22,84.773,285.496,-0.146524,-2.10388,2.108976134757338
9,22,236.753,287.059,-0.466781,1.35107,1.4294315817348517
10,22,374.463,288.907,-2.53773,2.58938,3.6255982040623307
11,22,487.404,290.132,-2.98045,0.858378,3.101595556062073
12,22,588.194,291.98,-1.44151,3.04363,3.3677343507171105
13,22,589.22,293.38,-0.0203171,1.84167,1.841782064591902
14,22,519.123,293.748,1.54694,-1.50484,2.1581396593362534
15,22,472.955,294.383,1.17757,-1.47816,1.8898751520933863
16,22,327.574,294.757,-0.424776,-0.888831,0.9851168442052953
17,22,168.543,293.788,-1.22214,1.56555,1.9860949076265213
18,22,35.1061,292.039,-2.26388,0.770785,2.3914978926658077
19,22,0.0,291.407,-1.91442,-0.859089,2.098341689601815
20,22,13.2119,290.901,-0.361411,-4.09158,4.1075107799397195
21,22,25.9307,290.026,-1.03064,-3.82817,3.96448033902301
22,22,27.5664,289.151,0.266829,-4.64699,4.6546443231831365
23,22,28.7021,288.526,0.511805,-2.64041,2.6895556001177963
24,22,26.6074,287.794,-1.16689,-2.57215,2.824462408069897
1,23,29.4404,288.433,-1.75215,-0.97933,2.0072660190916403
2,23,15.9941,288.571,-4.26353,-0.898088,4.357091933462502
3,23,15.4277,287.86,-3.12857,-0.271358,3.1403161320262005
4,23,14.7695,286.83,-3.00867,1.80225,3.5071641295211715
5,23,17.0039,286.83,-3.66583,0.0140352,3.6658568678740093
6,23,17.9785,286.869,-2.7478,-0.844899,2.8747624528299722
7,23,3.36914,286.776,-3.02212,-0.713157,3.1051251506258164
8,23,79.8902,286.648,-3.856,0.978152,3.9781298791145567
9,23,225.503,287.727,-3.51121,0.45507,3.5405768412788334
10,23,352.291,288.936,-3.31751,1.55422,3.663532777047313
11,23,467.904,289.806,-1.71775,0.309062,1.7453321696296096
12,23,554.96,291.682,-1.49376,0.217948,1.5095761883071686
13,23,537.329,293.431,0.572456,-0.541145,0.7877460142463433
14,23,518.248,294.172,0.267648,-1.67086,1.6921609236429023
15,23,450.611,295.234,0.688311,-1.73255,1.8642697056008286
16,23,311.449,295.698,2.58157,-2.73307,3.7595445588262417
17,23,159.816,295.171,2.62357,-2.52576,3.641782959279699
18,23,34.6608,293.778,2.02127,-3.13205,3.7276359284940903
19,23,0.0,292.88,1.56604,-3.42794,3.768720462597352
20,23,12.4219,292.38,1.33244,-4.24783,4.451904767905532
21,23,24.8447,291.732,1.32727,-3.62065,3.8562614117043466
22,23,24.457,290.417,-0.192156,-2.71047,2.7172728146500122
23,23,26.2715,290.241,-0.170813,-2.2781,2.2844948437168773
24,23,25.2412,289.658,0.581161,-1.18836,1.3228558491086624
1,24,30.5771,285.68,-0.394236,-0.559408,0.6843678354218585
2,24,16.0742,285.637,-3.14976,-0.114884,3.151854436844443
3,24,15.8291,286.363,-3.72866,0.557744,3.770143732689246
4,24,15.0,285.446,-2.99744,1.38428,3.301647720760045
5,24,18.3672,285.578,-4.42169,0.833859,4.49962923894636
6,24,20.8701,285.243,-3.12035,-1.07195,3.299342498892772
7,24,3.49609,285.513,-3.26724,0.573464,3.317185279253482
8,24,78.8433,286.402,-4.14945,0.463992,4.175311231341204
9,24,222.566,287.762,-3.22557,0.267082,3.236608505770199
10,24,348.291,288.977,-3.02845,1.89455,3.5722302704333044
11,24,464.717,289.739,-2.49705,0.463359,2.539677197082535
12,24,550.491,291.477,-1.23839,-0.460763,1.3213297598514158
13,24,532.579,293.227,0.380074,-0.832649,0.91529263226413
14,24,519.107,293.821,0.376046,-1.72994,1.7703397972468449
15,24,449.877,294.582,0.63167,-1.86195,1.9661802540459
16,24,312.144,294.833,1.78226,-2.56852,3.126299041678515
17,24,161.246,293.872,3.16068,-2.61902,4.104773297369783
18,24,35.1686,292.188,1.60135,-2.52414,2.9892481600061243
19,24,0.0,291.282,1.33167,-3.08419,3.359400682413457
20,24,13.0742,290.657,0.904214,-5.20925,5.28714370149857
21,24,26.2344,289.688,1.66858,-4.3311,4.641399188434453
22,24,25.9297,288.95,-0.429949,-3.77443,3.798839028900935
23,24,27.8994,288.348,-0.233801,-3.08328,3.0921317025639445
24,24,27.2549,287.914,-0.577042,-2.72499,2.7854170190231837
1,25,28.2783,286.267,-1.5915,-2.12093,2.651644077718576
2,25,14.9766,286.163,-4.28404,-2.20424,4.817849385275551
3,25,15.5459,285.597,-4.40933,-1.01501,4.524647649154572
4,25,15.5713,284.856,-1.45008,-0.0371027,1.4505545893716962
5,25,16.0898,285.3,-4.47784,-0.580203,4.515272592746643
6,25,27.1016,284.972,-3.13305,-2.46257,3.9850035517424574
7,25,3.09766,285.222,-3.40249,0.140359,3.405383803476636
8,25,78.7496,286.093,-3.98051,-0.000851631,3.98051009110332
9,25,220.3,287.499,-1.87889,0.544914,1.9563125771450736
10,25,348.119,289.056,-1.48255,-1.01707,1.7978837246607466
11,25,467.67,289.957,-3.50828,-0.394063,3.530341939015115
12,25,545.569,291.624,0.223528,-0.948068,0.9740624720252803
13,25,528.86,292.478,1.7624,-0.944954,1.9997479396453943
14,25,536.232,293.295,3.2862,-0.952599,3.421484370094506
15,25,459.158,294.388,-0.427412,-1.87367,1.921801312998823
16,25,321.66,293.738,4.31936,-2.39518,4.939003749947958
17,25,167.809,292.274,3.9097,-2.11512,4.4451644181514816
18,25,37.9069,290.841,2.3245,-2.3591,3.311895689782515
19,25,0.0,290.285,0.728154,-2.97237,3.060260064866384
20,25,11.0986,290.096,1.18009,-4.70632,4.852016111937387
21,25,22.667,289.491,1.68029,-5.58012,5.8276164680339075
22,25,23.7578,288.664,0.810286,-4.55471,4.62622379332172
23,25,26.8047,288.449,-0.426672,-4.43093,4.4514255762041
24,25,26.0811,287.839,-0.174698,-2.70008,2.7057256693175673
1,26,30.5098,286.09,-1.78095,-0.90267,1.99664619584943
2,26,15.9004,285.861,-2.20152,-1.00307,2.4192642962892665
3,26,15.8564,285.397,-3.6896,-1.47497,3.973497786698767
4,26,16.0918,285.399,-0.472053,1.13868,1.2326500627546326
5,26,16.9502,285.442,-4.02081,-1.09046,4.16605521659279
6,26,27.292,284.859,-2.07299,-1.81121,2.752774819014443
7,26,3.23633,285.044,-2.96841,-3.70144,4.744693457084451
8,26,77.4527,286.549,-3.39604,0.479129,3.429672328407045
9,26,218.675,288.0,-1.24559,0.505363,1.344204675586646
10,26,344.557,289.557,1.00671,-0.945781,1.3812916868138316
11,26,462.154,290.337,-3.65037,-0.053731,3.650765420738643
12,26,544.71,292.019,-0.691999,-1.01399,1.2276148973114491
13,26,530.876,293.604,0.705757,-1.31312,1.4907639241170951
14,26,525.638,294.125,0.911691,-1.47164,1.7311570607778486
15,26,452.642,294.943,0.584795,-2.18031,2.2573738919649533
16,26,316.691,295.193,1.67727,-2.66813,3.151531746595614
17,26,164.527,293.567,4.0679,-2.06775,4.563266425763458
18,26,36.4967,292.366,1.63114,-1.95627,2.5470787213001485
19,26,0.0,291.751,0.886846,-2.59444,2.7418268984959644
20,26,13.0459,291.078,0.868569,-4.42849,4.512863369066363
21,26,25.6768,290.057,1.21301,-4.30278,4.470493148244386
22,26,25.9502,289.308,0.837629,-3.81447,3.9053557741313405
23,26,27.5283,288.79,-1.21036,-3.68777,3.881316645482561
24,26,27.0664,288.215,-1.49306,-2.32997,2.7673070600314666
1,27,27.4121,285.937,-2.56904,-3.19466,4.099490094780081
2,27,14.6387,286.229,-5.34752,-2.94106,6.102934054534754
3,27,15.4336,285.666,-3.36294,-1.17858,3.5634837252329357
4,27,16.5488,285.092,-3.0907,1.50635,3.438243274188143
5,27,22.4541,286.068,-3.75616,1.76794,4.151427439953636
6,27,15.9922,285.307,-2.63696,-3.53875,4.4131972088385085
7,27,2.59961,285.535,-2.54654,-1.33279,2.874229489045716
8,27,73.148,287.643,-2.41752,-0.107785,2.4199216013385643
9,27,212.3,288.613,-3.07567,0.477043,3.1124453365077756
10,27,345.276,289.469,-2.00941,1.97463,2.817249045611694
11,27,459.56,289.82,-0.564431,0.708476,0.9058259194442384
12,27,522.96,291.057,-0.837019,1.42107,1.6492546047414876
13,27,534.563,292.284,-1.88213,1.078,2.1689853242703143
14,27,542.56,292.516,3.62556,-1.68063,3.9961484595169887
15,27,458.986,293.57,-0.896162,-0.325815,0.953552171865284
16,27,323.894,292.317,4.89114,-2.59391,5.536390483672553
17,27,171.035,291.513,3.44827,-2.16932,4.0738820865729535
18,27,39.3365,289.802,2.44608,-2.50558,3.5016051323357407
19,27,0.0,289.04,1.37513,-2.54854,2.8958657856502947
20,27,11.8965,289.222,1.69425,-3.94509,4.29350884133246
21,27,24.2441,289.087,3.19787,-5.20317,6.107319427195535
22,27,22.7949,288.581,2.52855,-3.99514,4.728076640886862
23,27,25.4512,288.347,-1.38907,-4.48123,4.691581585968637
24,27,23.3281,287.039,0.111435,-3.41444,3.416257934176663
1,28,23.3975,283.763,-0.725779,0.466959,0.8630213580914438
2,28,11.9717,284.506,-1.67076,2.22154,2.7796904412542056
3,28,11.8984,284.13,-2.05874,-1.36169,2.4683213007426725
4,28,12.2637,283.682,-2.29871,0.298835,2.3180530669777597
5,28,12.0693,283.708,-2.28888,2.54284,3.421258090235228
6,28,12.373,283.346,-1.02026,-2.14666,2.3767792542009447
7,28,3.71289,283.599,-2.16226,-1.86159,2.853223726892092
8,28,50.9449,284.666,-2.97172,-2.84558,4.114419192887375
9,28,163.832,285.51,-2.81981,1.51269,3.1999311667909356
10,28,301.51,286.4,-1.44886,0.469258,1.5229571136982158
11,28,458.264,287.497,-0.136697,1.66795,1.6735421334131388
12,28,578.632,290.036,-3.03966,1.02605,3.208163262382387
13,28,594.126,292.093,1.07001,0.266472,1.1026915828480781
14,28,497.92,292.703,-0.056571,0.836952,0.8388616860633225
15,28,430.861,293.7,5.41829,2.64391,6.028940753747709
16,28,302.519,294.142,1.53421,-0.332191,1.569761505637401
17,28,150.23,292.853,2.00931,-0.828495,2.1734145120351527
18,28,27.274,290.757,1.86502,-1.18332,2.20874304136991
19,28,0.0,289.668,-1.07849,-0.985065,1.4606483951742117
20,28,12.4443,289.601,-1.39706,0.441136,1.4650520857962697
21,28,24.2275,288.181,-0.962284,0.401813,1.042805918483876
22,28,27.8672,288.153,2.14769,-1.47707,2.6065893656270447
23,28,35.0342,288.361,2.96639,-1.65164,3.395200188751762
24,28,31.1465,287.156,0.43663,1.01476,1.1047097421947543
1,29,30.0713,285.134,-1.32441,-2.63753,2.95137702589825
2,29,15.9189,285.291,-2.82115,-1.51918,3.204184013894957
3,29,15.9141,284.608,-3.34536,-0.368526,3.365597263826437
4,29,17.1592,284.247,-2.81824,0.548835,2.8711838246314008
5,29,16.7471,284.125,-1.96124,-1.32141,2.364865054437568
6,29,15.0645,284.486,-3.63696,2.44221,4.380852397159713
7,29,4.13086,284.484,-2.16421,-2.13894,3.0428390111374606
8,29,78.3277,285.554,-4.29838,-1.77234,4.649436492737587
9,29,222.378,287.526,-3.57957,1.07079,3.736296643603128
10,29,352.307,289.0,-4.14564,1.87356,4.549346995251077
11,29,462.732,290.111,-4.25681,-0.88918,4.348686289961601
12,29,552.913,291.763,-1.50059,-0.523751,1.5893663700044116
13,29,546.251,293.376,2.83076,0.262566,2.8429110225182916
14,29,505.013,293.915,2.128,-0.340294,2.1550368921287637
15,29,448.377,294.539,3.72835,-1.33656,3.9606800370769664
16,29,311.168,295.039,1.08597,-0.829261,1.36638378467435
17,29,160.793,294.022,-0.793427,1.51525,1.7104119289893296
18,29,34.1022,291.951,-1.78049,2.12577,2.7729123197461547
19,29,0.0,290.939,-2.00183,0.279583,2.021259509016346
20,29,13.7598,290.276,-2.05477,0.22141,2.066664496477355
21,29,27.1816,289.147,0.0582237,0.533648,0.5368148536932357
22,29,28.3799,289.138,0.339582,0.973125,1.0306736633624631
23,29,29.8105,288.425,-1.03654,-0.972438,1.4212849240894663
24,29,28.9912,287.76,-0.49501,-0.463755,0.6783093690381993
1,30,21.2305,284.372,-2.36445,-2.90413,3.744942570908131
2,30,11.2217,284.496,-2.90269,-1.69838,3.363049785611269
3,30,10.9639,284.087,-3.25259,0.210088,3.2593678337745193
4,30,12.2158,283.927,-3.0199,0.48194,3.0581141531342477
5,30,11.8926,283.628,-2.08087,-2.34046,3.131736414275633
6,30,10.6182,284.032,-3.69262,-3.08953,4.814627512622342
7,30,4.11523,284.148,-4.0895,-0.306418,4.100963574664374
8,30,80.8512,285.372,-4.45854,0.31409,4.469589629898924
9,30,227.144,287.386,-3.16844,-0.22657,3.1765304970202943
10,30,357.354,288.886,-3.32288,1.21926,3.53950935046088
11,30,468.592,290.012,-4.26804,0.978007,4.378659970087766
12,30,559.132,291.637,-2.26329,-0.0222864,2.2633997233641607
13,30,549.876,293.26,1.99628,1.07653,2.268049972840105
14,30,506.779,293.632,2.04109,1.74955,2.688303106161952
15,30,446.642,294.157,1.33968,-1.64857,2.124270591826757
16,30,308.605,294.542,1.13528,-1.16325,1.625426479696944
17,30,158.941,293.55,-0.673798,1.21252,1.3871584246956077
18,30,33.3717,291.441,-1.18722,1.86502,2.210834894061517
19,30,0.0,290.31,0.668584,-0.274128,0.7225999760863544
20,30,11.7314,289.769,-1.462,0.163793,1.471146541595704
21,30,22.334,288.831,-0.618534,0.448199,0.7638498888898263
22,30,22.6992,288.501,0.617903,0.436503,0.7565308892689049
23,30,23.4443,287.768,-1.01212,-0.271266,1.0478416565283133
24,30,22.1553,287.243,1.5919,-0.458384,1.6565812691975002
1,31,29.8184,286.033,-1.39765,-1.87142,2.335730793327861
2,31,15.9951,285.932,-4.06138,-1.48061,4.322847843320419
3,31,16.3496,285.638,-4.1315,-1.12194,4.281126208557743
4,31,15.8867,285.123,-3.55848,1.39698,3.8228697376185865
5,31,15.2754,284.653,-2.32403,-0.497195,2.3766190920980583
6,31,15.2598,284.873,-3.61889,-1.91716,4.095347030191703
7,31,3.93164,284.635,-4.50113,2.02317,4.9349152095856725
8,31,77.6402,285.606,-3.8057,4.53479,5.920107501903998
9,31,220.644,287.573,-2.84471,0.0947189,2.8462864673319888
10,31,347.541,288.985,-1.30921,0.301778,1.3435403921669047
11,31,458.795,290.095,-1.3408,0.665019,1.4966612543795605
12,31,547.976,291.849,-2.63731,-1.0257,2.829746371337898
13,31,536.985,293.375,1.38691,0.64782,1.5307482159061954
14,31,503.998,293.79,1.17292,2.49955,2.761067099673603
15,31,443.533,294.58,-0.194014,-1.35267,1.3665129202082211
16,31,307.988,295.208,1.35257,-0.996741,1.680160178667796
17,31,159.152,294.922,0.0976868,0.156368,0.18437370289235935
18,31,33.9733,293.606,2.39383,-1.96164,3.0949076817410885
19,31,0.0,292.803,1.05823,-2.16768,2.412195538363339
20,31,13.7598,292.217,0.47062,-2.20925,2.258820211282872
21,31,26.9082,291.491,0.75256,-2.49662,2.607577032035679
22,31,27.5205,290.653,2.20677,-1.58352,2.716131333956442
23,31,29.1494,290.254,-2.67716,-1.2239,2.943657058082684
24,31,28.5264,289.136,0.429306,-0.377329,0.5715599844959408
1,32,30.5029,285.818,-2.3708,-1.50521,2.8082645502338273
2,32,16.293,285.928,-4.37974,-1.40248,4.598812087702649
3,32,16.0596,285.681,-4.01968,-1.71374,4.369751948337571
4,32,15.2539,285.281,-3.94666,0.584968,3.9897760233657227
5,32,16.2588,285.032,-3.83819,-1.23401,4.031684902891097
6,32,23.5508,284.703,-2.63158,-1.22722,2.9036670306355723
7,32,3.33594,285.119,-4.194,-0.539817,4.22859768640728
8,32,80.2183,286.094,-3.47367,-0.765988,3.5571225569333422
9,32,226.191,287.75,-1.31053,1.49804,1.9903800447401998
10,32,352.932,289.34,-2.92493,-0.220683,2.9332433399547675
11,32,468.779,290.215,-3.68601,0.370585,3.704592145206406
12,32,554.648,291.949,-0.947371,-1.32893,1.6320437360993119
13,32,540.376,293.59,0.383492,-0.713997,0.8104676613369591
14,32,525.795,293.99,1.50495,0.234413,1.5230968311532265
15,32,452.877,294.715,0.918291,-1.55335,1.8044818046134463
16,32,314.598,294.974,1.60257,-2.52604,2.9915060899988153
17,32,162.652,293.984,2.84818,-2.49402,3.785797811928154
18,32,35.2037,292.016,2.11502,-3.3132,3.9307256124537617
19,32,0.0,291.256,1.43226,-3.71456,3.981121035738552
20,32,12.8213,290.615,1.21037,-5.57937,5.709147496237945
21,32,25.4199,289.553,1.55578,-4.99955,5.236024408928973
22,32,25.6104,289.038,1.55443,-4.46633,4.729096773571038
23,32,26.4521,288.412,0.0557499,-3.71853,3.7189478904994098
24,32,26.0283,287.759,-0.540909,-2.65663,2.7111373080648273
1,33,29.2646,286.48,-1.97871,-1.97054,2.792547431235502
2,33,14.8604,286.236,-5.02379,-1.98647,5.40227072859182
3,33,14.7227,285.897,-4.40884,-0.974483,4.515250520501493
4,33,14.7979,285.381,-2.5536,0.166511,2.5590230309868254
5,33,15.2178,285.065,-1.86554,0.223996,1.8789395146241403
6,33,17.3311,284.967,-1.52807,-1.03484,1.845505825105952
7,33,4.33789,285.141,-3.4479,0.284402,3.4596096467092936
8,33,79.6168,285.984,-1.19877,-0.500363,1.299004482158934
9,33,225.191,287.645,-0.128402,1.63671,1.6417389249524421
10,33,351.26,289.388,-0.710577,-0.638652,0.9554036058300177
11,33,462.389,290.425,-3.64207,0.914042,3.7550162000534697
12,33,546.913,292.188,-0.810652,-1.95344,2.11496678430277
13,33,536.282,293.695,0.67939,-1.03529,1.238303741494792
14,33,519.42,294.089,2.09284,-2.20895,3.04293269200947
15,33,448.252,294.74,1.18147,-1.3722,1.8107468627337175
