hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,140,252.316,285.277,-0.930218,2.2074,2.3953956432130368
17,140,97.8843,283.074,3.12791,4.007,5.083293220747747
18,140,4.05371,280.892,0.925826,3.62895,3.745187830373265
19,140,0.0,279.972,-0.1468,3.70429,3.707197680742153
20,140,63.999,279.429,1.00043,-2.35907,2.5624346722989837
21,140,63.999,277.656,0.904385,-1.38762,1.6563216754679628
22,140,63.999,277.195,1.23593,-0.292747,1.2701274624654801
23,140,63.999,276.288,5.17667,-1.60485,5.419728389080029
24,140,63.999,276.036,4.54717,0.803954,4.617693909628052
1,141,63.999,274.036,1.87341,-2.98897,3.5275496720811743
2,141,63.999,273.935,2.39778,-3.31872,4.0942949779907165
3,141,63.999,272.962,0.72176,-2.55137,2.651495120587628
4,141,63.999,271.745,1.01178,-2.37451,2.5810843667923757
5,141,63.999,272.712,1.33203,-2.86216,3.1569389899869775
6,141,63.999,272.587,0.368994,-2.8463,2.8701185101030235
7,141,0.0,272.337,-0.385777,-2.91505,2.9404660168464796
8,141,13.5117,273.545,0.464773,-3.22467,3.2579917971703063
9,141,130.693,275.855,-0.568371,-2.51355,2.5770097392406184
10,141,275.523,278.824,-0.625322,-3.10899,3.1712531314582884
11,141,393.982,280.632,-1.80814,-2.97718,3.4832414518663506
12,141,461.184,282.829,-1.36214,-3.51289,3.7677342703141896
13,141,491.668,284.348,-0.584014,-1.68353,1.7819499468548492
14,141,458.647,284.724,0.651909,1.07494,1.2571719643234969
15,141,370.681,285.244,1.851,2.38001,3.015070247954432
16,141,241.277,284.982,1.0273,2.42811,2.636486954661449
17,141,92.2945,282.973,2.00779,2.3693,3.1056083420322014
18,141,4.13574,281.576,1.7017,4.72221,5.01946712053182
19,141,0.0,280.737,0.988454,-1.55645,1.8437944333943521
20,141,63.999,278.52,3.91742,-1.85126,4.332821603066528
21,141,63.999,278.743,0.85458,-3.28167,3.391115593031296
22,141,63.999,277.077,2.15585,-2.1946,3.076354723126057
23,141,63.999,277.729,3.06974,-4.71422,5.625582092192771
24,141,63.999,276.704,2.8626,-3.28589,4.357929766769997
1,142,63.999,275.886,4.71814,-3.32637,5.7728314055149745
2,142,63.999,275.581,4.03548,-3.92322,5.628210550325921
3,142,63.999,275.365,4.51571,-3.65928,5.812225642772311
4,142,63.999,275.135,4.67388,-2.66308,5.379326104708656
5,142,63.999,275.23,4.8125,-3.13169,5.741745249146813
6,142,63.999,274.625,3.9979,-3.21739,5.1317446177786366
7,142,0.0,274.711,1.70309,-3.94044,4.292736067090545
8,142,15.5703,275.301,0.607351,-4.07428,4.119300032238608
9,142,126.467,276.669,-1.00001,-1.20203,1.5636163599169715
10,142,267.984,278.472,1.54851,-0.698832,1.6988965196044168
11,142,389.029,280.291,-1.17143,-3.08021,3.295442593795255
12,142,458.919,282.097,-1.63118,-1.4416,2.176914962142527
13,142,484.48,283.612,-1.5469,-0.0814753,1.5490441680307536
14,142,458.412,283.998,1.34332,0.880118,1.605962738149301
15,142,373.282,284.145,2.24846,1.51332,2.710296993689068
16,142,248.738,284.005,1.08101,-0.0572453,1.0825246622927767
17,142,96.0288,282.143,2.19774,-0.773278,2.329811145325732
18,142,3.14062,280.337,1.28471,0.71684,1.4711693885137769
19,142,0.0,279.351,-2.94709,-0.202935,2.954068733513999
20,142,63.999,279.114,0.140079,2.31671,2.3209410484415582
21,142,63.999,279.032,0.867275,2.59431,2.73543603502714
22,142,63.999,278.663,0.966886,2.10325,2.3148496926357875
23,142,63.999,278.052,4.10685,-2.69421,4.9117190928024375
24,142,63.999,277.266,4.82158,-3.26831,5.8249020551851345
1,143,63.999,272.534,0.136108,-1.68037,1.6858732824752871
2,143,63.999,271.848,1.01595,-1.65027,1.9379229797388748
3,143,63.999,272.571,0.574299,-1.07237,1.2164689713679506
4,143,63.999,271.82,0.848689,-1.27929,1.5352054985639545
5,143,63.999,271.399,1.01953,-2.67661,2.8642071351422893
6,143,63.999,272.189,0.124853,-2.24815,2.25161424185161
7,143,0.0,272.335,2.98825,-1.84816,3.5135926696331774
8,143,11.6289,272.21,2.36223,-4.04547,4.684651331081108
9,143,117.904,276.971,1.06054,-3.10682,3.2828456564389374
10,143,263.976,279.222,1.63933,-1.81407,2.4450465872453226
11,143,389.013,280.652,-0.913613,-4.46791,4.560362757705685
12,143,466.2,282.381,-1.34798,-3.29609,3.5610755915172594
13,143,508.668,283.756,-0.220244,-0.432549,0.4853926832338947
14,143,481.115,284.021,0.915581,1.40746,1.6790569433944162
15,143,402.345,284.256,2.6845,1.33656,2.9988219159529965
16,143,273.269,284.006,0.85738,3.20447,3.317186827011708
17,143,113.525,282.479,2.60594,4.19694,4.94016484008378
18,143,5.72559,280.603,0.208053,1.87455,1.8860603790199824
19,143,0.0,279.965,0.757009,-3.09161,3.1829412527065277
20,143,63.999,279.512,0.615177,-3.22235,3.2805460313534693
21,143,63.999,277.808,1.19442,-3.0678,3.2921172482765555
22,143,63.999,277.165,1.70126,-1.76784,2.45347587173789
23,143,63.999,277.289,1.78703,-4.66833,4.9986779461973745
24,143,63.999,276.352,2.28936,-1.73706,2.873768719504059
1,144,63.999,273.659,1.70251,-2.40254,2.9446118168104944
2,144,63.999,273.908,1.65657,-1.87048,2.4985835177756215
3,144,63.999,273.6,1.40535,-1.64659,2.1647787994619683
4,144,63.999,273.308,2.22662,-3.30859,3.988057724318945
5,144,63.999,276.501,2.74707,-5.48228,6.132029646316137
6,144,63.999,275.698,1.54185,-5.98351,6.178971867762468
7,144,0.0,274.916,0.283168,-4.43361,4.442643554047972
8,144,8.48438,274.125,2.32903,-1.96588,3.0477967312962324
9,144,101.24,276.536,0.596668,-2.90516,2.965799610193514
10,144,224.117,278.762,2.14323,-0.500589,2.200914396295549
11,144,336.154,281.046,1.67037,-2.18275,2.748551163686061
12,144,434.372,282.5,0.289227,-2.13691,2.1563943529950635
13,144,484.387,283.625,-1.00491,-1.69378,1.9694503792936748
14,144,457.115,283.796,1.68902,-1.7107,2.404013945550233
15,144,387.603,283.796,2.02532,1.4723,2.50391461364001
16,144,264.222,283.5,1.10592,-2.17199,2.4373345290501263
17,144,109.4,282.204,4.35447,-2.72933,5.139129423336213
18,144,5.90723,281.204,4.00102,-3.14937,5.091826041539518
19,144,0.0,280.158,-1.92659,-2.86163,3.4497355384145028
20,144,63.999,278.488,1.74115,-1.77313,2.485074107426175
21,144,63.999,277.987,2.858,-2.12737,3.562845368087142
22,144,63.999,277.079,2.46786,-3.32302,4.139178046424194
23,144,63.999,277.632,3.73917,-4.3695,5.750993178477958
24,144,63.999,276.113,3.70928,-2.67554,4.573540467733942
1,145,63.999,277.28,3.66931,-3.09541,4.800562357078595
2,145,63.999,277.196,4.59993,-3.5697,5.822552197696471
3,145,63.999,276.99,5.08309,-3.40538,6.118367175358145
4,145,63.999,276.852,4.79595,-3.31592,5.830648492998013
5,145,63.999,277.228,4.70117,-4.6815,6.634564161940104
6,145,63.999,276.69,2.11802,-5.42735,5.825988048640333
7,145,0.0,275.993,4.52829,-4.66652,6.502447172757346
8,145,13.6055,276.577,3.24016,-5.77643,6.623124668198539
9,145,120.787,278.609,0.341785,-3.72791,3.7435451051543374
10,145,269.914,280.12,1.05241,-3.77207,3.916130602137778
11,145,395.154,281.118,-1.1934,-4.13294,4.301789930203472
12,145,466.372,282.392,-1.50179,-1.44306,2.0827374697018346
13,145,499.449,283.353,-1.68851,0.648505,1.8087633220311052
14,145,470.943,283.184,-2.10151,1.78832,2.759426154565474
15,145,384.126,283.466,-1.0572,-0.717642,1.2777644071439773
16,145,258.261,283.577,-1.82719,1.0658,2.1153139095888345
17,145,104.767,283.035,0.905744,-1.95834,2.157653296787044
18,145,5.66211,281.88,0.850631,-0.941852,1.2691171293718324
19,145,0.0,281.404,-2.73518,-0.540826,2.788136007205531
20,145,63.999,281.292,-1.18609,-0.436707,1.2639313636226455
21,145,63.999,280.606,0.839931,-0.30901,0.8949699798658053
22,145,63.999,279.861,1.63192,-0.269797,1.6540717359319699
23,145,63.999,280.104,3.71037,-0.356315,3.727439592552105
24,145,63.999,279.946,3.14678,-1.71216,3.5824176520891586
1,146,4.99609,273.105,2.7865,-3.09151,4.161972648888986
2,146,5.16895,272.397,4.45345,0.767214,4.519052359100965
3,146,5.07031,272.032,4.45809,-2.78087,5.254312933676486
4,146,5.69434,272.298,7.77252,-1.32617,7.884845846261041
5,146,5.33594,272.288,9.27051,1.50112,9.391257472484716
6,146,5.65332,271.497,7.18638,1.24355,7.293179972200055
7,146,0.0,271.286,5.56735,-5.63087,7.91846468574559
8,146,19.793,272.475,-0.211985,-2.28766,2.297460753924863
9,146,140.412,273.667,-0.116222,-8.41101,8.411812930241851
10,146,281.656,275.058,-0.138018,0.0,0.138018
11,146,395.122,276.725,0.722617,-6.95667,6.9940998575648745
12,146,458.138,278.968,3.25261,0.0,3.25261
13,146,465.355,280.791,1.97946,-3.44817,3.975944949379959
14,146,420.334,281.41,1.91998,-2.6526,3.274539656257044
15,146,323.259,282.109,3.12688,-4.30114,5.317629531473587
16,146,189.347,281.884,1.98873,-2.19103,2.958996362586477
17,146,51.3804,279.606,2.2407,-0.280114,2.2581409041501375
18,146,0.0,278.343,2.96879,-0.3315,2.98724058523916
19,146,0.0,277.349,5.00261,-0.0784235,5.003224665898209
20,146,10.293,276.265,4.75287,-0.865418,4.83101661678202
21,146,12.1182,275.058,3.75644,-2.497,4.510637479736096
22,146,10.6406,273.321,3.21298,-1.05642,3.3821980570037584
23,146,9.75488,272.405,5.09074,-4.34362,6.691985389404254
24,146,10.042,271.888,2.15459,-4.8606,5.316736821406528
1,147,1.73438,273.926,2.39294,1.67803,2.9226608637507017
2,147,1.93945,273.629,8.77571,1.99524,8.999670475172966
3,147,1.64355,273.326,8.32528,-3.07677,8.87562959520619
4,147,3.0,273.297,0.160213,1.7583,1.7655840663556635
5,147,3.39648,272.897,1.84473,1.5934,2.4376120144313367
6,147,2.91309,272.623,5.43052,0.237686,5.43571909732245
7,147,0.0,272.389,-0.993199,0.40868,1.0739942253108254
8,147,12.0781,272.918,5.25872,0.477968,5.280396713072229
9,147,104.857,273.805,2.42675,0.124142,2.429923208388282
10,147,223.843,275.209,-0.334307,-1.3834,1.423220548702484
11,147,338.904,276.379,-1.01566,-1.29652,1.6469758182802805
12,147,447.559,278.416,0.774091,-1.21406,1.439846714022364
13,147,485.027,280.504,2.91159,-1.16595,3.1363666447977665
14,147,450.068,281.254,2.87749,-1.80738,3.398024597394786
15,147,357.439,281.88,2.10589,-0.806021,2.254870848749657
16,147,222.238,282.016,-0.339397,-1.98986,2.0185968253242152
17,147,72.4351,280.029,5.05906,-2.55648,5.668304691351727
18,147,0.0,278.344,-0.566361,-2.67574,2.7350227293243834
19,147,0.0,277.076,4.30681,-0.934869,4.407107035602947
20,147,4.82129,276.325,-1.05816,-0.221375,1.081068673223399
21,147,6.24902,274.755,1.26522,-0.691822,1.442012249630356
22,147,7.63477,273.427,3.82675,-1.51882,4.11713853967777
23,147,7.91699,273.294,0.607826,-0.984733,1.157217147973966
24,147,5.93652,272.471,1.64287,-2.91382,3.3450513941193787
1,148,2.7998,274.29,3.43201,0.328905,3.4477342036655028
2,148,2.95801,272.683,4.36165,0.770632,4.429205843254973
3,148,2.6543,272.454,3.77742,0.257708,3.7862006377982667
4,148,3.64941,273.154,0.718806,-0.622557,0.9509254880825311
5,148,3.88477,272.75,4.65918,0.766256,4.721769427866635
6,148,3.45508,272.032,3.67954,-1.66808,4.039988304190991
7,148,0.0,272.746,2.91891,-1.6128,3.3348402402663906
8,148,14.5742,273.383,0.740164,-1.91803,2.055889546594369
9,148,118.99,274.391,1.79589,-2.33924,2.949112522387032
10,148,252.304,276.224,2.40593,-0.777933,2.528572505859581
11,148,366.622,277.865,2.9941,0.48229,3.032694916093605
12,148,436.122,279.998,2.3278,-2.48945,3.408227419422008
13,148,452.793,282.083,-0.356475,-2.1723,2.2013545183874856
14,148,414.709,282.477,0.0,-1.24146,1.24146
15,148,324.165,283.237,-2.10945,-1.38122,2.5214178532920717
16,148,195.652,283.501,2.51998,-0.709101,2.6178470980179496
17,148,58.9038,281.143,0.516095,-0.891442,1.0300596528303592
18,148,0.0,279.526,0.793014,-1.51656,1.7113811491879884
19,148,0.0,278.517,1.52312,-2.21075,2.6846433835614
20,148,7.12988,277.931,1.29779,-2.64667,2.947731496083047
21,148,6.44043,276.575,3.99716,-3.64641,5.410507735296199
22,148,7.37402,275.333,4.44638,-5.74197,7.262266490931052
23,148,8.18652,274.733,7.81583,-1.14587,7.8993807760988455
24,148,7.80176,273.16,-1.23408,-2.11743,2.4508086933296123
1,149,3.49805,275.139,7.22888,-3.21309,7.91079347489871
2,149,3.6543,274.302,8.26595,-3.47058,8.964979360762634
3,149,3.31445,273.361,0.0987129,-0.105085,0.1441773000559034
4,149,4.27441,272.85,3.05084,0.908205,3.183152686822453
5,149,4.34375,274.132,7.23144,0.718405,7.267037237941264
6,149,4.23535,273.861,5.82993,-2.43858,6.31939524173793
7,149,0.0,273.673,4.31246,-4.96534,6.5766186271670035
8,149,17.1953,274.039,1.06829,0.215761,1.0898606944105287
9,149,126.115,275.152,4.20116,-3.26648,5.321619766199009
10,149,254.75,276.149,2.18034,-5.44297,5.863429451822542
11,149,358.888,277.253,2.15328,-2.30482,3.1541734243379835
12,149,415.669,279.322,1.99528,-1.26972,2.365022443191607
13,149,420.23,281.13,4.94772,-0.965753,5.041092347439095
14,149,373.631,281.493,0.0,-3.73902,3.73902
15,149,280.728,282.223,2.76897,-1.11022,2.983250460370366
16,149,156.12,282.135,0.721149,0.0374813,0.7221223774753764
17,149,38.7241,279.906,-0.733905,0.296546,0.7915529540978291
18,149,0.0,278.45,0.2061,-3.66548,3.671269649644384
19,149,0.0,277.861,1.88787,-1.45098,2.38104936893379
20,149,9.43262,277.001,0.855412,-1.57147,1.7892030769714207
21,149,7.81543,276.207,2.78671,-2.29045,3.6072030475979586
22,149,8.37012,275.545,2.95566,-2.49441,3.86755831031673
23,149,9.24414,274.979,5.62101,-1.98376,5.960793332912994
24,149,9.22461,273.59,4.83525,-0.68628,4.8837099423389185
1,150,6.39941,274.988,10.5551,0.0,10.5551
2,150,6.5293,275.828,10.9652,-2.13318,11.170768458454413
3,150,6.44141,275.437,10.3057,1.45693,10.408174552480371
4,150,8.61035,275.037,10.6133,3.21973,11.090933151132957
5,150,9.92871,274.867,10.4463,2.55678,10.754641214768627
6,150,7.99121,274.7,11.4823,-4.74229,12.423064345567079
7,150,0.0,275.581,10.5576,-2.52296,10.854871944044296
8,150,29.8633,276.293,9.5595,-3.2691,10.103022075596984
9,150,168.537,278.249,5.19042,0.0,5.19042
10,150,315.367,279.724,3.26726,0.0,3.26726
11,150,433.919,281.548,7.93404,0.0,7.93404
12,150,494.247,283.508,0.632489,-5.95234,5.985849464421989
13,150,495.168,284.832,0.0,-5.34173,5.34173
14,150,439.084,285.075,0.0,-3.38844,3.38844
15,150,333.056,285.535,0.0,-2.4276,2.4276
16,150,189.019,285.052,0.0,-1.27844,1.27844
17,150,45.6148,282.18,1.55076,-0.298669,1.5792592406444865
18,150,0.0,280.979,0.0,0.0,0.0
19,150,0.0,279.914,0.0,0.922065,0.922065
20,150,13.7783,278.416,0.0,0.0,0.0
21,150,12.8623,277.952,0.0,0.0,0.0
22,150,10.667,277.572,0.0,0.0,0.0
23,150,10.4443,276.742,0.0,0.0,0.0
24,150,8.86328,275.276,6.80107,-1.70288,7.011016576738355
1,151,21.0215,275.304,4.82849,2.35283,5.371231207926169
2,151,22.46,275.031,11.9232,3.44007,12.409543901566247
3,151,22.5059,274.821,11.8341,2.82558,12.166750804812269
4,151,23.8516,274.729,10.3253,1.63574,10.454064541488158
5,151,23.2852,274.317,10.0518,3.9396,10.796255434177166
6,151,24.6572,273.607,10.0799,0.261612,10.08329434503149
7,151,0.0,273.376,0.0,-5.54445,5.54445
8,151,28.8984,273.998,8.9677,-5.07672,10.304985650082198
9,151,164.217,275.795,10.6973,-3.97498,11.411953964610968
10,151,307.914,277.832,8.153,0.0,8.153
11,151,422.451,279.982,8.03951,0.0,8.03951
12,151,485.231,282.438,4.43181,-5.47773,7.046024824608553
13,151,490.465,284.184,3.58151,-2.45892,4.344364331694569
14,151,437.678,284.6,0.0,-3.65797,3.65797
15,151,332.97,284.934,0.0,0.0,0.0
16,151,192.191,284.115,0.0,-2.64025,2.64025
17,151,48.1226,281.567,0.0,-1.66097,1.66097
18,151,0.0,280.288,0.0,0.0,0.0
19,151,0.0,279.413,1.58611,0.0,1.58611
20,151,25.54,278.368,2.11274,0.967101,2.323565073717756
21,151,25.2227,277.663,3.52304,0.0,3.52304
22,151,22.9971,276.733,0.0,0.0,0.0
23,151,22.5566,275.898,0.0,-1.89196,1.89196
24,151,22.6123,274.744,5.09404,-2.71948,5.774496947094179
1,152,3.8125,274.521,2.24353,-0.231642,2.2554566892458827
2,152,3.83398,273.827,3.06087,-0.488157,3.0995519698093466
3,152,3.56934,273.216,0.814533,-0.552839,0.9844262125776618
4,152,4.59082,272.761,0.662166,3.15186,3.2206653460358154
5,152,4.55078,272.808,1.34277,3.40883,3.6637621704744974
6,152,4.3457,272.689,-1.48355,0.339249,1.5218444357098395
7,152,0.0,272.451,10.6826,1.46093,10.782034094960933
8,152,20.3789,272.993,1.03118,-3.57818,3.7238023987317055
9,152,147.443,274.411,-0.351574,-0.553593,0.6557968337259642
10,152,294.812,275.847,-0.7679,-0.933207,1.2085303946732164
11,152,411.685,277.536,-0.603066,-2.61195,2.680666223694401
12,152,475.622,279.786,-0.771319,0.727347,1.0601729378596683
13,152,483.949,281.722,1.72409,2.7779,3.269436455736676
14,152,436.74,282.411,2.22027,2.44213,3.300545077680352
15,152,337.048,282.947,3.86907,-1.73229,4.239166345993042
16,152,199.8,282.739,0.0741768,-0.705683,0.7095707816329813
17,152,57.5562,280.264,0.367169,0.16178,0.4012304113112564
18,152,0.0,278.969,4.35747,-1.5649,4.629952139158676
19,152,0.0,277.785,3.29754,0.0,3.29754
20,152,10.1143,278.19,5.87983,-1.68622,6.116840582956205
21,152,9.14941,276.938,1.39511,-1.09905,1.776018810317053
22,152,8.90234,276.108,4.36874,-3.36941,5.5171381109865285
23,152,9.68359,275.389,7.45402,-6.44225,9.852157084765752
24,152,9.5752,274.06,2.87334,-2.48023,3.7957375579062367
1,153,5.44629,274.509,7.64587,2.41435,8.01800561108559
2,153,5.73633,274.259,2.10384,2.64368,3.378636809128794
3,153,4.9707,273.628,6.86629,3.79482,7.845163936878566
4,153,6.04395,273.138,10.9454,-3.44189,11.473813138277091
5,153,6.45215,273.124,4.77148,-5.66001,7.402886909206435
6,153,7.60059,271.982,2.61216,0.256241,2.6246979475133894
7,153,0.0,271.491,0.0,-1.29933,1.29933
8,153,24.8438,273.125,8.80266,-5.52936,10.395222223944998
9,153,157.396,274.254,10.4853,-4.32654,11.3428596245215
10,153,304.945,275.995,2.17448,-1.87705,2.8725737541271243
11,153,422.451,277.856,2.91012,-4.14808,5.067086549566723
12,153,488.294,279.987,2.66618,-2.34345,3.5496864220519537
13,153,496.293,281.87,4.74509,-1.47308,4.968485060307619
14,153,448.287,283.111,0.0,-4.50953,4.50953
15,153,348.931,283.875,1.09954,-3.56725,3.7328622763370203
16,153,206.785,283.617,-1.53422,0.0,1.53422
17,153,56.6968,280.63,-0.806659,1.79655,1.9693376157431717
18,153,0.0,278.861,0.252486,0.0,0.252486
19,153,0.0,278.203,4.06414,0.0,4.06414
20,153,12.9824,277.005,4.95307,1.48907,5.172062633978827
21,153,12.6279,276.251,2.85165,0.956127,3.0076712856675347
22,153,13.8311,275.126,0.0,-1.12282,1.12282
23,153,13.1143,274.867,5.89835,-3.32995,6.7734112325326885
24,153,13.5205,273.42,0.340137,0.0622549,0.34578729204962116
1,154,3.79688,274.331,1.08044,0.0764637,1.083142322604786
2,154,3.73926,273.604,1.90169,2.22766,2.928974894344436
3,154,3.26855,272.837,-1.62394,2.08534,2.6430709485747825
4,154,4.41309,271.978,5.12506,4.10401,6.5657549515421305
5,154,4.40723,272.493,1.56641,-5.84019,6.046607273852007
6,154,4.07812,271.92,0.360205,-0.789658,0.8679328309201121
7,154,0.0,271.535,1.15621,-0.923351,1.4796616617662972
8,154,17.6367,272.486,-0.0391331,-6.21832,6.218443134894426
9,154,133.857,274.404,0.361317,-1.15271,1.208010893406595
10,154,276.468,275.809,0.706709,-0.931742,1.1694360885679047
11,154,394.669,277.911,0.750937,-0.819468,1.1115008686424854
12,154,463.45,280.751,1.4445,-3.09101,3.411879697483485
13,154,479.59,282.874,2.42575,1.75349,2.993157236531352
14,154,440.334,283.719,3.68707,-2.06666,4.22676812002977
15,154,346.314,284.321,3.76897,-2.30651,4.418724164394062
16,154,211.199,284.102,-0.578655,-0.782831,0.973481373004127
17,154,64.2476,281.352,0.0292788,0.921058,0.9215232430565384
18,154,0.0,279.996,1.47905,-1.40035,2.0368036294645586
19,154,0.0,278.693,3.88933,-0.245904,3.897095922108667
20,154,9.53027,278.115,3.16693,0.561339,3.2162940005262266
21,154,9.47656,276.623,0.334072,-0.262623,0.424941103346099
22,154,8.77539,275.587,4.65829,-1.7654,4.98159641923149
23,154,9.33398,275.181,6.70939,0.99476,6.7827326078579855
24,154,9.31152,273.491,0.369434,-1.83569,1.8724954623325527
1,155,4.52148,276.49,3.02576,-0.258497,3.0367818948039385
2,155,4.78418,276.0,3.0345,-0.991087,3.192247435830907
3,155,4.71777,275.182,2.78621,1.94911,3.400293510301721
4,155,5.5957,274.795,5.52935,-1.94726,5.862212289750347
5,155,6.64844,274.695,2.49707,-5.98472,6.484769237474839
6,155,6.09082,274.135,3.63071,1.23866,3.836187391108521
7,155,0.0,273.875,3.87594,-1.63136,4.20526412169319
8,155,20.1914,274.058,4.46868,-7.86041,9.041855247154755
9,155,139.802,274.581,6.19628,-2.16443,6.563432262414231
10,155,279.601,275.421,1.15495,-4.38926,4.538668620873307
11,155,392.029,277.648,2.12105,-3.83167,4.379560262332281
12,155,455.684,281.078,1.75993,-6.43623,6.672511537479722
13,155,468.074,283.01,5.05319,-0.206475,5.057406558872343
14,155,426.49,283.885,3.04693,-4.4358,5.381459287674674
15,155,333.618,284.795,2.16106,-4.04479,4.585903015513956
16,155,201.128,285.035,0.853474,-3.11682,3.2315607345485553
17,155,59.1812,283.787,4.18797,0.0,4.18797
18,155,0.0,282.823,0.958053,-1.10298,1.4609690041917385
19,155,0.0,282.13,4.20574,0.0,4.20574
20,155,11.4893,281.686,1.11029,0.357726,1.1664955101396661
21,155,11.8496,280.549,5.00399,-1.1845,5.1422714990653695
22,155,11.4678,279.072,4.20907,-1.68923,4.53539064004414
23,155,9.90527,278.219,5.73527,-1.7069,5.983880812892249
24,155,9.69629,277.139,3.96416,-1.26782,4.161962524819271
1,156,4.66406,276.651,2.55603,3.22051,4.11156588430734
2,156,4.97656,276.346,2.55501,0.836061,2.6883217991566783
3,156,5.13086,275.596,4.13485,-0.181257,4.138820921778207
4,156,5.91406,275.152,0.554744,1.92139,1.9998701051908345
5,156,7.33496,275.089,2.87012,-6.00913,6.659371755000617
6,156,6.01855,274.526,1.3602,0.734268,1.545733979643328
7,156,0.0,274.089,1.91793,-6.9214,7.182216471598444
8,156,19.9453,273.937,11.7909,-7.77936,14.125996064688678
9,156,136.67,274.675,2.13768,-1.54139,2.635442830816104
10,156,273.922,275.299,1.78972,-4.50303,4.8456554622981605
11,156,384.872,277.042,2.89352,-4.11097,5.027179361361598
12,156,448.231,280.263,1.17546,-4.9875,5.124145046893189
13,156,461.34,282.652,5.03513,-2.55901,5.648102893627204
14,156,421.334,283.589,2.71539,-3.02467,4.064722802479894
15,156,329.564,284.596,1.07854,-1.9779,2.2528508476150835
16,156,198.785,285.103,1.45894,0.0,1.45894
17,156,58.5796,284.303,2.4868,0.0,2.4868
18,156,0.0,283.497,-0.733354,-0.0780821,0.7374990872241198
19,156,0.0,282.839,2.51922,0.0,2.51922
20,156,12.7031,282.13,2.24652,-0.284364,2.264445847198824
21,156,15.0527,281.018,0.526943,0.192944,0.5611562281441773
22,156,11.4346,279.708,4.9581,-0.201926,4.962210164783027
23,156,10.1309,279.02,5.72111,-1.94665,6.043223134602925
24,156,10.4951,277.59,6.06963,-3.66284,7.089203425103556
1,157,4.48535,274.918,2.35486,0.140917,2.3590725339609633
2,157,4.75781,274.622,2.90462,-0.544798,2.955270242330471
3,157,4.57129,273.33,3.01473,-0.785749,3.1154451469895923
4,157,5.4541,273.009,3.669,1.19385,3.858346643641548
5,157,6.35059,272.585,3.63769,-4.03941,5.435956372543842
6,157,6.17383,272.461,6.24302,-3.24132,7.034305513894033
7,157,0.0,272.281,6.90426,-0.371593,6.914252490707075
8,157,21.082,273.561,13.206,-8.33258,15.615067257504847
9,157,144.763,274.614,0.223621,-4.0824,4.088520039285731
10,157,288.297,275.732,0.650068,-3.80674,3.8618464278404443
11,157,402.497,277.719,1.80074,-6.80384,7.038103671671795
12,157,466.028,280.937,1.70036,-5.45966,5.718313688947118
13,157,477.73,282.819,5.88278,-1.81487,6.156366919320193
14,157,433.834,283.515,3.25103,-2.19703,3.9237911363628926
15,157,337.548,284.315,3.9472,-2.9276,4.9143900537096155
16,157,202.285,284.366,4.16207,-3.30725,5.316082133244369
17,157,58.9859,282.324,4.65916,-2.3309,5.209689694751503
18,157,0.0,280.889,5.29106,-0.289508,5.298974505096623
19,157,0.0,280.022,3.08367,0.0,3.08367
20,157,11.6006,279.259,2.6391,1.88068,3.2406490202427047
21,157,11.6562,278.057,4.47274,0.52351,4.503272790726762
22,157,11.0098,277.131,4.85067,0.434304,4.870073861176645
23,157,10.0684,275.665,4.57658,-1.63415,4.85958133164782
24,157,9.39844,274.793,-2.11592,-1.66431,2.6920336592435095
1,158,6.12207,275.118,3.56677,-0.500685,3.6017403712823333
2,158,6.26562,275.795,5.2347,0.253542,5.24083653969135
3,158,5.88477,274.407,13.0938,-2.53038,13.336057190354277
4,158,7.63086,272.962,9.95806,-3.77099,10.648160617857902
5,158,8.51758,272.084,11.7539,0.0,11.7539
6,158,11.9971,271.612,9.51353,-7.47227,12.09719273277069
7,158,0.0,271.543,9.03903,-7.01759,11.443366320668058
8,158,28.5859,273.978,8.45305,0.0,8.45305
9,158,163.326,276.162,12.3545,-7.37879,14.390281863608509
10,158,305.664,277.516,5.2321,-5.19688,7.37444453124437
11,158,415.122,279.024,4.98434,-8.48792,9.843192122578936
12,158,472.966,281.165,8.30143,0.0,8.30143
13,158,475.027,282.611,4.46726,-3.93157,5.950937285209784
14,158,422.084,283.432,0.0,-4.59107,4.59107
15,158,320.392,283.96,0.0,0.0,0.0
16,158,183.394,283.363,2.18795,0.0,2.18795
17,158,46.5288,280.904,0.0,0.0,0.0
18,158,0.0,278.961,0.0,0.0,0.0
19,158,0.0,278.014,0.937673,0.0,0.937673
20,158,15.3027,276.919,0.0,0.0,0.0
21,158,14.2773,276.104,1.65292,0.0,1.65292
22,158,13.0625,275.152,1.57235,-0.847922,1.786408755180068
23,158,12.0459,273.975,0.0,-1.16051,1.16051
24,158,12.916,273.128,0.0,-4.21362,4.21362
1,159,5.06543,273.222,-0.227173,1.77666,1.7911248777036735
2,159,5.39648,272.844,-0.0914755,2.12659,2.1285565050522504
3,159,5.45605,272.43,-0.30949,2.37538,2.3954569928303866
4,159,6.16016,271.487,2.46197,-3.52978,4.303561679504548
5,159,8.88867,272.285,2.00195,1.01333,2.2438006799624604
6,159,7.51953,271.937,1.82505,-4.10216,4.4898245141764725
7,159,0.0,271.37,3.1318,-6.32423,7.057198901327637
8,159,24.2188,272.768,5.72747,-5.40582,7.875709648869745
