hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,163,127.149,290.258,3.46368,4.38579,5.588580594972216
19,163,8.16005,289.322,-1.06515,8.25534,8.32377216399512
20,163,0.0,288.293,0.245503,6.65737,6.661895153776364
21,163,32.8105,287.981,0.48167,0.555886,0.7355373776335231
22,163,31.8721,287.346,0.805254,3.12655,3.2285831113688244
23,163,31.8076,287.017,1.61987,2.18015,2.716069373083095
24,163,31.1807,286.005,1.11689,-0.707735,1.3222450991873633
1,164,26.5195,281.167,1.95375,2.98946,3.571275704016703
2,164,26.124,280.785,-0.118381,1.95043,1.9540192542707966
3,164,28.5371,280.276,0.851834,1.45308,1.684358230886767
4,164,28.7744,279.815,-1.90553,1.56003,2.462668914369124
5,164,27.3066,279.745,-1.80138,0.742538,1.9484179700064357
6,164,0.0,278.818,0.291586,0.358486,0.46209804976000496
7,164,17.8555,279.595,0.996832,0.717072,1.2279520712992018
8,164,106.506,280.724,-0.710646,-0.889534,1.1385466501079347
9,164,244.584,282.238,2.31208,-0.210805,2.3216702337810595
10,164,521.206,285.549,0.196621,0.267816,0.33224272376833175
11,164,708.928,288.175,-0.341487,2.4628,2.486362244559107
12,164,799.364,289.928,1.15761,1.80924,2.1478850736713078
13,164,815.964,291.932,0.549893,1.87438,1.9533772538475511
14,164,784.032,293.183,1.52759,4.43937,4.694841552704415
15,164,642.376,293.372,-0.433168,3.67949,3.704899617577243
16,164,341.047,293.625,1.11472,3.82092,3.980204809403657
17,164,227.266,293.186,-1.49821,4.20554,4.464437242889635
18,164,73.6884,291.931,-0.737983,5.77397,5.820940514142797
19,164,12.8085,290.864,2.48319,3.12595,3.9922169252935142
20,164,0.0,289.925,-0.279399,2.31313,2.3299429602676973
21,164,31.3994,289.358,-0.477802,2.29759,2.3467455250418614
22,164,27.0469,288.8,-0.809004,1.27206,1.5075225091573259
23,164,28.1406,287.982,0.20923,1.66697,1.680049455760157
24,164,30.8975,287.479,0.58369,-0.749727,0.9501497727353304
1,165,25.7607,279.291,0.0,0.653522,0.653522
2,165,27.124,278.865,3.67752,-1.44312,3.9505377715951533
3,165,27.3906,279.225,3.57058,-2.24224,4.216240239123003
4,165,27.8555,278.229,3.49095,0.278778,3.50206354536636
5,165,28.123,278.304,3.69472,0.670273,3.7550262013638465
6,165,0.0,277.598,2.50448,-0.244053,2.5163429689152075
7,165,44.5391,280.815,3.88453,-0.261444,3.8933181588506223
8,165,222.397,283.78,2.8167,4.64465,5.431995260721424
9,165,400.6,285.415,0.0,4.16664,4.16664
10,165,467.143,287.952,4.04672,0.726312,4.111383207601062
11,165,645.475,290.569,2.92756,4.46964,5.343059917612753
12,165,775.645,291.703,2.32216,3.85123,4.497154609138983
13,165,782.823,292.917,-1.01017,4.84898,4.953084944688512
14,165,732.532,293.846,2.24146,4.95841,5.441504631965317
15,165,628.407,293.425,1.14252,5.82743,5.938374554985565
16,165,470.906,292.801,4.8364,2.4674,5.429440829404074
17,165,287.047,291.693,1.80354,9.31492,9.487912896838798
18,165,114.282,289.823,-1.76826,10.293,10.443782477033883
19,165,9.35927,289.863,1.75077,4.62497,4.945254603536607
20,165,0.0,288.792,2.53066,1.83559,3.126280646982929
21,165,30.5576,287.693,0.389385,-2.0862,2.1222278667063534
22,165,30.124,285.871,-1.39592,-0.298742,1.4275291341909628
23,165,31.1445,285.05,1.38989,-2.36673,2.7446684872676337
24,165,31.9941,284.104,-1.80596,-3.08957,3.5786777315790816
1,166,22.5996,281.161,0.0,0.650593,0.650593
2,166,24.3037,280.678,3.55252,-0.496834,3.5870938618826242
3,166,24.8701,281.0,4.06863,1.998,4.532742445462791
4,166,25.5303,279.906,3.36595,3.92526,5.170810910302174
5,166,26.1904,280.012,3.87636,-0.795547,3.957153254400062
6,166,0.0,279.893,2.81356,1.19735,3.0577388534830763
7,166,42.0332,281.353,-0.0578556,5.27567,5.2759872269890264
8,166,201.826,283.577,1.49346,5.09826,5.312502028159613
9,166,378.318,285.504,3.20758,2.09242,3.8297246523477377
10,166,471.706,287.634,3.28695,0.826898,3.3893658116090095
11,166,650.803,289.87,1.77082,1.74551,2.486485196517365
12,166,785.505,291.234,2.82851,2.52994,3.7948735451527233
13,166,796.323,290.869,-3.44522,5.16734,6.210550983930492
14,166,753.782,292.35,1.48657,3.87589,4.151194244672249
15,166,643.454,292.688,-2.25299,7.59745,7.924469095314841
16,166,498.516,292.574,1.99802,8.70764,8.933928491430855
17,166,310.172,292.46,2.6844,7.95798,8.398538506216424
18,166,124.188,290.287,3.2503,6.46,7.231600797195598
19,166,9.53115,289.343,-0.0148563,3.69968,3.699709828087831
20,166,0.0,288.603,-0.557231,3.13735,3.1864512250874015
21,166,27.834,287.603,0.414288,-0.508079,0.6555751804217422
22,166,29.0146,287.112,-2.53264,-2.89445,3.8460507240674815
23,166,29.3711,286.74,0.878176,-8.68069,8.724996960634199
24,166,30.6787,286.111,0.0,-2.11496,2.11496
1,167,23.4941,280.25,0.0,0.596882,0.596882
2,167,24.5186,280.002,3.25955,6.8225,7.56116210992067
3,167,24.6611,279.996,3.76297,2.28413,4.401953325263683
4,167,25.5898,279.499,3.21654,3.64597,4.862018800097342
5,167,26.0928,278.723,4.94179,3.47008,6.038438838847339
6,167,0.0,279.75,2.81502,1.30087,3.1010643910277
7,167,39.7129,281.007,0.325933,-0.807343,0.8706520775476275
8,167,191.069,283.75,2.55205,-1.22059,2.828921906062449
9,167,360.193,285.878,0.0,4.47767,4.47767
10,167,455.268,288.126,2.90756,2.44994,3.8021192981283476
11,167,655.069,290.5,2.48468,1.8671,3.108005326958112
12,167,776.599,291.623,0.0,1.74674,1.74674
13,167,791.417,291.622,-4.44815,7.03404,8.322485034176992
14,167,744.954,293.997,1.3562,4.54581,4.743803009832934
15,167,641.391,293.746,-1.54987,8.71415,8.850904317605066
16,167,500.937,293.881,0.810523,7.39269,7.436989509850676
17,167,316.11,291.993,-0.149092,9.54587,9.547034224373768
18,167,128.454,290.37,4.18536,11.294,12.044570325652966
19,167,10.2108,288.87,0.766882,6.82322,6.866180828548284
20,167,0.0,288.121,0.970601,2.33364,2.527437823330378
21,167,27.8506,287.489,0.586651,-0.113547,0.5975385485556559
22,167,28.6533,287.734,0.143145,-1.73429,1.7401874310329333
23,167,29.4775,285.992,0.494875,-1.80667,1.873221224128373
24,167,30.7236,285.868,-0.924123,-8.54611,8.595929237216243
1,168,24.3252,280.727,0.0,-0.299603,0.299603
2,168,24.6885,279.733,0.735135,2.80004,2.8949347954358142
3,168,28.3848,279.625,0.434842,-0.0967293,0.44547067517681793
4,168,29.875,278.959,-1.12721,3.70749,3.8750592878303167
5,168,28.542,278.623,-0.57286,2.19957,2.2729445141709905
6,168,0.0,278.473,0.528891,0.419033,0.6747698459252607
7,168,22.4375,279.033,0.769293,-1.41916,1.6142573603515025
8,168,107.842,280.006,0.948534,1.01379,1.3883396246077542
9,168,224.428,281.961,3.1363,1.27259,3.384651089565954
10,168,340.862,284.498,0.979824,2.61254,2.7902366069163382
11,168,557.334,286.717,-0.856624,2.44132,2.587247189538719
12,168,729.911,289.607,2.19619,2.63004,3.426421007071373
13,168,787.573,291.869,-0.321689,4.74791,4.758795349751972
14,168,753.829,293.121,0.595949,6.40763,6.435283787643013
15,168,653.626,293.967,0.159605,4.60283,4.6055963528000365
16,168,491.391,294.24,1.35496,3.99133,4.215048252452159
17,168,314.579,294.023,3.05843,4.0239,5.054281875291484
18,168,114.524,292.209,-0.057807,4.56254,4.562906190231068
19,168,7.64834,290.959,-1.03683,6.54441,6.626033405967706
20,168,0.0,289.949,-0.721782,4.54604,4.602982613167684
21,168,33.1953,289.363,-0.586689,5.09788,5.131528473770851
22,168,30.8193,289.074,-2.26604,5.55184,5.996487694242355
23,168,30.6611,288.203,-1.39624,4.45798,4.671517078851366
24,168,29.6904,287.492,-1.14434,0.775175,1.3821759353371046
1,169,26.9551,280.375,2.94691,1.41817,3.270395189728605
2,169,27.4492,279.125,-0.334201,0.478752,0.5838611015515591
3,169,27.0527,278.542,0.253201,1.08686,1.115963890993342
4,169,26.8467,277.792,-0.0402956,-0.0835266,0.09273849409452366
5,169,26.6758,277.625,-0.642196,-0.30043,0.7089949839850772
6,169,0.0,276.667,-0.126383,0.102627,0.1628034514928968
7,169,23.9902,277.875,0.811285,1.28348,1.5183887057091146
8,169,185.49,280.167,0.624315,1.14855,1.3072629122425985
9,169,390.959,282.5,0.722233,1.0724,1.2929277885052204
10,169,573.284,284.792,-0.242344,1.18188,1.2064704508341677
11,169,705.772,287.625,-1.466,0.542878,1.5632890081120636
12,169,783.161,289.917,-0.522076,1.43424,1.526305253668479
13,169,763.214,291.833,-1.80899,1.26744,2.208811665511571
14,169,745.266,292.792,0.939699,1.3588,1.652081006065078
15,169,612.266,293.167,3.8847,0.781536,3.9625361335003624
16,169,436.187,292.875,1.47459,-0.937384,1.7473134897768061
17,169,233.094,292.042,5.41927,2.59714,6.009461166568929
18,169,73.5712,290.667,5.4251,0.270063,5.431817746755592
19,169,18.8749,289.208,2.83671,-1.87893,3.4025433970781327
20,169,0.0,288.5,3.6708,-0.283549,3.6817350088512617
21,169,28.0869,288.458,4.05198,0.783914,4.127113165373104
22,169,28.0801,288.167,4.4952,0.352137,4.508971446657097
23,169,28.7764,287.542,0.698,-0.286648,0.7545668134128348
24,169,28.7393,287.291,5.84736,0.536894,5.871956585060554
1,170,25.5,279.71,0.0,4.2336,4.2336
2,170,26.3809,278.924,1.08084,4.41137,4.541849885509207
3,170,28.834,278.197,1.1409,-0.0439949,1.141747941196309
4,170,30.4014,277.546,0.795642,3.34714,3.440405844048635
5,170,29.9082,277.561,1.76601,-0.494766,1.8340078284609365
6,170,0.0,277.851,-1.3466,-1.07022,1.7200879071721886
7,170,31.5527,279.551,2.60328,0.389435,2.6322474005353294
8,170,150.881,280.953,2.17412,0.795525,2.3150934754400305
9,170,250.1,282.883,2.63923,0.91859,2.794520098514233
10,170,304.346,285.181,1.3807,2.07934,2.495994255922878
11,170,376.475,286.459,2.17609,2.41641,3.2518310190106745
12,170,663.208,288.715,0.493061,4.85367,4.878649569155486
13,170,774.433,291.399,-1.63614,3.0692,3.478065948138419
14,170,722.219,292.656,3.82251,5.41056,6.624631477576696
15,170,619.204,292.906,1.45892,4.36943,4.606556858576696
16,170,473.422,293.223,1.79441,6.55285,6.794096729558683
17,170,291.282,292.292,1.58187,3.15525,3.529577206890367
18,170,115.134,290.934,-1.96894,5.49858,5.840471448436333
19,170,10.5233,289.303,-1.45333,7.04636,7.194675624272438
20,170,0.0,288.38,-0.679301,4.30922,4.3624335934201905
21,170,32.7725,287.709,0.0690727,2.99827,2.9990655262573527
22,170,31.7979,287.085,-0.441816,1.9288,1.9787548655293308
23,170,31.0293,286.786,1.97486,2.78708,3.4158288812526894
24,170,29.8193,286.399,-1.98613,1.56277,2.527244042390841
1,171,27.8428,280.606,0.741833,-1.16093,1.3777063057085135
2,171,27.582,280.141,0.322049,0.357658,0.4812845347245224
3,171,28.1504,279.672,-0.224338,-0.639698,0.677894585793396
4,171,27.8428,279.017,0.840564,-0.812042,1.1687429348920146
5,171,27.792,278.898,-0.501571,-0.903946,1.033775526387136
6,171,0.0,278.855,0.0484219,-1.57999,1.580731818019619
7,171,24.4023,279.0,-0.830317,-0.88205,1.211378769414835
8,171,185.858,279.933,-0.54463,-0.890022,1.0434371075364341
9,171,380.959,282.27,1.11872,0.305308,1.1596324474867026
10,171,554.206,284.308,-1.60416,-0.386481,1.6500596561824667
11,171,680.225,286.588,-0.549983,-0.800384,0.9711312206622749
12,171,757.911,289.076,1.17421,-0.442228,1.254724961130526
13,171,767.792,291.342,1.2496,0.891465,1.5349951160264321
14,171,682.813,292.778,1.27661,5.47697,5.623782843691601
15,171,616.141,293.413,-5.80231,5.00468,7.6624815326694256
16,171,480.937,293.351,0.404761,3.67834,3.7005427470468435
17,171,208.438,291.838,2.06673,3.55173,4.1092771731534485
18,171,83.204,291.192,1.49395,4.64702,4.881258186461765
19,171,14.9179,289.577,1.20389,-1.08694,1.6219709293634088
20,171,0.0,288.571,1.60634,-0.915874,1.8490952867486306
21,171,29.2188,287.831,0.638409,0.0055933,0.6384335018511247
22,171,27.9102,286.564,-0.100019,2.67684,2.6787079321868967
23,171,29.5586,286.468,-0.425535,-0.914577,1.008727478139661
24,171,30.9502,286.526,-1.28789,1.45535,1.9433744555797783
1,172,25.6074,280.419,2.46351,0.956257,2.642595120359719
2,172,24.9404,280.424,3.44998,-0.432381,3.476969273600358
3,172,28.6025,279.379,2.31277,0.834911,2.4588577532710185
4,172,28.71,278.984,4.94506,0.949677,5.035424987816718
5,172,28.0889,277.911,1.58827,-0.465469,1.65507189658365
6,172,0.0,279.263,2.35409,-1.08878,2.593681093831699
7,172,30.8848,280.514,2.4148,1.34305,2.7631580379160363
8,172,157.787,282.351,1.65459,0.0186691,1.6546953204124348
9,172,260.068,284.024,2.56012,3.86683,4.637519667160453
10,172,406.471,286.273,1.58969,0.833245,1.7948291077773952
11,172,623.147,288.711,1.12922,0.447663,1.214718061925894
12,172,798.489,290.342,0.0,5.98892,5.98892
13,172,819.058,291.902,1.90732,3.11266,3.6505508978782912
14,172,766.844,292.221,1.55542,4.25871,4.533866147175058
15,172,660.251,291.527,1.76996,8.80546,8.981585840663106
16,172,505.266,291.219,2.48142,7.80236,8.187445681407603
17,172,294.063,290.221,1.98226,4.83884,5.229122990827429
18,172,115.579,288.471,3.10626,3.68803,4.821868566074774
19,172,10.8944,287.723,2.27762,3.33835,4.041303451474536
20,172,0.0,287.419,3.40468,3.84096,5.132720489564964
21,172,32.1084,287.348,4.3181,2.86887,5.184245623704571
22,172,30.8828,286.921,3.91268,-0.775305,3.988754520577194
23,172,31.583,286.67,0.603273,1.65476,1.761297524590607
24,172,31.9482,286.42,-1.36406,-1.05149,1.7222923397901995
1,173,26.0,279.943,2.13148,1.75801,2.7629343369866755
2,173,28.1475,279.558,3.73123,0.384026,3.7509403196499944
3,173,29.6582,279.44,3.98855,1.27241,4.18659268506025
4,173,28.8926,278.989,3.41967,1.4819,3.7269519072427
5,173,28.7539,278.782,0.744523,0.672226,1.0030963526027796
6,173,0.0,278.273,0.0616055,0.375088,0.380113463816069
7,173,19.2676,278.869,1.42652,-0.65451,1.5695039504569588
8,173,81.3654,280.569,1.48174,-0.0120926,1.4817893435217977
9,173,203.662,282.213,0.829655,0.220836,0.8585429272441769
10,173,348.815,284.695,1.35971,1.15356,1.7831186044960665
11,173,555.959,287.591,-0.556819,0.671296,0.8721729864980914
12,173,734.708,289.966,-0.139751,0.866365,0.8775640462245478
13,173,784.48,291.56,-0.893466,3.83629,3.9389595653238176
14,173,759.501,292.659,0.0441914,5.434,5.434179687849304
15,173,667.251,293.109,3.59125,5.19755,6.317563024220652
16,173,517.875,293.193,2.01072,5.08801,5.470908578883401
17,173,324.688,292.465,-1.92692,4.61179,4.998162431384158
18,173,122.72,291.284,-1.28925,1.85307,2.2574396974005753
19,173,10.9686,290.039,1.07645,5.09616,5.208607428871944
20,173,0.0,288.909,0.210347,4.33266,4.337763079746172
21,173,31.7588,288.209,1.14622,2.22678,2.5044698953670816
22,173,25.6094,287.616,1.48787,2.87411,3.2363969826027215
23,173,28.2842,286.68,2.25513,0.951145,2.447506512335565
24,173,29.54,286.044,3.66523,0.829863,3.758002601338775
1,174,24.6318,280.108,0.0318718,2.18477,2.1850024632789866
2,174,28.4775,279.537,1.92849,2.19653,2.9229809648713077
3,174,30.1064,278.911,1.0784,-1.21685,1.6259368015085949
4,174,29.4033,278.221,1.60424,2.52292,2.9897677675699166
5,174,27.8896,278.626,0.183976,-4.68422,4.687831500488898
6,174,0.0,277.924,-0.660563,-1.82901,1.944639055729623
7,174,18.0098,278.645,0.67066,-1.16769,1.3465826271343322
8,174,78.5451,279.858,1.03057,-1.08387,1.4956098093419954
9,174,136.037,281.025,-0.00921249,-1.06432,1.0643598697677397
10,174,238.596,283.227,0.50668,0.9143,1.0453081423197659
11,174,530.365,286.813,1.14924,0.0560617,1.1506065755969284
12,174,768.661,289.533,1.99453,-0.841154,2.1646454611820385
13,174,804.901,291.798,-1.37393,1.01061,1.7055838346443133
14,174,733.485,293.534,-1.85913,3.99992,4.410864355577034
15,174,654.938,293.812,1.78656,5.08036,5.385336977683012
16,174,525.859,294.001,-4.12795,4.68517,6.244260495158735
17,174,331.376,293.0,0.801592,4.39109,4.463655578398047
18,174,127.548,291.572,-3.91767,4.58159,6.0281925281961595
19,174,14.3515,290.172,-2.00363,5.21286,5.58466136453232
20,174,0.0,289.173,-2.84434,4.9142,5.677995392354594
21,174,30.7725,288.361,2.7053,3.7263,4.604775757840983
22,174,28.0645,287.82,-0.261641,2.55917,2.5725098837090985
23,174,27.4463,286.727,-1.14868,0.416965,1.2220170021832757
24,174,26.2324,286.227,-0.344533,1.16385,1.2137750247014478
1,175,24.5176,280.973,1.82289,1.92305,2.64972626031445
2,175,25.0186,280.64,5.5408,3.73852,6.684085309928352
3,175,26.6133,279.828,2.76004,3.39058,4.371939333751099
4,175,27.0293,279.985,4.07689,3.49265,5.368392319363404
5,175,25.7646,279.755,4.2914,2.15074,4.800187132560564
6,175,0.0,280.35,2.07674,2.84091,3.5190366090309433
7,175,26.2266,281.588,1.02613,2.36551,2.5784841161038785
8,175,141.553,282.733,3.14189,2.99865,4.343198659352344
9,175,260.631,284.852,3.25251,1.64759,3.6460079687515767
10,175,418.378,287.691,2.74594,1.21313,3.0019778281159906
11,175,592.459,289.462,3.43195,3.8002,5.120527398862348
12,175,740.349,291.311,2.16445,1.22916,2.489111911525876
13,175,762.573,292.176,1.30038,4.40709,4.594935300142974
14,175,721.782,292.307,3.20191,4.80949,5.777838844083487
15,175,621.86,291.719,1.22552,6.37236,6.489134860672877
16,175,478.906,290.905,0.540015,4.8385,4.868541717005719
17,175,292.501,290.007,2.53841,6.52536,7.00170325404469
18,175,123.673,288.655,2.2044,4.87993,5.354726525687377
19,175,10.6288,287.683,1.40116,6.30613,6.459916789131265
20,175,0.0,287.603,4.0707,2.38247,4.716647304060375
21,175,29.7803,287.115,4.46067,1.76536,4.797298487534417
22,175,29.3643,286.836,4.1993,3.61288,5.539586842391769
23,175,29.1719,286.026,-3.27807,-7.28811,7.9913885087011005
24,175,29.3555,284.668,-5.23565,-6.3425,8.224313781252514
1,176,26.3857,279.432,-0.409534,1.42012,1.477991512680638
2,176,28.1699,278.672,-0.509006,-0.523201,0.7299495834898462
3,176,30.1455,277.725,0.431912,-0.829151,0.9349007201542846
4,176,29.5322,277.531,2.86107,-2.36478,3.7118601796538617
5,176,28.0469,278.396,-0.358016,-1.21645,1.2680402433503442
6,176,0.0,278.476,1.42489,-1.87101,2.351805674837953
7,176,19.8789,279.407,1.04175,-2.25998,2.488524193754202
8,176,92.9826,280.31,-0.0758801,0.334099,0.34260754716878317
9,176,170.756,281.685,0.897038,-0.355824,0.9650325861959274
10,176,192.784,283.671,0.49789,0.66723,0.832520465213919
11,176,433.272,286.643,0.631658,-0.292083,0.6959197567629475
12,176,699.38,289.115,0.44228,0.389315,0.5892179288047844
13,176,644.651,290.321,2.57089,-1.02894,2.769150215445164
14,176,685.766,291.77,1.29419,3.81535,4.028873710927162
15,176,653.798,292.135,2.08832,6.25273,6.592246421008547
16,176,530.078,291.791,-0.196801,5.4967,5.500221952212565
17,176,349.047,290.936,-0.572432,4.03171,4.072144879387766
18,176,150.946,289.412,-0.0802679,5.74223,5.742790985981504
19,176,15.4843,288.206,0.963659,8.12009,8.177071619863739
20,176,0.0,287.974,0.129781,6.59926,6.600536012746313
21,176,31.0918,287.839,-2.64235,4.60911,5.312806086673972
22,176,29.7207,286.163,-1.8759,-0.638098,1.9814565015674706
23,176,30.2646,285.813,-1.94702,1.70261,2.5864585232514363
24,176,31.2686,285.202,0.240916,-0.681368,0.722705244536111
1,177,26.8955,282.273,1.10023,0.278522,1.1349363671078656
2,177,27.7168,281.876,1.34549,-3.02808,3.3135497320094656
3,177,29.9492,281.029,0.661405,-2.4356,2.5238074280786558
4,177,30.042,280.738,0.698962,0.330536,0.7731765159004766
5,177,29.1035,281.049,2.34804,-2.75063,3.6165255755351713
6,177,0.0,280.676,-1.27043,-2.24405,2.57871145873283
7,177,23.0547,280.96,2.32691,-1.61838,2.8343718832397413
8,177,99.4201,281.998,1.60576,-3.00965,3.4112253370453263
9,177,180.896,283.147,2.4859,-2.01061,3.197225575729682
10,177,234.675,284.619,2.42416,0.270745,2.439232371182582
11,177,450.616,286.738,-0.262385,-2.38632,2.4007017787774054
12,177,762.317,289.5,2.78456,-1.19369,3.029632025461178
13,177,775.511,292.252,2.08847,2.29283,3.1014152172516343
14,177,744.532,292.853,1.04175,5.62296,5.718646887516312
15,177,656.266,293.323,0.84857,4.34013,4.422307029345656
16,177,513.656,293.21,0.0434332,5.04357,5.04375701117354
17,177,329.313,292.353,-0.527998,4.97947,5.007384883240353
18,177,139.352,291.694,-3.19306,3.47905,4.722226282814072
19,177,13.9921,290.642,-2.42501,1.99216,3.1383713874715338
20,177,0.0,289.737,-3.26426,1.93032,3.7922985971571386
21,177,32.0508,289.065,0.669659,2.09641,2.2007676079906755
22,177,29.457,288.769,0.272539,1.22909,1.2589438965343134
23,177,29.3623,288.351,-1.34302,-0.577663,1.4619840156338921
24,177,28.8389,288.026,1.779,0.327909,1.8089680241178945
1,178,26.1113,279.194,1.48793,2.49239,2.9027475944353136
2,178,26.3945,280.582,1.91189,-0.947029,2.133585549946615
