hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,44.5508,264.35,3.42864,-5.32771,6.335618840626384
6,19,44.0361,263.875,2.88546,-4.82822,5.624730018409772
7,19,0.0,263.476,3.37473,-4.52023,5.641035527790975
8,19,4.23828,263.401,2.80117,-4.53479,5.330185148097578
9,19,80.2219,263.4,0.423423,-3.32205,3.3489256843693918
10,19,208.767,263.631,4.34361,-2.61773,5.071435515216574
11,19,326.559,264.174,2.9395,-2.64528,3.9545121732522204
12,19,399.306,265.375,5.26991,-2.47058,5.820284953891863
13,19,422.525,266.875,3.87112,-2.88158,4.825875397355386
14,19,390.917,267.825,5.32827,-3.55788,6.4069471113237695
15,19,312.175,268.25,4.91215,-3.65942,6.125403852718611
16,19,186.216,268.575,4.11756,-2.85243,5.0090575219795594
17,19,61.0107,268.625,4.37853,-4.2029,6.069258057695356
18,19,0.0,267.95,3.14255,-4.03888,5.117438046220003
19,19,0.0,267.069,3.01908,-2.85631,4.156122094272496
20,19,28.1191,266.75,1.45131,-3.24071,3.550845254330298
21,19,28.5566,266.345,1.81428,-3.2408,3.714080849739273
22,19,28.9199,265.851,0.972071,-2.30724,2.5036530204165675
23,19,29.1719,265.726,-0.137462,-1.85393,1.859019162446692
24,19,29.3359,265.826,-0.711173,-0.326059,0.7823563813314237
1,20,19.9795,265.857,7.1422,-5.38278,8.943452430040649
2,20,19.7139,265.482,7.70113,-5.05109,9.209827005161388
3,20,27.0391,264.883,6.09555,-5.21478,8.021823997751385
4,20,32.4854,264.228,4.80864,-5.62247,7.398323293186098
5,20,25.2041,263.857,3.94036,-4.37068,5.884664866583313
6,20,22.1279,263.607,3.51534,-3.56162,5.004273407798578
7,20,0.0,263.232,4.32981,-3.72921,5.714390768944665
8,20,6.07422,263.109,3.81973,-3.32092,5.0615063883492235
9,20,74.0813,263.602,3.15682,-2.88553,4.276890914355895
10,20,185.775,264.107,3.18589,-2.51324,4.057865250313273
11,20,285.247,264.882,6.15434,-2.85133,6.78277108595742
12,20,350.869,265.978,7.04139,-1.50037,7.19946409595881
13,20,372.322,267.109,5.57033,-1.78783,5.850206185921998
14,20,347.824,267.358,6.87026,-3.12038,7.545677160599968
15,20,278.894,267.732,4.9766,-2.2727,5.470988288234586
16,20,171.864,267.507,5.15076,-1.47548,5.357925886758793
17,20,52.7607,267.107,4.85998,-2.77321,5.595542806958052
18,20,0.0,266.608,2.52145,-3.51446,4.325406246134576
19,20,0.0,266.107,4.49857,-3.31627,5.58880834863748
20,20,11.4873,265.838,5.62026,-3.17821,6.456650933084426
21,20,11.3965,265.458,0.879714,-2.75545,2.8924732365738497
22,20,11.1768,264.833,2.9252,-2.26623,3.7003504500114577
23,20,11.0039,264.458,-0.922618,-1.96624,2.171940080095213
24,20,11.1729,264.088,-1.52953,1.42785,2.092419088853856
1,21,45.3271,267.875,7.2545,-10.3554,12.643657675293175
2,21,39.9873,267.75,7.70699,-10.7347,13.214820428219976
3,21,47.8887,267.104,6.32407,-10.2011,12.00234571135576
4,21,55.5479,266.502,3.95805,-8.66544,9.526594889891141
5,21,54.1133,266.069,1.8593,-8.08259,8.293687816532522
6,21,55.043,265.648,1.5544,-6.72178,6.899165582039614
7,21,0.0,265.273,1.62278,-6.34542,6.54963891407763
8,21,3.36328,265.329,1.6664,-5.99084,6.218283755635473
9,21,74.1594,265.272,2.43221,-5.65408,6.155019588149172
10,21,212.556,265.294,1.57017,-4.99957,5.240337204207378
11,21,360.293,265.604,4.35405,-4.03492,5.936188239004892
12,21,457.291,266.194,3.34462,-3.32263,4.7144833291995
13,21,471.634,267.25,1.82619,-3.17406,3.6619157280991597
14,21,431.714,268.125,3.45718,-4.59206,5.7479656049771215
15,21,307.066,268.875,3.7266,-4.84985,6.116256418962501
16,21,201.927,269.25,4.29627,-4.68153,6.354105684815134
17,21,70.538,269.275,4.109,-5.70095,7.0274256952670795
18,21,1.22266,268.772,2.32126,-4.52618,5.08670358680354
19,21,0.0,268.058,1.49662,-4.03404,4.302714276593322
20,21,31.1357,267.898,1.44447,-4.29735,4.533620032975856
21,21,29.4434,267.523,1.20979,-4.58943,4.746204754222052
22,21,29.9609,267.147,-1.525,-3.77892,4.0750290019090665
23,21,30.5098,267.102,-2.78102,-2.18108,3.534286661661728
24,21,30.8701,267.216,-1.80395,-1.35438,2.255788285034746
1,22,34.6826,266.252,6.88341,-6.32028,9.344906233157184
2,22,35.0928,265.753,8.07418,-6.87335,10.60355237148853
3,22,41.3262,265.128,6.12387,-6.34076,8.815158600643553
4,22,48.0771,264.628,5.31938,-5.73283,7.820559020511257
5,22,41.2383,264.36,3.67571,-4.39021,5.725800192828946
6,22,38.8945,264.003,3.3669,-3.69834,5.001373247978998
7,22,0.0,263.627,3.55344,-3.67941,5.11517289851477
8,22,7.5,263.62,4.28066,-3.14025,5.308975428281808
9,22,75.2454,263.874,2.57772,-2.48904,3.5832890645327513
10,22,192.103,264.25,4.00718,-2.46734,4.705874863189628
11,22,299.481,264.75,5.11333,-2.13942,5.542856810824181
12,22,368.791,265.875,4.91346,-1.6488,5.182724246147001
13,22,393.197,266.885,5.52737,-1.78783,5.809316244258011
14,22,369.105,267.509,6.73452,-3.51296,7.595699282620396
15,22,298.113,267.877,5.46098,-2.77465,6.125437550322426
16,22,184.114,267.752,4.66541,-1.54383,4.914210164105723
17,22,55.624,267.637,4.4342,-3.50466,5.651970572782558
18,22,0.0,267.387,3.57224,-2.63946,4.4415816675144
19,22,0.0,266.87,2.86771,-2.45299,3.7737144280138635
20,22,28.1143,266.637,2.4767,-2.54637,3.5521884897764084
21,22,28.6182,266.37,0.800612,-2.0699,2.219338997211557
22,22,29.2451,265.995,2.42422,-1.81603,3.0289944815565444
23,22,29.292,265.972,-0.0993757,-1.61858,1.6216278075287467
24,22,29.5957,265.122,-2.72875,1.24816,3.0006632513662708
1,23,36.1016,266.186,6.68614,-7.81247,10.28295461433629
2,23,36.1094,265.928,7.29586,-7.70441,10.61072601605093
3,23,41.1426,265.089,6.17954,-8.37396,10.407205229705044
4,23,53.0713,264.464,4.19535,-7.00236,8.162965588075206
5,23,47.0439,264.375,2.99309,-5.67341,6.41452794648211
6,23,47.2441,264.0,2.68624,-5.14561,5.804583327828105
7,23,0.0,263.602,1.72922,-4.92355,5.21838542184266
8,23,3.72266,263.652,3.33144,-4.96057,5.975428620484056
9,23,77.1204,263.754,3.00838,-4.15603,5.130588229949857
10,23,202.65,263.995,4.47544,-3.83941,5.89666281397368
11,23,321.918,264.468,4.82671,-3.46266,5.940298283731214
12,23,395.884,265.527,4.43788,-2.93298,5.319506610090827
13,23,419.134,266.866,3.0303,-3.14574,4.367882580564638
14,23,387.464,267.691,4.03628,-3.69948,5.475190271470025
15,23,309.91,268.057,4.16899,-3.69262,5.56919384511798
16,23,183.786,268.214,3.25623,-3.29286,4.630978383937891
17,23,61.206,268.303,4.13244,-4.44118,6.066394328264526
18,23,0.0,267.678,3.25192,-3.78888,4.993054710375203
19,23,0.0,266.931,2.71634,-2.80455,3.9043570146824433
20,23,28.0137,266.625,3.756,-3.41844,5.078707319151203
21,23,28.4424,266.343,2.28792,-3.39217,4.091625011569365
22,23,28.7256,265.843,1.43691,-2.79455,3.142327171158344
23,23,29.0908,265.718,-0.522227,-2.18401,2.24557803686022
24,23,29.3193,265.75,-1.1682,0.622183,1.3235569218922925
1,24,36.8223,265.856,6.48009,-7.97751,10.277754239531124
2,24,37.5195,265.535,7.40328,-7.76495,10.728606771659589
3,24,41.8066,264.785,5.83872,-8.67865,10.459905212806662
4,24,54.3096,264.262,3.9766,-7.17619,8.204331202243118
5,24,48.8438,264.285,3.08489,-5.96345,6.714110679352851
6,24,49.9561,263.91,2.5671,-5.23154,5.827436244318766
7,24,0.0,263.606,1.78879,-5.01827,5.327551356580244
8,24,4.03516,263.732,2.95351,-4.96838,5.7799672269399585
9,24,67.4719,263.887,3.11385,-4.38357,5.376964549576275
10,24,179.767,264.102,3.5731,-4.12457,5.4570249490816884
11,24,290.903,264.512,4.8643,-3.56422,6.030346482450242
12,24,361.244,265.606,4.06434,-2.90808,4.997578305739691
13,24,385.884,266.762,2.91018,-3.04223,4.210025059937292
14,24,358.589,267.512,4.006,-3.77273,5.502865403850979
15,24,288.207,267.731,4.14653,-3.77465,5.6072893329486755
16,24,171.028,267.91,3.1947,-3.73719,4.916573724261643
17,24,57.3818,267.742,3.94884,-4.59352,6.057537728813581
18,24,0.0,267.13,3.11325,-3.90802,4.996493358636634
19,24,0.0,266.594,2.72318,-2.64342,3.7951783368901126
20,24,28.5107,266.367,4.47182,-3.44383,5.644212892981624
21,24,28.8896,266.005,2.55257,-3.51228,4.341857252754862
22,24,29.084,265.504,1.93398,-2.91564,3.4987476688095125
23,24,29.4717,265.461,-0.605235,-2.26897,2.3483045513997967
24,24,29.7852,265.504,-1.60668,1.44835,2.1631316060055155
1,25,43.041,265.927,6.99278,-9.66013,11.925480440858557
2,25,40.6729,265.613,7.29781,-9.72101,12.155495309373451
3,25,45.7842,264.863,5.03696,-9.27923,10.558175762625853
4,25,54.9951,264.327,3.21977,-7.81583,8.453053734704401
5,25,52.5723,264.285,1.9843,-7.33259,7.596336129878666
6,25,54.3447,263.91,1.48897,-6.18955,6.366126048343686
7,25,0.0,263.592,0.962621,-5.75265,5.832634157234706
8,25,4.65625,263.692,1.9457,-5.43908,5.776620096250055
9,25,65.8079,263.884,4.92928,-4.96951,6.999559340308503
10,25,185.251,264.467,2.18638,-4.49859,5.001756640671355
11,25,306.168,264.952,6.43315,-3.48414,7.316054296005463
12,25,384.588,265.785,4.13954,-3.10339,5.173666098976624
13,25,404.447,266.942,2.73147,-3.29467,4.2796937705634965
14,25,366.902,267.727,4.03432,-4.4905,6.036582486175435
15,25,273.16,267.92,3.5391,-4.59985,5.803778840764006
16,25,165.841,268.145,3.39392,-4.36024,5.525430827003447
17,25,61.081,267.727,3.00549,-5.66384,6.411868189981763
18,25,0.908203,266.977,1.16599,-4.89337,5.030368041903097
19,25,0.0,266.477,1.64017,-4.00279,4.325793038623091
20,25,29.2354,266.206,2.65053,-3.90672,4.720992526926938
21,25,29.127,265.805,1.0887,-3.99568,4.141343544358522
22,25,29.627,265.431,-1.45762,-2.69592,3.064741540619698
23,25,29.8125,265.473,-2.41285,-1.89007,3.0649975085471115
24,25,30.1611,265.43,-1.61742,-0.423716,1.671999612755936
1,26,41.1016,266.268,5.97618,-8.5361,10.42015981654792
2,26,40.3213,266.018,6.88863,-8.73175,11.12190097687441
3,26,42.0059,265.306,4.51938,-8.37689,9.518249926141884
4,26,52.6133,264.768,3.127,-7.06486,7.72595468661317
5,26,48.6025,264.768,2.27727,-6.3863,6.780175981705785
6,26,51.0312,264.431,1.73214,-5.35459,5.627783137941618
7,26,0.0,264.057,1.10422,-5.15597,5.272886159334374
8,26,4.34766,264.182,2.28652,-4.9049,5.411674206786658
9,26,68.9485,264.432,2.39608,-4.34353,4.960589907188458
10,26,188.611,264.768,2.81431,-4.05621,4.936920126982003
11,26,308.762,265.181,5.50054,-3.16285,6.345042191672172
12,26,385.994,266.144,4.18446,-2.83728,5.055676343477695
13,26,409.041,267.307,2.27248,-2.7473,3.5653643068275644
14,26,374.542,268.165,6.54507,-4.32839,7.846840211002133
15,26,296.879,268.229,3.50981,-4.00707,5.3268542519013975
16,26,170.177,268.48,2.65857,-3.97352,4.780884398863876
17,26,59.5771,268.25,2.88049,-4.78493,5.58504948456144
18,26,0.00585938,267.607,1.91501,-4.25274,4.6640176680304295
19,26,0.0,267.0,0.600133,-3.32018,3.3739820464977286
20,26,28.5254,266.75,3.45717,-3.71337,5.073572820587086
21,26,29.0449,266.395,1.5262,-3.44295,3.7660577720608592
22,26,29.4316,266.0,0.66836,-2.73888,2.8192496774851286
23,26,29.6885,265.835,-1.48512,-2.34905,2.779139672074795
24,26,30.0254,265.905,-1.60961,-0.623911,1.7262993042983594
1,27,45.2451,267.165,7.78282,-11.0156,13.487613966613962
2,27,44.7881,266.746,8.63375,-10.9193,13.920228142975962
3,27,47.8887,266.116,7.57895,-10.5312,12.974847072027478
4,27,54.1943,265.972,5.35453,-9.13908,10.59215628506774
5,27,54.7334,266.153,3.42571,-9.03181,9.659662565545444
6,27,55.5879,265.395,1.60421,-7.06748,7.247259018035715
7,27,0.0,264.896,-0.241481,-5.96554,5.970425492790359
8,27,3.25,264.958,1.4457,-6.24963,6.414664732228801
9,27,48.0344,265.269,2.14217,-6.00467,6.375339529609383
10,27,149.72,265.751,2.03648,-5.78863,6.136406771662061
11,27,267.668,266.238,4.21636,-4.86891,6.440805558134789
12,27,352.322,267.033,1.24354,-4.33533,4.510152762434993
13,27,377.291,267.868,2.72561,-4.88158,5.590954584728801
14,27,349.245,268.17,3.92788,-4.8821,6.266030777485857
15,27,238.379,268.552,3.18071,-4.73949,5.707861382707187
16,27,137.349,268.633,3.25134,-5.66493,6.531664695963809
17,27,51.7607,268.584,4.02404,-5.6277,6.918374463094636
18,27,1.21875,268.509,3.14841,-3.74298,4.891051503357944
19,27,0.0,268.177,-1.39889,-3.87584,4.120561725990766
20,27,39.7529,267.657,-1.27525,-4.17333,4.363822389992516
21,27,33.4297,267.164,-1.82536,-3.69099,4.117687009681528
22,27,30.0322,266.847,-1.53574,-3.48107,3.8047793224443383
23,27,31.5361,267.052,-2.07008,-2.79046,3.4744637309950437
24,27,33.9775,267.126,-2.00121,-0.552622,2.076109953490903
1,28,37.7393,265.532,7.48399,-5.97556,9.576921406887498
2,28,36.4346,264.782,8.32711,-7.04327,10.906347383290154
3,28,35.2969,264.349,8.15415,-6.30755,10.308993608737953
4,28,46.3555,263.974,8.25004,-5.41544,9.868644810469167
5,28,38.208,263.212,8.54583,-5.73786,10.293407976394407
6,28,33.8623,262.974,6.31222,-3.87217,7.405256365400188
7,28,0.0,262.85,5.74582,-3.55538,6.756861284413052
8,28,7.66797,262.644,3.04433,-3.65686,4.758210820098244
9,28,89.4173,263.144,9.24276,-2.56033,9.590823850248738
10,28,208.673,263.962,3.92124,-1.73981,4.2898790162077995
11,28,309.325,264.821,11.0777,-3.22535,11.53769127306239
12,28,371.431,265.821,5.49891,-2.97009,6.249755658919795
13,28,386.353,266.822,6.32229,-3.00951,7.002035510064198
14,28,353.214,267.168,6.66616,-4.11452,7.833706911545772
15,28,274.91,267.196,6.98246,-3.22778,7.6924190850473035
16,28,163.052,266.946,6.6742,-1.90516,6.940791040335388
17,28,46.6084,266.321,6.40588,-2.25856,6.792377481265304
18,28,0.0,265.821,4.24216,-2.66192,5.008167284745988
19,28,0.0,265.519,4.21732,-2.27916,4.793783295894799
20,28,27.8906,265.144,2.91518,-3.12059,4.27040470921668
21,28,27.9678,264.571,3.11116,-2.31697,3.879132187293957
22,28,28.4766,264.02,4.46133,-1.54845,4.722410694909963
23,28,29.0518,263.769,2.25707,-1.65569,2.7992274578890513
24,28,29.4609,263.263,0.489022,1.48839,1.5666675807534924
1,29,34.8223,265.805,6.9293,-7.17771,9.976708842804825
2,29,35.332,265.455,7.88082,-7.19073,10.66836078342404
3,29,39.126,264.705,6.26938,-6.66107,9.147402862523329
4,29,47.4893,264.18,5.24223,-6.16056,8.08909604878691
5,29,43.6201,263.942,3.92669,-4.81501,6.2131486105033735
6,29,40.2441,263.68,3.45772,-4.41807,5.610273622854772
7,29,0.0,263.203,3.13547,-4.1921,5.234966526244461
8,29,5.58984,263.203,3.27676,-3.87756,5.076674861678655
9,29,59.9094,263.526,3.37557,-3.19607,4.648584329642736
10,29,156.564,263.803,5.13316,-2.69781,5.798923208812133
11,29,248.45,264.302,5.82231,-2.94313,6.523902814496855
12,29,310.838,265.066,5.24647,-2.27039,5.716652710546619
13,29,331.884,266.441,4.34573,-2.76049,5.148366175108371
14,29,311.699,267.205,7.36831,-3.71902,8.25367203228357
15,29,251.832,267.469,5.10453,-3.46117,6.167327159296804
16,29,150.169,267.594,4.32068,-1.63563,4.619909215482486
17,29,47.7295,267.494,4.42931,-3.38454,5.57439665683202
18,29,0.0,266.995,3.66696,-2.97052,4.719172036703049
19,29,0.0,266.468,2.65287,-2.69225,3.7796731736222906
20,29,29.1895,266.219,3.75209,-3.0161,4.814045967593163
21,29,29.7305,265.868,3.06917,-2.6656,4.065123349776733
22,29,30.3525,265.469,1.04336,-2.20861,2.4426539299909025
23,29,30.7734,265.355,1.3518,-1.96428,2.3844829960391833
24,29,31.1631,265.086,-0.236564,-1.26551,1.2874308083139845
1,30,30.4531,265.292,6.89903,-7.44235,10.148161826823614
2,30,30.208,264.918,7.89937,-7.20734,10.69325938488822
3,30,33.9688,264.283,6.04575,-6.69037,9.017324647554839
4,30,44.4941,263.652,5.14067,-6.30216,8.13287825523658
5,30,37.7393,263.417,3.8134,-5.00935,6.295681613812757
6,30,34.3838,263.167,3.42061,-4.62217,5.750219846318921
7,30,0.0,262.784,3.09739,-4.4421,5.415355687496437
8,30,5.35547,262.784,3.6332,-4.01037,5.411396287179493
9,30,53.6751,263.141,4.7994,-3.45193,5.911857667848576
10,30,138.564,263.393,4.86216,-3.01129,5.719131693683928
11,30,217.012,263.892,5.47417,-3.1941,6.337887029515436
12,30,271.806,264.642,5.25087,-2.55994,5.84165460811404
13,30,291.666,265.917,4.23244,-2.94897,5.158485476813907
14,30,272.214,266.669,7.6271,-3.84694,8.542341703163133
15,30,216.785,266.918,5.04985,-3.78051,6.308188399421819
16,30,127.934,266.943,4.39099,-1.74794,4.726107005104731
17,30,40.3545,266.819,4.33068,-3.31911,5.456306484656081
18,30,0.0,266.219,3.61813,-2.95684,4.6726617128249295
19,30,0.0,265.703,2.59525,-2.93346,3.9166963290635644
20,30,23.54,265.468,4.0724,-3.18505,5.170008245883173
21,30,23.8027,265.094,2.93831,-2.81404,4.0684747483178505
22,30,24.3359,264.718,1.78652,-2.49865,3.071629133359039
23,30,24.4316,264.363,1.29613,-2.18401,2.5396560115495954
24,30,24.7705,263.477,-0.0285559,-1.14735,1.1477053027344652
1,31,34.6221,265.68,6.56993,-6.63474,9.337224163127926
2,31,35.3574,265.305,7.623,-6.57452,10.066500992420355
3,31,38.4688,264.555,5.91,-6.50189,8.786505196726399
4,31,50.5137,263.927,4.55668,-5.92716,7.476266333404663
5,31,42.6309,263.677,3.2802,-4.67243,5.708880288191372
6,31,41.5254,263.412,2.8337,-4.25596,5.113027597382983
7,31,0.0,263.015,2.17844,-4.22531,4.753824295206965
8,31,6.14453,263.015,2.84219,-3.81604,4.75817247246251
9,31,59.9563,263.159,3.50448,-3.30252,4.815393900897412
10,31,157.212,263.375,5.119,-2.78277,5.826488640073024
11,31,251.059,263.761,5.06304,-2.7527,5.762962027603513
12,31,312.869,264.787,3.46034,-2.70203,4.390321063031723
13,31,333.041,266.177,3.7803,-2.82445,4.718917873040386
14,31,312.152,267.055,5.85366,-3.11257,6.629738109495729
15,31,252.113,267.43,4.75004,-3.39477,5.838436721803192
16,31,148.794,267.467,4.1908,-1.68251,4.515932300212216
17,31,48.3584,267.569,4.74767,-3.00563,5.619090862924358
18,31,0.0,267.07,3.93649,-2.68438,4.764645790035184
19,31,0.0,266.452,2.49759,-2.48521,3.5233825441186486
20,31,28.8213,266.177,2.77455,-2.84618,3.9747790246628805
21,31,29.0771,265.889,0.342605,-2.29744,2.3228449667648934
22,31,30.0586,265.427,1.50332,-2.03771,2.53223874595189
23,31,30.8135,265.288,0.140859,-1.66936,1.6752922334568976
24,31,31.1934,265.317,-0.926017,-0.470591,1.0387316176809098
1,32,38.3223,265.703,6.25157,-8.43259,10.497175885589417
2,32,38.9727,265.375,6.90328,-8.1048,10.646269665868886
3,32,39.1621,264.74,4.62485,-7.96576,9.211002654439962
4,32,51.6855,264.078,3.47758,-7.19572,7.991992803725489
5,32,47.8945,264.078,2.42473,-6.01911,6.48914484080915
6,32,48.3789,263.75,2.06222,-5.32041,5.706094452118717
7,32,0.0,263.452,1.49192,-5.27511,5.482026158137153
8,32,4.41016,263.577,3.68203,-5.10217,6.292017453074967
9,32,58.0657,263.865,4.12557,-4.61209,6.188028926322178
10,32,154.204,264.225,3.54771,-4.21832,5.511848135290014
11,32,252.762,264.599,6.67729,-3.76051,7.663395931582812
12,32,318.197,265.49,4.39686,-3.06824,5.3615738880668244
13,32,339.369,266.741,2.70315,-2.85326,3.9304087001353945
14,32,315.667,267.413,5.93667,-4.29812,7.329248680683444
15,32,256.332,267.615,4.08988,-4.10082,5.791704678831612
16,32,147.083,267.865,2.67127,-4.01356,4.821239185779938
17,32,49.0263,267.615,3.19299,-4.5154,5.530282298409367
18,32,0.0,266.99,2.65622,-3.98516,4.7892593283304254
19,32,0.0,266.49,1.52689,-2.96471,3.334801111940561
20,32,28.2412,266.24,2.83608,-3.97801,4.8854798460847215
21,32,28.7402,265.891,2.60725,-3.3492,4.244395504957096
22,32,28.9854,265.453,1.91543,-2.9342,3.504055040221258
23,32,29.3105,265.219,-1.04371,-2.35979,2.5802983176756906
24,32,29.5684,265.282,-1.86254,-0.0711765,1.8638994999066474
1,33,37.2637,265.846,6.21934,-8.02146,10.150074411904574
2,33,38.54,265.477,6.70992,-7.55792,10.106689919691808
3,33,38.8525,264.727,4.65219,-7.42084,8.758523739860502
4,33,52.2578,264.102,3.62016,-6.91544,7.805694640401968
5,33,47.9746,264.032,2.33587,-5.71247,6.171596402698413
6,33,48.2305,263.727,2.07784,-5.04893,5.459772267274524
7,33,0.0,263.477,1.40696,-5.06124,5.253159694812256
8,33,6.35156,263.484,4.57168,-4.901,6.7022428352306065
9,33,56.8626,263.769,4.47616,-4.45975,6.318653211571276
10,33,149.759,264.138,4.14243,-3.97223,5.739193103372634
11,33,242.325,264.465,5.67339,-3.72145,6.78502352203734
12,33,305.275,265.394,4.06483,-2.91882,5.004233519860958
13,33,325.197,266.727,2.54592,-2.75463,3.750959221759149
14,33,302.964,267.352,5.89956,-4.05007,7.155967803064796
15,33,244.879,267.615,4.28324,-4.17211,5.97935169978318
16,33,140.497,267.746,2.31091,-3.44911,4.151706254083976
17,33,46.1826,267.509,3.21838,-4.06813,5.187258574748323
18,33,0.0,266.885,2.64157,-3.63653,4.494690479421247
19,33,0.0,266.509,2.45853,-2.78893,3.7178623301300444
20,33,28.2236,266.247,2.41615,-3.86376,4.557018999313038
21,33,28.5762,265.954,3.40706,-3.12849,4.625527810282844
22,33,28.7354,265.579,1.60098,-2.73693,3.1707921384568873
23,33,29.082,265.266,-1.17848,-2.43596,2.7060517792533094
24,33,29.2959,265.243,-1.82934,0.46105,1.8865449737814364
1,34,42.5908,266.847,6.62266,-9.55857,11.628666558144145
2,34,37.625,266.5,6.81929,-10.1273,12.209214610043514
3,34,43.0088,265.875,6.00571,-9.42767,11.178081867342
4,34,51.9746,265.375,4.06938,-8.07462,9.042087244038292
5,34,52.1855,265.336,1.94133,-7.37654,7.627719484911594
6,34,53.1943,264.862,1.31222,-6.10752,6.246896980005353
7,34,0.0,264.458,0.276097,-5.99484,6.0011945626690855
8,34,4.0,264.458,3.47988,-5.87951,6.832144806318144
9,34,60.386,264.516,2.52303,-5.50076,6.051779982657995
10,34,175.017,264.836,1.72739,-5.21441,5.493081818087184
11,34,302.7,265.461,5.94096,-4.32789,7.350213437288743
12,34,383.181,266.211,0.989636,-3.63855,3.7707327557115473
13,34,392.494,267.013,1.55959,-3.6018,3.924956586779018
