hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,66,118.253,295.254,-0.448241,1.39224,1.4626182727154067
20,66,10.0078,293.59,-0.691297,0.420483,0.8091337933234528
21,66,0.0,292.35,-0.505391,0.709267,0.8709074234211119
22,66,22.3916,291.33,-0.196147,0.25183,0.31920525451345566
23,66,19.4248,290.79,-0.347531,-0.419811,0.5449945611490081
24,66,15.248,290.338,0.607501,-0.943356,1.1220418921488626
1,67,11.6807,288.246,3.79744,0.581285,3.841671876257133
2,67,12.0117,287.562,4.63986,0.83549,4.714482406341125
3,67,12.4482,286.57,1.16701,-0.00384521,1.1670163348213873
4,67,12.2275,286.242,4.43962,0.700144,4.494488554344754
5,67,0.0,285.423,9.28121,0.485474,9.293898217044127
6,67,33.6133,286.464,10.752,1.03341,10.801548047761488
7,67,190.722,287.528,8.46737,1.47747,8.595305248669183
8,67,372.542,289.532,3.05952,4.27792,5.259397508916777
9,67,533.687,290.45,3.29398,-1.00954,3.445210480072299
10,67,703.754,291.797,1.94862,3.21708,3.7612130530986945
11,67,816.752,294.342,3.14293,2.61027,4.0855254812324935
12,67,880.598,294.202,2.14613,3.74286,4.31449590989492
13,67,888.455,294.443,1.32466,-0.283333,1.3546223475526307
14,67,815.203,295.405,0.156618,0.990004,1.0023158773261052
15,67,692.944,294.901,4.27348,4.81814,6.4402720726689795
16,67,612.501,294.625,4.89407,3.13902,5.814238361582711
17,67,455.236,295.272,1.25492,1.82227,2.21257591040398
18,67,282.969,294.41,-1.08048,2.69394,2.9025419469837126
19,67,113.347,292.847,3.07031,-2.0145,3.672194677042599
20,67,8.70508,291.2,1.47179,0.0279045,1.472054504840174
21,67,0.0,289.665,-0.328145,2.59599,2.6166473245596165
22,67,22.2617,288.496,-0.93394,-0.206666,0.9565326754251524
23,67,18.5957,287.617,-0.401731,-0.38905,0.559238499086928
24,67,15.5547,287.22,-1.46086,1.15332,1.8612519877759701
1,68,8.48926,291.299,0.382404,1.24144,1.299001960281816
2,68,8.00098,293.201,2.40695,6.44194,6.876917860938867
3,68,7.76465,293.574,6.34084,5.81598,8.604177779776519
4,68,7.24512,293.848,-1.82991,4.70796,5.051084830974431
5,68,0.0,294.022,-1.14067,4.2843,4.433548752286367
6,68,36.2852,293.897,-1.8076,5.1418,5.450277515870178
7,68,188.41,295.373,0.943928,1.94525,2.16217428337403
8,68,371.651,297.727,2.3481,2.33652,3.3125366896685087
9,68,509.609,297.684,-0.810028,1.71605,1.8976229771174253
10,68,614.629,295.876,-4.03478,-3.54855,5.373235221996149
11,68,805.173,301.276,7.5609,1.53361,7.714866715770273
12,68,734.691,299.255,2.96693,-5.61457,6.3502810890385
13,68,825.674,292.904,-5.34624,-11.3756,12.569270364567707
14,68,726.547,291.625,-3.28284,-1.92504,3.8056297070524345
15,68,716.413,293.052,2.67484,0.916773,2.827585853538138
16,68,595.501,294.452,-1.68992,0.850931,1.8920658479981611
17,68,434.939,293.977,-5.53805,1.55469,5.7521351512807835
18,68,257.727,292.376,-2.35831,1.61728,2.859584000252484
19,68,93.5418,291.127,-4.21045,5.82241,7.185286870445744
20,68,4.9375,290.177,-1.1078,6.62019,6.712237814328392
21,68,0.0,289.826,0.475078,6.78788,6.804484844606828
22,68,20.3252,290.224,1.76528,8.40027,8.58374915472837
23,68,17.5068,289.673,0.0928984,4.58898,4.589920212064973
24,68,14.123,290.172,-3.08928,2.60791,4.042875893037034
1,69,10.1836,288.815,1.73299,0.333239,1.764738669384507
2,69,10.416,288.238,2.48409,2.14262,3.28047612283644
3,69,9.54492,287.7,0.75588,2.75934,2.8609983939177597
4,69,9.75586,286.966,0.634933,0.750925,0.9833759556314156
5,69,0.0,286.516,1.56832,3.37219,3.719044637874087
6,69,32.0703,286.46,8.52736,2.01241,8.761601598891609
7,69,174.519,287.142,8.3824,2.23528,8.67531592729625
8,69,341.745,288.795,11.2441,2.78183,11.583106792173679
9,69,544.843,290.252,3.04153,3.6057,4.7172001474285565
10,69,714.269,291.38,4.57264,3.8411,5.971857816425303
11,69,830.892,293.646,5.50866,5.41642,7.725473487884092
12,69,896.551,294.152,4.89564,4.11346,6.394360341832481
13,69,905.736,294.19,3.71235,1.81042,4.130273973830307
14,69,858.078,294.956,4.59314,2.79713,5.377812872953093
15,69,761.538,295.081,4.07719,2.18435,4.625458163101251
16,69,622.532,294.94,-4.28464,1.78257,4.640656821453187
17,69,450.502,294.897,3.69437,1.46289,3.9734640867887556
18,69,266.735,294.213,-5.09513,0.737402,5.148214392049344
19,69,98.2918,292.501,1.81738,0.114893,1.8210080905501216
20,69,6.75586,291.422,2.26964,-0.41106,2.30656368938731
21,69,0.0,290.34,-1.28273,6.5579,6.6821739473692245
22,69,17.0684,289.388,-1.3939,-0.149537,1.4018981861636743
23,69,13.3584,289.124,-1.58337,-0.9911,1.8679774535309572
24,69,9.78906,288.429,-1.63664,4.35547,4.6528173626846785
1,70,9.60449,290.016,1.97615,3.58519,4.093745981201081
2,70,9.73242,289.686,0.526087,4.13041,4.1637788485544
3,70,9.90625,288.743,1.8301,4.08844,4.479353485002049
4,70,10.1016,288.303,-2.53987,3.59956,4.405425270107302
5,70,0.0,287.668,-0.414104,3.91711,3.9389380389790345
6,70,23.5645,288.165,13.3613,3.31368,13.76607470677099
7,70,154.941,289.64,6.96346,2.48626,7.394001890667869
8,70,326.229,291.742,-2.14848,3.26328,3.9070401416929417
9,70,496.265,292.512,-0.678192,3.39671,3.463752764410878
10,70,648.05,294.035,1.15125,4.55058,4.6939487533312505
11,70,775.564,296.974,2.44958,4.67619,5.278938822575992
12,70,849.426,297.197,3.5475,3.38153,4.900969433785524
13,70,870.767,297.301,3.1689,3.7196,4.886445678609351
14,70,837.609,299.288,2.76502,3.60036,4.539595546962306
15,70,755.897,299.339,3.12895,3.34939,4.583529368794314
16,70,629.391,298.75,2.85208,2.20152,3.6029225132938953
17,70,470.127,299.185,2.82621,2.04248,3.4870026547882067
18,70,293.336,298.31,1.4913,1.44639,2.0775032423801414
19,70,121.065,296.532,-0.057128,1.80825,1.8091521967164619
20,70,9.66602,293.668,1.63341,1.9947,2.5781497858154014
21,70,0.0,293.119,1.55516,-0.106163,1.5587793968900794
22,70,21.334,292.264,-1.63316,2.09314,2.654891079724364
23,70,17.1328,291.669,-0.666867,0.19347,0.6943646279794212
24,70,13.54,291.007,-0.0218935,0.707035,0.7073738873942478
1,71,20.0645,292.412,-3.62541,-6.39137,7.348007086618793
2,71,18.2041,291.475,2.48409,-2.36519,3.4299893387880958
3,71,17.2422,291.003,0.854513,-0.544373,1.013180354279533
4,71,16.0381,290.713,2.51091,2.74897,3.723104227523049
5,71,0.0,291.379,-0.220745,-1.02576,1.0492435049239046
6,71,36.3711,292.641,1.12501,-0.764446,1.3601563097732554
7,71,183.371,294.062,4.45662,-1.77741,4.797983757006687
8,71,361.761,295.083,0.0,-1.29825,1.29825
9,71,532.28,296.595,3.96243,-2.13893,4.502873865632925
10,71,670.738,296.474,-3.32336,-2.58126,4.208042879676965
11,71,784.752,297.77,-4.28822,0.318766,4.300051456803279
12,71,848.379,295.178,-4.95641,-2.19123,5.419177889772581
13,71,825.58,293.971,-5.42388,-2.05921,5.801622193705826
14,71,704.515,289.844,0.290407,-0.482653,0.563285135662215
15,71,703.319,291.59,-2.7568,1.45388,3.1166830596645534
16,71,588.141,292.797,-6.67234,1.22886,6.784557316081869
17,71,426.314,291.519,-6.32907,1.67822,6.547789660129592
18,71,247.454,290.889,-1.55948,3.06504,3.4389603184683595
19,71,88.3465,290.985,2.08594,2.38101,3.165494322171499
20,71,4.12109,290.897,1.84142,3.56941,4.016405776873149
21,71,0.0,290.935,0.0,1.64237,1.64237
22,71,35.6094,290.414,-1.35435,2.49792,2.8414553047514226
23,71,29.6465,289.89,0.0,2.89513,2.89513
24,71,21.5742,289.291,-4.03996,2.49805,4.749897957230239
1,72,12.0713,288.121,-1.35588,2.13304,2.5275027628075897
2,72,12.1006,287.625,-0.341589,1.25737,1.3029437293379174
3,72,12.5713,286.654,-2.00877,-0.191345,2.017862686588213
4,72,12.3359,285.779,-1.30159,0.713816,1.4844762746356037
5,72,0.0,285.43,-1.84965,3.95715,4.3680935481053975
6,72,26.4062,286.356,5.10548,-0.816692,5.170387978988037
7,72,138.066,287.521,14.7125,-0.546453,14.722644705731678
8,72,309.667,289.776,8.97798,4.69492,10.13145590163625
9,72,515.28,291.695,4.52591,-0.152605,4.528482043038815
10,72,686.457,294.055,-0.344841,3.01542,3.0350738198075184
11,72,801.83,295.84,3.26012,3.65617,4.898567288840687
12,72,866.816,296.144,2.18324,2.86102,3.598884874235351
13,72,869.392,296.495,2.84565,3.08385,4.196171438942885
14,72,827.906,298.337,2.11365,2.03541,2.93435004568303
15,72,749.319,298.394,1.20609,0.793726,1.4438331105692237
16,72,617.063,298.269,2.09817,1.85679,2.8017827276575176
17,72,454.173,299.032,3.01371,0.484863,3.052464593221189
18,72,277.024,297.958,1.40976,1.09971,1.78795563191596
19,72,108.956,295.714,-1.77637,1.20327,2.145541672818312
20,72,8.00781,293.127,-2.1493,0.909252,2.3337158544912877
21,72,0.0,292.035,-1.49123,0.408485,1.5461652266575523
22,72,20.9404,290.727,-2.57017,6.73767,7.2112392040342135
23,72,17.4248,289.803,0.968875,2.54943,2.727326913027663
24,72,14.0527,289.163,0.269122,0.545902,0.608634245247505
1,73,15.1514,294.576,12.8355,-0.259535,12.838123642737866
2,73,14.6191,293.585,10.5632,-1.46578,10.664413028779409
3,73,12.5908,294.024,6.27053,-5.38275,8.263990806105728
4,73,10.7676,293.382,2.94939,0.343699,2.9693484764676916
5,73,0.0,294.024,13.4541,1.94202,13.593537011771438
6,73,48.6445,294.572,1.98732,2.64815,3.31091214092129
7,73,223.972,295.88,0.194904,1.92083,1.9306929994476076
8,73,417.933,297.25,1.12495,2.26913,2.532679107072193
9,73,594.421,298.757,-3.03073,1.77562,3.512570386099046
10,73,738.738,299.468,10.0336,-1.52413,10.148699484017644
11,73,834.736,300.721,9.05016,-0.422445,9.06001411718685
12,73,884.301,300.904,7.54213,2.16864,7.847720967675903
13,73,876.111,300.759,0.164501,-2.672,2.67705894201099
14,73,687.031,290.256,-3.01037,-6.63646,7.28731287022178
15,73,706.1,290.12,-2.62594,-3.73752,4.567780274268893
16,73,564.141,291.305,-3.59128,-3.15981,4.7834810833220605
17,73,386.783,290.174,-2.73922,-2.23535,3.5355502868577617
18,73,218.782,289.418,-2.14981,0.0,2.14981
19,73,69.2762,288.913,0.738282,0.0,0.738282
20,73,3.125,288.293,-0.669812,0.0,0.669812
21,73,0.0,287.88,0.529277,-0.703819,0.8806221252557762
22,73,26.2227,289.531,0.0,3.21033,3.21033
23,73,21.5439,290.206,0.0,3.50939,3.50939
24,73,16.5693,288.624,0.0,4.07129,4.07129
1,74,18.4609,287.936,2.40584,1.46996,2.819370232374599
2,74,16.7734,287.855,1.92452,2.79789,3.3958748037140594
3,74,16.3066,286.583,0.134787,0.0523071,0.14458066288203963
4,74,15.2061,286.129,-0.0642853,2.96186,2.9625575537693933
5,74,0.0,286.026,6.1523,-0.120972,6.153489214647572
6,74,25.2246,286.943,3.53224,-1.91484,4.017876509202343
7,74,155.199,288.523,2.34334,0.632746,2.427263862071036
8,74,323.745,290.125,-1.23393,1.38242,1.8530160013610244
9,74,505.062,291.332,1.87552,2.69554,3.283825689953716
10,74,670.504,292.813,1.46375,3.17606,3.4971304216600214
11,74,816.267,295.633,2.90954,4.33927,5.224431753262741
12,74,881.316,296.128,3.28627,2.35809,4.044769333472553
13,74,890.705,296.345,3.55464,1.76891,3.970454396879531
14,74,843.265,297.669,3.43201,-1.6931,3.8269152394716035
15,74,748.85,297.957,2.15141,0.986109,2.3666381109035237
16,74,612.579,298.082,2.96536,-6.38833,7.043019247346979
17,74,444.439,299.151,4.20218,-4.9917,6.524981658395677
18,74,263.532,298.095,2.85165,1.04844,3.03827815647284
19,74,97.5184,295.419,0.889161,2.35513,2.517388448535704
20,74,6.50781,293.438,2.65587,2.76765,3.835822203830621
21,74,0.0,292.061,0.322246,-2.28634,2.3089376518468403
22,74,32.3105,291.368,-2.47789,0.378783,2.506674173718834
23,74,27.3428,290.887,-0.747922,3.73937,3.8134335335736482
24,74,21.9668,290.059,-1.47648,0.700199,1.63409664034934
1,75,14.0879,295.112,4.17049,-1.78786,4.53755773734065
2,75,14.8398,294.287,2.17257,3.28764,3.94063918349549
3,75,12.5957,294.611,4.73049,-3.09906,5.655237265022573
4,75,10.8926,294.851,1.74529,-1.00786,2.015395485680168
5,75,0.0,294.994,4.25679,7.33801,8.483316088900613
6,75,39.5391,295.275,5.24318,2.54805,5.829536457978455
7,75,191.691,296.643,0.0,-0.0093441,0.0093441
8,75,373.198,298.802,-0.961961,-2.14297,2.3489762422002056
9,75,547.03,300.699,-3.47116,-1.69216,3.8616521349287796
10,75,695.785,297.824,-5.13976,-2.24581,5.608992370622374
11,75,786.205,300.28,-4.29798,1.62931,4.596442445685576
12,75,860.738,298.921,-6.27281,0.569515,6.2986103730366585
13,75,253.486,295.16,-4.99175,-3.9347,6.356054763176604
14,75,714.437,290.878,-4.35998,-1.21019,4.524818829135593
15,75,730.194,291.073,-2.23141,0.043726,2.2318383792685346
16,75,597.204,292.288,-4.95359,-4.24575,6.524143388261788
17,75,431.002,291.479,-5.03024,-1.47314,5.241512750838254
18,75,252.102,290.885,-4.86856,0.0,4.86856
19,75,90.034,290.229,-1.67236,0.0,1.67236
20,75,2.98438,289.268,-4.27968,0.0,4.27968
21,75,0.0,289.337,3.22947,0.0,3.22947
22,75,26.5859,289.697,0.0,0.361693,0.361693
23,75,21.4795,290.528,-0.730344,2.41954,2.5273654603036735
24,75,16.3477,289.23,-0.831464,1.26514,1.5139060746611726
1,76,15.7266,287.969,2.01424,2.86547,3.502582061636815
2,76,15.2881,287.24,1.73556,2.59672,3.1233192715442972
3,76,14.3721,286.539,1.37502,2.81744,3.135067487949821
4,76,12.8721,285.94,7.84099,2.07124,8.109942004583017
5,76,0.0,286.474,9.47554,3.55188,10.11937299569494
6,76,26.6621,286.409,2.30177,2.25264,3.22064156690868
7,76,156.136,287.67,7.07576,3.32415,7.817694852071165
8,76,335.073,289.888,6.75337,4.78964,8.279411675143349
9,76,521.437,291.676,3.57816,2.98656,4.6607692089611135
10,76,684.16,293.729,3.31727,3.70145,4.970413700628953
11,76,806.58,295.735,5.30114,4.8383,7.1771325882694965
12,76,882.02,297.159,5.9391,4.14959,7.245136712174588
13,76,906.424,298.159,6.72602,3.55798,7.609110770701134
14,76,837.234,298.698,6.67615,1.93287,6.950321234259608
15,76,703.585,298.099,5.97563,-0.565649,6.002342266823927
16,76,640.485,297.468,5.49075,3.01304,6.263125865260893
17,76,474.408,297.274,4.47465,2.85742,5.3091752352790165
18,76,292.383,296.333,3.44784,0.0,3.44784
19,76,111.972,294.394,1.7876,0.0,1.7876
20,76,4.73633,292.385,1.57286,3.06404,3.4441587799054796
21,76,0.0,291.153,1.16355,3.94315,4.111238320141512
22,76,28.7324,290.485,-0.0784712,6.04919,6.049698949975069
23,76,22.7783,289.719,1.27649,0.796497,1.5046043304168042
24,76,17.4785,288.958,-3.32609,2.47901,4.148296670707147
1,77,17.1484,289.281,2.45662,1.91429,3.114400107324041
2,77,16.3594,287.784,0.790735,1.981,2.132984491323132
3,77,15.7334,286.751,6.59572,0.354553,6.60524262599104
4,77,14.5801,287.074,5.54411,0.558542,5.572174158967395
5,77,0.0,286.082,7.78414,0.0655518,7.784416007516763
6,77,24.1543,287.733,6.27638,-1.2874,6.407054289172208
7,77,157.371,288.731,0.644123,-0.407782,0.7623520175437328
8,77,336.495,290.608,-0.591355,0.333588,0.6789563239038281
9,77,517.593,291.733,0.73587,0.0368481,0.7367919919309723
10,77,681.363,294.047,2.42176,1.72099,2.9709809958496876
11,77,801.517,296.067,3.51403,2.95255,4.589766698144906
12,77,870.754,296.594,3.25648,2.13934,3.896336436448988
13,77,886.33,297.085,3.19673,1.7528,3.6457359384491905
14,77,847.406,299.084,4.76306,0.971937,4.8612140557240435
15,77,760.475,299.084,2.62602,-0.784399,2.7406683184218044
16,77,631.001,299.707,4.14504,-1.81899,4.526597090718369
17,77,467.158,300.594,7.043,-1.84326,7.280209916451586
18,77,283.797,299.094,3.49228,-0.800684,3.5828919138394335
19,77,110.636,296.378,2.48193,2.43228,3.475048564164248
20,77,7.46289,294.365,3.88634,4.80037,6.176341209203066
21,77,0.0,292.691,0.560039,5.10233,5.132973320641848
22,77,30.0371,291.117,-1.60435,-1.60754,2.2711503195737617
23,77,24.958,290.401,-1.0028,-0.259167,1.035748702093804
24,77,20.04,290.189,-1.36223,0.411625,1.423062090537514
1,78,17.6152,287.076,0.0113106,-0.0153942,0.019102645523591755
2,78,16.3828,286.6,-0.61112,-0.0834551,0.6167920298739358
3,78,14.9746,285.634,2.77834,-0.170837,2.783587332233174
4,78,13.3154,285.396,3.41911,1.44917,3.713543709315941
5,78,0.0,285.195,4.75386,1.71106,5.052416374686473
6,78,33.4863,286.196,4.30763,-0.640911,4.355048005110965
7,78,192.152,287.306,4.44002,1.23528,4.608654280676735
8,78,384.167,289.167,6.56392,0.883392,6.6230980056212365
9,78,562.655,290.961,0.253937,1.9514,1.967853134755996
10,78,714.16,293.003,0.536018,2.31913,2.3802687355053
11,78,832.127,296.537,3.36803,4.25431,5.426120129245205
12,78,898.176,297.949,4.56752,3.37811,5.68100925210477
13,78,900.799,298.173,3.07173,2.33678,3.859542195818048
14,78,844.5,298.689,5.14783,-0.465563,5.1688395811699355
15,78,744.194,297.584,3.06547,-0.924047,3.201713475486056
16,78,605.688,297.234,2.51418,-0.511374,2.565658675715848
17,78,436.236,297.609,3.21879,1.62646,3.606380622688071
18,78,254.68,296.609,1.3287,0.474218,1.4107892831759106
19,78,90.1278,294.314,0.135743,2.40835,2.4121724408816627
20,78,4.80859,292.732,0.984973,1.83357,2.0813819341074815
21,78,0.0,291.632,0.276835,-0.71505,0.7667686220268797
22,78,28.8232,290.583,0.307759,0.0950918,0.3221149678426012
23,78,24.1289,290.237,-2.28991,2.9049,3.6989365793562885
24,78,19.1074,289.516,-1.49064,3.17676,3.5091041174636013
1,79,14.876,288.782,1.57381,0.122301,1.578554861479638
2,79,13.9805,288.236,1.95724,0.432658,2.0044902999426064
3,79,13.7559,287.428,2.41604,0.285706,2.4328742672065897
4,79,12.0352,286.795,1.13982,-0.0898952,1.1433594270320422
5,79,0.0,286.415,2.05269,-0.373901,2.086465478722569
6,79,26.5645,287.061,1.1797,-0.784466,1.416714154357187
7,79,125.347,287.882,1.07772,-2.857,3.0535109952970534
8,79,247.667,289.441,12.2514,-0.455475,12.259863760891676
9,79,515.28,291.752,1.03568,-0.944109,1.4014188760970074
10,79,690.269,295.007,4.74012,0.493935,4.765785286668399
11,79,806.267,297.164,4.81188,2.02287,5.219788517871199
12,79,874.785,298.789,6.76039,1.74383,6.981677163905532
13,79,888.424,298.824,5.82222,0.0862961,5.8228594990155145
14,79,846.531,299.664,7.19763,-2.34154,7.568929064834735
15,79,752.319,299.842,5.56156,-1.71799,5.8208624166612974
16,79,617.579,299.574,4.74172,-2.31411,5.276268913777993
17,79,451.845,299.789,5.04593,-3.50635,6.144582970991604
18,79,270.805,298.824,3.76767,-1.39199,4.016587281387023
19,79,100.331,296.497,2.16992,1.06362,2.4165761545624833
20,79,4.94922,294.376,2.48448,0.695873,2.580093041448118
21,79,0.0,293.108,1.39158,2.37724,2.754589790513281
22,79,27.3467,291.908,3.38491,0.856811,3.4916673377945098
23,79,22.5557,291.322,0.797,1.46593,1.6685801643613052
24,79,17.0811,290.439,1.50252,1.30811,1.9921641806086166
1,80,13.8457,289.181,12.9888,-4.35817,13.700458794832382
2,80,13.3555,289.359,13.7526,-3.22603,14.125907982175871
3,80,13.3701,289.111,11.083,-3.99701,11.781722197543958
4,80,12.2637,289.433,13.1047,-2.81548,13.403734170760027
5,80,0.0,289.272,14.0361,-2.04822,14.184756197354963
6,80,50.4512,289.351,13.8428,-2.43242,14.05488452092012
7,80,238.535,290.524,13.2808,1.64691,13.382524469923451
8,80,439.073,291.82,-2.07427,-2.02481,2.898698254216882
9,80,617.124,292.94,9.08157,-1.22536,9.163864948508353
10,80,764.269,293.818,10.4584,-2.8298,10.834477310881221
11,80,862.517,294.693,12.8812,-4.5909,13.674855620810042
12,80,910.02,295.059,11.7345,1.87713,11.883690810808737
13,80,898.611,295.239,11.2426,-2.09095,11.435389222169047
14,80,833.25,295.62,10.9808,-7.56859,13.336473417965486
15,80,721.631,295.37,7.28617,1.67361,7.475910894399425
16,80,570.813,294.976,6.76223,1.49937,6.926461215498142
17,80,396.47,294.181,6.34867,-3.29736,7.153893606875909
18,80,217.36,292.982,4.58798,0.0,4.58798
19,80,66.6903,291.245,2.80078,0.0,2.80078
20,80,3.0918,289.435,1.5797,0.0,1.5797
21,80,0.0,288.387,0.121074,1.95683,1.9605719987738273
22,80,27.2588,287.766,1.15102,3.57507,3.755791866610822
23,80,21.8467,287.296,4.38147,3.28527,5.476338040497501
24,80,17.0654,286.11,3.17195,2.76465,4.2076782701390085
1,81,14.8789,287.884,2.18514,3.08519,3.780639384508922
2,81,13.7988,286.626,1.56271,0.962443,1.8353089855250533
3,81,12.8857,286.267,-0.0966587,0.295959,0.311343273520868
4,81,11.8984,285.248,0.490402,2.11811,2.174139851459423
5,81,0.0,285.267,1.21578,2.88391,3.129705720431236
6,81,22.9629,286.534,0.700209,1.67061,1.8114166875075983
7,81,114.3,287.409,1.52205,0.703547,1.676786982210024
8,81,300.354,290.176,1.40864,1.79257,2.2798188205425447
9,81,528.937,292.521,2.52005,2.29808,3.4105459517355867
10,81,689.988,294.564,3.12098,3.22294,4.486408185174416
11,81,809.986,296.616,6.83922,2.95255,7.449327601260398
12,81,878.723,296.879,4.98549,2.08758,5.404914504087923
13,81,893.58,297.544,6.34858,2.23864,6.731714273942411
14,81,854.531,299.212,8.77771,-1.8015,8.960669344089203
15,81,765.35,299.458,7.60063,-0.951391,7.659942638935425
16,81,632.907,299.458,7.21047,-1.51919,7.368773023848679
17,81,466.595,299.707,7.34965,-1.77783,7.561615874361776
18,81,282.008,298.543,3.9371,-2.28408,4.551678575690511
