hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,114,27.916,296.5,-3.52835,5.86874,6.847726842544174
5,114,0.0,295.5,-5.06099,6.59025,8.309332996251866
6,114,0.0,294.552,-8.81392,-4.83444,10.052710872197608
7,114,3.59361,294.58,-8.5743,-3.03924,9.097010512668433
8,114,12.7869,294.703,-7.42645,-2.09025,7.71500516299244
9,114,29.7839,294.827,-6.43279,9.74834,11.679508548723273
10,114,91.4153,295.83,-3.11129,11.4656,11.88024026794492
11,114,55.0813,296.375,-2.63146,1.41749,2.9889562779840055
12,114,86.3942,296.879,-2.42278,3.89499,4.58702627292454
13,114,120.963,297.83,-2.1302,1.76274,2.7649600987356036
14,114,198.194,298.58,-3.64431,1.58362,3.973518300008193
15,114,328.596,299.681,-5.64336,3.63283,6.711554655852845
16,114,238.749,299.386,-3.7353,3.3172,4.995626280057387
17,114,176.351,299.299,-3.46254,2.95259,4.550491287729272
18,114,118.054,298.886,-2.97357,2.52717,3.902397564805513
19,114,73.2113,298.552,-1.30017,2.84292,3.1261215835760447
20,114,11.4961,298.128,-1.87439,3.51319,3.9819394581284127
21,114,0.0,297.58,-1.62943,3.0988,3.501086055054917
22,114,26.9287,297.205,-1.78235,2.0866,2.744206822107255
23,114,49.4824,297.201,-0.0962925,3.23098,3.232414578292248
24,114,43.623,296.951,1.01868,1.55937,1.8626174430891598
1,115,24.1123,294.132,0.996784,2.03168,2.2630293778596866
2,115,25.1377,293.703,0.840233,7.07693,7.126635231242651
3,115,24.5898,292.8,-0.251217,2.75537,2.766798478022749
4,115,25.2949,292.303,-3.18949,-0.121499,3.1918033252537663
5,115,0.0,291.808,-0.118603,3.14591,3.1481449140261955
6,115,0.0,291.302,-1.56001,-3.57468,3.9002523383109455
7,115,4.7108,290.826,-3.91316,-0.700858,3.9754274137209444
8,115,19.8963,291.359,-3.04266,-0.975996,3.195363526676738
9,115,39.1277,291.907,-1.17107,5.221,5.350723871113141
10,115,55.8528,292.052,-2.86129,4.45873,5.297853685880726
11,115,37.7376,291.978,-1.47618,4.97413,5.188552461843283
12,115,57.9723,292.157,-0.783134,4.59909,4.665289668397452
13,115,61.9476,292.605,-1.3011,4.06547,4.268595498627154
14,115,98.5381,292.888,-4.74197,2.45862,5.341450344737841
15,115,36.3308,293.014,-3.2293,1.32912,3.4921252074345785
16,115,22.5614,292.407,0.547903,2.92951,2.9803064502679923
17,115,19.1639,292.446,1.13903,2.86665,3.0846509629778214
18,115,11.6241,292.966,0.212952,1.54377,1.5583883877916955
19,115,7.9613,293.048,-1.18786,1.32827,1.7819406759204977
20,115,1.15625,293.103,-1.57166,2.38819,2.8589450207550335
21,115,0.0,292.907,-1.45853,2.56169,2.9478068825823716
22,115,28.6533,293.499,0.365108,2.62811,2.6533499625499837
23,115,49.5898,293.405,0.237204,3.70364,3.711228231625751
24,115,48.9902,293.633,0.552859,3.79179,3.8318826284192213
1,116,24.5293,296.217,-0.803509,4.5141,4.585054582344795
2,116,27.1758,296.217,2.225,6.48416,6.855286712136846
3,116,24.4766,294.357,-3.81128,0.415524,3.8338642950652284
4,116,26.5078,294.774,-3.53812,4.50643,5.729415718840797
5,116,0.0,293.899,-4.82466,2.98771,5.674835253969933
6,116,0.0,292.977,-5.85591,1.49075,6.042682971214028
7,116,4.73424,292.649,-4.87703,0.622384,4.91658249847961
8,116,17.5135,293.127,-8.31707,5.71541,10.091559089308252
9,116,37.6746,293.252,-5.86932,4.71416,7.528095494080824
10,116,43.3216,293.899,-7.95846,4.5935,9.188978606004042
11,116,63.6751,294.149,-6.58165,2.63819,7.090709639986677
12,116,27.0817,293.92,-5.07903,6.07663,7.919720821960835
13,116,88.8695,294.897,-3.80403,2.87699,4.769456541473043
14,116,88.4131,294.774,-6.24099,3.96546,7.39424297624172
15,116,63.659,294.649,-5.93828,4.37111,7.373586101111182
16,116,26.0457,294.42,-2.21968,3.73517,4.344936619940503
17,116,28.5389,294.602,-1.03871,2.29731,2.5212202799834844
18,116,22.1866,294.797,-2.0058,2.35725,3.0951350863088347
19,116,12.141,294.82,-0.929563,2.44351,2.61435049124424
20,116,1.21094,294.967,0.11975,2.9878,2.9901988065177205
21,116,0.0,295.102,-0.780304,2.67009,2.781771906630017
22,116,28.6562,295.217,0.375362,2.39373,2.422981622700428
23,116,49.5215,295.138,1.74062,3.90872,4.278767348524573
24,116,48.6895,295.072,1.61243,3.68828,4.025337235971664
1,117,28.1797,298.136,-1.22734,-1.20172,1.7177003330034024
2,117,28.1074,296.637,-0.378517,9.13162,9.139461633142787
3,117,27.9883,295.756,-6.53491,-4.02393,7.674442087409351
4,117,28.4062,295.512,-5.38675,5.95077,8.026751469642
5,117,0.0,295.255,-5.54731,-1.78573,5.827647884781647
6,117,0.0,294.375,-7.84126,-5.00729,9.303671938095194
7,117,3.25768,294.614,-5.4825,-0.466971,5.502351148812751
8,117,14.4744,294.75,-1.43426,5.58162,5.762949207827534
9,117,47.5183,295.0,-3.19646,-0.416697,3.2235063085728557
10,117,66.3059,296.114,-1.65133,2.11889,2.6863703395101726
11,117,24.6751,296.011,-1.87951,2.47413,3.1070688915761107
12,117,18.1442,296.625,-2.02825,4.76608,5.1797023687563355
13,117,130.885,298.262,-3.25325,4.29692,5.389541450708029
14,117,87.2569,297.767,-4.12771,4.13245,5.840816111349509
15,117,58.0652,297.772,-2.82793,3.66408,4.628463063620579
16,117,108.108,298.261,-1.79194,3.47931,3.9136488140480874
17,117,88.1171,298.766,-1.73109,1.30317,2.1667774774997084
18,117,42.2804,298.506,0.847717,3.09944,3.2132775208016193
19,117,17.5941,298.375,-2.87292,0.271633,2.8857328034814658
20,117,3.33594,297.755,-2.37146,3.14991,3.942810614231934
21,117,0.0,297.625,-2.02298,1.43279,2.4789786736678474
22,117,26.8975,296.892,-0.938602,1.0573,1.4138093946512027
23,117,50.3408,297.147,0.618551,0.350124,0.7107687070890221
24,117,46.0,297.255,0.364871,1.27324,1.3244889370021178
1,118,27.9375,296.811,-2.61259,3.57171,4.4252388446500825
2,118,28.792,295.741,-6.17051,-1.69846,6.399996877475801
3,118,26.7783,295.869,-3.79956,-2.08838,4.335664564746678
4,118,25.1387,295.875,-6.73343,2.95565,7.353566922752522
5,118,0.0,295.119,-8.44477,1.34025,8.550462584878083
6,118,0.0,294.835,-6.17622,-1.55173,6.368167670633366
7,118,3.0233,295.049,-10.6954,3.55891,11.271975050899464
8,118,9.2166,295.119,-4.34148,0.912676,4.436375330309192
9,118,46.3933,295.744,-1.92791,1.68682,2.5616788792703895
10,118,38.7591,295.676,-7.13082,-0.753183,7.170486629503538
11,118,15.4563,295.75,-2.05138,1.7837,2.7184086511045393
12,118,20.2848,296.996,-2.14446,7.9321,8.216867961796636
13,118,104.166,298.038,-1.6009,3.20317,3.5809466428445984
14,118,81.6787,298.134,-4.39138,1.01429,4.506994842297914
15,118,65.784,298.1,-2.76836,1.93458,3.3773387253871943
16,118,97.7801,298.741,-2.18745,5.90412,6.296314038935796
17,118,58.2577,298.871,-3.57582,4.60102,5.827166868453314
18,118,25.8663,298.578,-2.82318,2.73518,3.9308465939031505
19,118,18.5004,298.203,3.25012,2.03921,3.8368812124562837
20,118,3.44531,297.875,-3.20837,3.61378,4.832498726880329
21,118,0.0,297.875,-0.299347,4.60661,4.616325846223271
22,118,26.1426,297.75,-2.26575,4.14031,4.719723504465066
23,118,48.8438,297.583,2.11562,2.90091,3.59042153688115
24,118,45.7051,297.333,2.74475,2.19902,3.5170074669952007
1,119,26.8818,297.114,0.253132,4.68402,4.690854844250033
2,119,25.5273,296.071,0.695702,3.20877,3.283322430968972
3,119,24.292,295.639,-5.3562,-3.59912,6.453103378561358
4,119,27.7236,295.673,-1.90335,6.33065,6.610587768496838
5,119,0.0,294.925,-1.01997,-1.57577,1.877069496262725
6,119,0.0,294.389,-4.89009,-1.68063,5.170831403652608
7,119,4.05455,294.226,-8.18855,-2.28289,8.500819834263044
8,119,19.1463,294.671,-4.59978,-1.33049,4.788337883702444
9,119,37.4714,294.811,-3.21502,1.38213,3.4995195294925847
10,119,57.0091,295.307,-1.39156,0.0466213,1.3923407554236462
11,119,35.1438,295.235,-4.0797,-1.5913,4.379062431617069
12,119,26.0348,295.492,-5.20501,-1.84622,5.522740025431217
13,119,24.4633,295.151,-4.85481,-1.56441,5.100642977527441
14,119,51.4131,295.644,-5.29275,-5.25329,7.45722859959382
15,119,62.6277,295.769,-5.81328,3.37111,6.72001540106122
16,119,32.077,296.084,0.235403,-0.944517,0.9734099525369566
17,119,40.6483,295.985,0.335316,-2.09917,2.1257825638470176
18,119,16.3663,295.7,1.26178,-3.15544,3.398365836986948
19,119,9.63317,295.764,-5.59363,-3.21469,6.451583400452947
20,119,1.63672,296.139,-2.59607,-1.63329,3.067118463476753
21,119,0.0,296.264,-0.478058,-1.46761,1.5435085239362951
22,119,28.2168,296.319,-2.69544,-0.0647659,2.6962179836583706
23,119,51.2637,296.416,-1.55625,-0.347141,1.594497079452013
24,119,48.5781,296.325,-0.679074,-0.459185,0.8197514023781843
1,120,25.585,296.53,-0.537884,5.90668,5.93112028371167
2,120,25.3389,294.604,0.278709,-2.74631,2.760416150289843
3,120,24.7842,294.364,-6.23266,-3.47608,7.136468513347481
4,120,27.2109,294.846,-1.9639,0.667563,2.0742573536012836
5,120,0.0,294.739,-5.5229,1.06095,5.623881160951038
6,120,0.0,294.172,-6.42329,-1.29587,6.552704287620493
7,120,4.2108,293.97,-7.03914,-2.08123,7.340368536558638
8,120,19.076,294.027,-4.63787,-0.405684,4.655579195412318
9,120,39.3777,294.345,-3.70721,-1.11592,3.8715221077116424
10,120,38.3684,294.844,-0.650351,0.189199,0.6773128411613056
11,120,30.097,295.239,-4.14708,2.43506,4.8091360689837
12,120,44.1442,295.739,-1.23431,2.25729,2.572718274549314
13,120,27.5414,295.846,-0.591139,0.00101662,0.5911398741729612
14,120,62.6162,295.595,-1.22049,-3.0697,3.303430630435578
15,120,73.4246,295.614,-3.80742,-1.041,3.947167092536114
16,120,44.8739,295.614,-1.91401,-1.93573,2.722220584926945
17,120,45.4296,295.846,-2.26429,-2.25151,3.1931655898496714
18,120,16.3194,295.846,-0.270447,-1.99138,2.0096606390654617
19,120,18.93,295.721,-4.15124,-0.79575,4.226820507201601
20,120,2.17969,295.739,-1.74939,-1.95458,2.6231180584373246
21,120,0.0,295.971,-1.50101,-1.11702,1.8710330570302598
22,120,28.1152,296.086,-0.950321,-1.14533,1.4882509237158228
23,120,51.7656,295.971,-0.885843,0.317898,0.9411572445946533
24,120,46.75,296.027,-0.464719,0.440229,0.6401291443154263
1,121,26.4707,295.716,-2.90165,-0.813051,3.013407481755662
2,121,27.4062,295.25,-3.56406,-4.81467,5.990289716908523
3,121,29.3662,295.386,-4.61059,-3.6958,5.909016651533485
4,121,27.3887,295.368,-6.86136,-4.60587,8.263915506979727
5,121,0.0,294.921,-5.96138,-3.39022,6.857962026199912
6,121,0.0,295.491,-6.7397,1.08792,6.82694119034286
7,121,3.41393,295.534,-11.3692,3.65461,11.942147331702953
8,121,10.7635,295.534,-8.14715,2.87752,8.64038045880504
9,121,19.7839,295.511,1.64826,-0.820017,1.840974988393107
10,121,23.1966,295.324,-2.88424,-2.58814,3.875217289030384
11,121,32.7688,296.769,-0.0923958,5.46045,5.461231654705524
12,121,43.0973,296.765,-0.576103,4.21237,4.251582726880543
13,121,49.0258,297.039,-5.21614,0.335978,5.226949178639869
14,121,83.1631,297.471,-3.199,-1.42907,3.5036897786333765
15,121,52.4246,297.709,-0.132616,-0.135728,0.18976062141550865
16,121,59.2801,298.026,-0.148386,-3.10077,3.1043184433778697
17,121,40.5077,298.153,-0.220348,1.49556,1.5117053134470355
18,121,37.9679,298.464,-0.590759,2.10334,2.184727752302561
19,121,34.8832,298.335,2.026,3.72085,4.236673308446145
20,121,3.66016,297.464,-2.19568,1.10304,2.4571747809221876
21,121,0.0,297.402,1.28903,2.54118,2.849419964361168
22,121,27.1328,297.589,-0.480595,-1.37385,1.4554845847775235
23,121,49.6416,297.233,1.71181,2.07473,2.689757990786532
24,121,45.2959,297.118,2.04016,1.95585,2.826234605990805
1,122,24.9922,295.806,1.15694,1.57953,1.957913477276256
2,122,24.7568,295.063,-1.45176,-4.22092,4.463605352626954
3,122,25.6465,295.248,-5.34204,-3.53565,6.406107420587014
4,122,28.7451,295.368,-2.22953,0.118735,2.232689414389068
5,122,0.0,295.242,-3.33735,-3.0787,4.540517449861855
6,122,0.0,295.11,-5.01021,-4.62253,6.816889895326167
7,122,2.8983,294.934,-5.85457,-1.37615,6.014131583811581
8,122,12.2557,294.656,-2.1242,-1.51018,2.6063133488512085
9,122,24.0496,295.031,-3.28436,-1.53291,3.6244770212680337
10,122,31.8528,295.51,-0.580038,-2.97291,3.028966482076684
11,122,22.1751,295.735,-4.31017,-0.616693,4.35406427205077
12,122,38.4723,296.151,-3.13567,-1.8433,3.637331609696867
13,122,45.807,296.48,-0.569654,-3.28902,3.3379871539770787
14,122,83.6319,297.155,-0.790798,-1.51794,1.7115791890543657
15,122,52.3933,296.868,-3.31035,-2.0742,3.906497505758835
16,122,50.202,296.992,-2.2646,0.337709,2.2896420088478897
17,122,36.5389,296.993,-2.24086,-1.71343,2.8208679346080703
18,122,35.5772,297.243,-2.67865,-1.58513,3.112523564473047
19,122,30.1254,297.301,-2.26745,-1.01255,2.483261364617104
20,122,3.19141,297.038,-1.12732,-2.06689,2.3543331655693933
21,122,0.0,297.058,-2.76663,-1.57796,3.1849959683647953
22,122,27.7373,297.13,0.712276,1.42693,1.5948248571789945
23,122,51.4316,296.931,-1.06065,-0.478977,1.1637858003210901
24,122,45.4307,296.931,0.638797,0.178511,0.6632705212279526
1,123,26.5605,294.279,1.45723,4.51214,4.741616459868934
2,123,25.0391,293.607,-1.81016,1.02225,2.0788637011838946
3,123,23.001,293.349,-3.78149,-2.13428,4.342213460724841
4,123,28.7441,294.193,-4.5098,2.98299,5.4070810406447585
5,123,0.0,293.462,-3.60298,1.09806,3.766590055209088
6,123,0.0,292.849,-5.09322,0.294952,5.101753291830565
7,123,3.61705,292.683,-4.83309,1.3177,5.009500198432974
8,123,11.701,293.285,-3.26971,4.09725,5.241990179941202
9,123,51.3621,293.656,-3.83025,2.62725,4.644702102934051
10,123,69.2434,294.074,-2.37594,4.38842,4.990322733050438
11,123,35.7845,294.199,-3.6754,2.91065,4.688331108454265
12,123,34.1442,294.535,1.93855,3.8696,4.328022673519629
13,123,48.2133,294.656,-2.40071,2.20024,3.256449686652628
14,123,38.71,295.009,1.92209,1.22034,2.2767651797451576
15,123,70.8308,294.84,-2.6834,3.13478,4.126436865917132
16,123,75.4832,295.523,-0.137644,3.61212,3.6147415903679754
17,123,112.289,295.879,0.205433,-0.00542068,0.2055045042344873
18,123,30.4601,295.784,-0.670837,2.92659,3.0024908507219465
19,123,23.9535,295.342,-1.24255,0.0558128,1.2438028666729466
20,123,2.28125,295.313,-0.920289,2.46339,2.6296809950298154
21,123,0.0,295.631,0.526825,2.95525,3.0018406258702344
22,123,27.6904,295.822,0.928585,1.64666,1.89043890613397
23,123,51.9668,295.8,1.8666,2.64114,3.234163888797227
24,123,47.5205,295.726,1.76721,1.80937,2.52919967203066
1,124,27.9453,295.032,-6.72441,-1.88434,6.983439488081785
2,124,24.8652,295.016,-7.25938,-2.65451,7.7294903664148515
3,124,24.3398,295.391,-5.83276,-3.68799,6.900895554759542
4,124,26.3955,295.266,-7.22757,1.56112,7.394245313708492
5,124,0.0,294.853,-4.71724,-1.75936,5.03465002032912
6,124,0.0,294.941,-8.37544,-1.52878,8.51382190805046
7,124,3.19518,295.19,-4.18758,-0.697928,4.24534212397352
8,124,11.9041,295.342,-3.13836,2.13436,3.795365081148321
9,124,31.0339,295.625,-5.56561,6.5042,8.56041075603852
10,124,31.3372,295.587,-2.165,2.9685,3.674128093847573
11,124,47.4876,298.044,3.60682,7.28565,8.129566189834486
12,124,55.9567,298.001,-1.56145,5.05026,5.286137736580461
13,124,78.5414,298.185,-3.8763,3.43754,5.180963514791433
14,124,95.71,297.495,-1.46853,3.25452,3.570501476165498
15,124,75.0808,298.0,-3.60723,3.88283,5.299856326524333
16,124,102.889,298.87,-0.134714,3.35724,3.3599417077377995
17,124,65.8202,298.467,4.22399,1.83149,4.60395994120279
18,124,49.4679,298.261,3.52643,0.61604,3.5798343294767148
19,124,35.4457,298.104,3.17005,1.83999,3.6653485785938558
20,124,4.41797,297.886,2.9176,2.3462,3.743934321005111
21,124,0.0,297.853,-0.586945,-0.375809,0.6969482315825186
22,124,26.4482,297.686,0.382687,2.53045,2.5592238164078185
23,124,47.1602,297.266,3.62343,1.20364,3.8181139603867247
24,124,45.7402,297.136,4.26575,2.00468,4.7133178298200935
1,125,26.8359,296.449,-1.07939,0.180113,1.0943141527317464
2,125,26.9775,295.633,-1.0211,0.68924,1.2319484516813193
3,125,21.4268,295.383,-1.10229,-2.38428,2.6267535785642324
4,125,31.167,295.346,-2.04105,1.51815,2.5437500909090893
5,125,0.0,294.583,-3.30415,-0.247643,3.3134173111681844
6,125,0.0,294.156,-7.00435,0.394562,7.015454232930608
7,125,3.99986,293.981,-6.41219,2.97883,7.070333002412263
8,125,21.6307,294.587,-8.65691,1.99275,8.883307003059166
9,125,25.3777,294.549,-3.11834,3.87334,4.972605666167387
10,125,44.8528,294.787,-5.52242,1.02123,5.616051403726644
11,125,48.972,294.921,-9.43224,1.16846,9.504338492983086
12,125,23.7848,294.798,-2.50384,-0.0805998,2.5051369370475616
13,125,75.182,295.284,-3.55598,5.05668,6.181828724803042
14,125,34.3506,294.927,-2.46756,1.36292,2.818936551254746
15,125,30.9246,295.455,-3.92949,1.01369,4.058134925824916
16,125,58.6707,295.909,-1.66499,-0.802916,1.8484766168810467
17,125,92.0546,296.461,-0.406872,0.70454,0.8135855431262284
18,125,57.2179,296.668,-0.293884,-2.66814,2.684276227413267
19,125,27.0472,296.671,-1.04284,-4.63755,4.753355159053445
20,125,2.62109,296.552,-0.529664,2.20655,2.2692304544483797
21,125,0.0,296.383,-0.67337,2.882,2.9596201034761203
22,125,28.8057,296.13,-1.53284,1.67596,2.2712200217504246
23,125,52.0625,296.049,-0.786234,1.09134,1.3450601839159466
24,125,48.207,295.932,-0.0423555,0.951948,0.9528898063702067
1,126,26.3848,296.394,-5.91679,-3.18024,6.717315711033686
2,126,21.4648,296.274,-4.27891,-3.05588,5.258086473471124
3,126,26.4131,296.252,-8.3313,-2.15088,8.604466541535276
4,126,28.2354,296.485,-6.76468,6.5953,9.447691654176698
5,126,0.0,295.554,-6.25142,3.1088,6.981754038663923
6,126,0.0,295.578,-8.60689,3.16653,9.170903320447774
7,126,3.07799,295.722,-7.75691,-1.54656,7.909582832343309
8,126,12.1619,296.437,-2.049,3.93123,4.433167074778481
9,126,45.8621,297.947,-3.56463,7.00713,7.861708330496623
10,126,27.4778,297.861,-4.4106,6.5642,7.90835722511319
11,126,20.3938,297.499,-1.01036,1.60889,1.899830087586782
12,126,74.6911,297.565,-3.5888,0.144986,3.5917274924743383
13,126,59.4633,297.185,-3.15169,3.58305,4.771938511611398
14,126,108.46,297.875,-1.99783,5.26819,5.634283502363011
15,126,73.159,298.228,-0.43828,1.51857,1.580551866690872
16,126,105.421,298.899,0.584036,0.747866,0.9488949379420254
17,126,67.4296,298.367,-0.193005,0.227978,0.2987053707401325
18,126,76.4757,298.463,0.0723267,-0.653491,0.6574812838506432
19,126,45.3597,298.5,0.244266,-0.706882,0.7478957418517637
20,126,4.85156,298.446,2.61096,3.7085,4.535425489587499
21,126,0.0,298.37,4.22995,-0.758621,4.2974391006902
22,126,27.3301,298.601,-1.1388,2.81268,3.034474290943985
23,126,51.3652,298.267,1.92861,2.65676,3.2829727732194183
24,126,45.5869,298.017,2.2677,2.2332,3.1827104062418248
1,127,26.4854,296.76,-3.95146,-3.09332,5.018233230331169
2,127,20.334,296.414,-2.62559,-5.09299,5.7299450248846195
3,127,27.498,296.582,-5.68579,-2.64991,6.27297624196043
4,127,27.9385,296.346,-0.63773,8.0162,8.041527342047653
5,127,0.0,295.332,-6.01704,2.97404,6.711906158700373
6,127,0.0,295.677,-1.44478,-0.690399,1.601262010915453
7,127,3.35924,296.414,-5.5157,4.92902,7.397174098965091
8,127,14.5916,297.139,-6.17449,8.70467,10.672188462025959
9,127,46.7996,296.652,-6.98064,8.5833,11.063560624844065
10,127,30.5559,296.502,-7.10641,3.53197,7.9357340661718245
11,127,34.2376,296.992,-5.19786,4.82764,7.093930965917275
12,127,99.9098,297.67,-1.91595,3.57663,4.057480321504961
13,127,62.5414,297.743,-2.34114,-0.681601,2.438342966606831
14,127,108.944,298.296,-2.34646,3.11487,3.899780718001975
15,127,74.5027,298.082,-3.0916,4.709,5.633175974528045
16,127,148.202,299.178,-0.511667,4.72443,4.752056601492558
17,127,113.18,299.385,3.53258,6.19282,7.129526001691837
18,127,102.89,299.507,0.456116,1.95979,2.01216764946562
19,127,49.6019,299.304,4.28919,1.90835,4.694566069254964
20,127,4.80469,298.653,3.74768,3.47413,5.110252893869344
21,127,0.0,298.457,0.281708,0.938644,0.9800060999810155
22,127,27.4316,298.314,0.410519,1.98602,2.0280042627571078
23,127,51.3477,297.938,1.73281,1.32962,2.184151972848959
24,127,46.1533,297.688,2.53626,-0.203325,2.544396950796986
1,128,26.75,295.758,-6.01542,-4.49664,7.510329491174139
2,128,21.8975,295.317,-5.42442,-4.98361,7.366186324584791
3,128,27.4795,295.317,-7.40649,-5.76416,9.38518165118289
4,128,27.3359,295.192,-4.38773,3.00838,5.320011727176924
5,128,0.0,294.754,-9.22212,0.0824356,9.222488434394881
6,128,0.0,294.879,-6.0815,-1.01462,6.165557233081208
7,128,3.30455,295.158,-5.20809,2.29817,5.692608083910222
8,128,12.6932,295.754,-1.95184,2.61678,3.264539317269743
9,128,24.7371,295.354,-3.9035,4.0628,5.6341508756865935
10,128,23.6341,295.725,-4.85396,9.70775,10.85363246770868
11,128,45.5188,296.196,-2.01329,3.05128,3.6556321289894584
12,128,85.8317,296.663,-1.40911,2.58932,2.947909268362919
13,128,59.2601,296.917,-3.88313,0.322306,3.8964829981068823
14,128,115.522,297.562,-2.21756,1.90003,2.9202202578743957
15,128,77.3933,297.566,-2.65117,3.6504,4.5115543362459904
16,128,125.233,298.475,-0.70405,3.3504,3.423575114189844
17,128,93.8358,298.725,0.142933,4.08345,4.085950776133873
18,128,109.038,299.508,3.29108,3.64729,4.912629836503052
19,128,47.0082,298.663,3.79651,4.48452,5.875747425689773
