hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,29.0433,300.844,3.67471,-2.2913,4.330536834400558
20,18,0.0,300.844,1.91127,-4.60413,4.9850743294157605
21,18,21.4385,299.424,0.701848,-4.07486,4.134860896657106
22,18,32.9893,298.612,-2.33617,-2.86764,3.6987902668980843
23,18,31.0508,297.817,-1.11304,-2.52364,2.7581908728730142
24,18,36.7275,296.726,-1.60863,-1.94353,2.5228950310704565
1,19,27.0166,294.856,-0.997951,0.292601,1.039962279893843
2,19,24.1357,293.773,-1.73627,1.39482,2.2271408454114434
3,19,23.6953,292.916,-0.626609,-0.404526,0.7458418891139059
4,19,22.4805,292.9,-1.93336,-2.13213,2.878169422827642
5,19,21.8301,292.644,-3.29294,0.118945,3.295087518811147
6,19,0.0,291.995,-2.50802,0.377504,2.5362715924001518
7,19,32.6011,291.601,-3.00428,-2.35808,3.8191935804302983
8,19,174.474,291.644,-4.13722,-3.35154,5.324416371772591
9,19,343.158,293.144,-3.34924,-1.40738,3.632922658411544
10,19,495.244,294.725,-2.66255,0.458784,2.701787419682755
11,19,616.305,296.0,-2.69353,-3.28568,4.24862294435503
12,19,693.687,298.375,-2.514,-0.383548,2.5430896697332557
13,19,721.102,300.594,1.33824,0.267774,1.3647670909997793
14,19,694.855,301.443,1.08742,0.506573,1.1996242998243243
15,19,616.252,302.62,0.532533,0.824571,0.981584805368339
16,19,494.031,303.695,-0.0815563,0.594385,0.5999541301588731
17,19,339.03,304.22,0.972034,-1.08659,1.457919039335175
18,19,167.512,302.118,5.37411,0.730039,5.423468929902798
19,19,28.8089,301.138,3.0917,-2.75175,4.138929445218896
20,19,0.0,300.988,2.83364,-3.8468,4.7778013656492675
21,19,21.7637,299.393,1.3415,-4.38833,4.588797493777645
22,19,32.3301,299.363,-0.685784,-3.23971,3.31149823777033
23,19,29.9678,298.814,-2.66772,-2.23897,3.4827742762487497
24,19,35.96,297.594,-1.41039,-1.22576,1.868605771611551
1,20,15.8662,290.135,-0.968654,-0.00183296,0.9686557342308781
2,20,10.0703,289.871,-1.60834,0.775191,1.7854071362243962
3,20,7.80176,289.652,-1.29409,-1.26244,1.8078782264577447
4,20,6.28516,289.191,0.0471087,-1.91387,1.9144496876428196
5,20,6.34961,288.832,-2.22898,-2.78096,3.5639992090347046
6,20,0.0,288.212,-1.37521,-2.76263,3.0859888303427154
7,20,39.6284,289.423,-3.38368,-1.05047,3.5429899185998255
8,20,199.466,290.869,-3.68897,-2.40672,4.404634016498987
9,20,384.049,292.738,-3.26623,-1.28043,3.508241639026594
10,20,549.588,294.988,-3.38619,1.40166,3.664823798179116
11,20,679.945,296.352,-2.84881,-2.40482,3.72811985436359
12,20,761.594,298.477,-2.54428,-1.97241,3.2192797216924163
13,20,787.82,300.473,-1.99428,0.602246,2.0832313752715996
14,20,754.605,301.002,2.54201,-1.0486,2.7497957742530623
15,20,667.017,301.602,1.46271,-2.61098,2.992780831350669
16,20,530.312,301.751,1.97899,-1.77573,2.658875411334649
17,20,359.49,301.257,1.46276,1.45247,2.061391743094941
18,20,177.496,299.563,0.0855331,-2.58881,2.5902226018810834
19,20,28.887,297.127,-1.87461,-1.22831,2.241184532384605
20,20,0.0,295.932,-2.50132,-1.40149,2.8671895581736484
21,20,14.6592,294.973,-1.09063,-0.542629,1.2181625624443562
22,20,20.874,293.795,-1.27905,0.766145,1.4909550843419126
23,20,16.4053,293.281,-0.220457,-1.20284,1.2228758540624636
24,20,24.1084,292.361,-2.24633,-0.399588,2.281593530549208
1,21,20.9199,294.239,-2.21572,-1.6034,2.7350149320250523
2,21,20.4014,293.808,0.0962534,-1.0002,1.004820758648805
3,21,20.0254,293.583,-1.19546,-0.653549,1.3624429922022425
4,21,18.3584,292.874,-2.95973,-1.00762,3.126547574769973
5,21,19.1211,292.706,-2.59812,-1.04219,2.7993548418340968
6,21,0.0,292.387,-0.985561,-1.46625,1.7666973558651748
7,21,32.3511,292.239,-2.49696,0.474923,2.5417240403964
8,21,186.302,291.811,-2.7588,-0.605446,2.8244543364897936
9,21,391.83,293.296,-1.73449,0.162931,1.7421257333674285
10,21,580.572,294.636,0.106978,-0.128618,0.1672928044119053
11,21,728.305,294.921,0.989083,0.628386,1.1718166007891337
12,21,821.594,296.127,2.319,-1.43726,2.728273686344535
13,21,855.039,297.271,-0.540177,-0.588672,0.7989530117053192
14,21,826.683,297.048,1.01662,-1.5027,1.8142831957552823
15,21,736.986,296.819,1.32941,-1.08998,1.7191240061438267
16,21,590.5,297.158,5.23973,-0.0535641,5.240003777260929
17,21,398.686,297.112,5.30651,1.31624,5.467315256842247
18,21,191.879,297.069,5.29696,0.309628,5.3060017659235665
19,21,35.4964,296.806,2.90371,-3.01933,4.189019624327392
20,21,0.0,296.671,2.71547,-3.52112,4.44657883943375
21,21,18.4121,296.192,2.62519,-4.24234,4.988894788597972
22,21,33.9551,295.773,0.214118,-2.8486,2.8566358672263426
23,21,31.876,295.296,-1.56567,-2.63838,3.0679588610833752
24,21,38.5537,294.673,-2.58861,-3.0573,4.005993637301487
1,22,28.6719,290.919,-3.23916,-1.98084,3.7968255966267397
2,22,24.5342,290.544,-0.921813,-0.542192,1.069444422040248
3,22,23.5352,290.279,-1.90493,-2.09349,2.8304520283869854
4,22,23.3291,289.88,-0.488048,0.652534,0.8148567183621915
5,22,23.127,289.661,-1.8574,-3.03193,3.5556341607229505
6,22,0.0,289.402,-2.33371,-3.3056,4.04638032370908
7,22,36.1089,289.757,-1.51649,-2.20818,2.6787685291006387
8,22,186.56,291.0,-2.79151,-1.00974,2.9685186453347403
9,22,364.268,292.997,-2.35998,-0.0260334,2.360123585390299
10,22,524.963,295.132,-1.72945,0.331831,1.7609966255109633
11,22,652.18,296.282,-0.674491,-0.951204,1.166073393357811
12,22,733.391,298.4,-0.683927,0.136472,0.6974100286868551
13,22,760.336,299.908,-1.2057,1.39424,1.8432627776852653
14,22,730.636,300.508,1.23537,-1.0486,1.620401492501164
15,22,649.283,301.25,0.739076,0.140977,0.7524013877612135
16,22,521.328,301.635,0.830065,0.164209,0.8461515821092578
17,22,356.764,301.512,-0.0953484,1.48567,1.4887265250147725
18,22,176.363,300.412,-0.55558,-1.99652,2.0723805747979784
19,22,29.3324,297.921,-2.58213,-1.18876,2.8426300628994974
20,22,0.0,296.339,-2.43736,-0.675416,2.5292114468062965
21,22,20.0371,295.902,-2.56036,-2.16616,3.35375796312137
22,22,33.3018,294.547,-2.16137,-2.42868,3.2511546901524078
23,22,29.8066,294.039,-1.34888,-2.45772,2.803545050966722
24,22,35.7119,293.529,-2.60717,-2.08367,3.337516453562439
1,23,26.9102,294.286,-0.696681,-0.911501,1.1472569410389286
2,23,25.7852,293.201,-2.414,1.054,2.634067576961533
3,23,25.0,292.521,-1.97915,-0.200424,1.9892723549770654
4,23,23.7686,292.23,-1.00953,-2.22491,2.44323051081964
5,23,23.2471,292.039,-3.33884,-0.47041,3.3718152549776508
6,23,0.0,291.615,-2.28244,-0.187437,2.290123355317132
7,23,32.7964,291.301,-2.89979,-2.69646,3.959757388489855
8,23,176.224,291.648,-4.02735,-0.765114,4.099383789729378
9,23,346.08,293.25,-3.25939,-0.0177326,3.25943823644547
10,23,498.979,294.968,-2.62886,1.24394,2.9083142236010193
11,23,620.023,295.959,-2.41082,1.35299,2.764531608157158
12,23,697.359,298.181,-1.72201,-1.38648,2.210801942847889
13,23,723.32,300.146,-1.08022,0.840039,1.3684081152642291
14,23,695.277,300.927,1.65725,-0.18581,1.667633928234851
15,23,614.877,302.016,-0.216979,-1.78334,1.7964914255406286
16,23,491.0,302.73,2.21874,1.09927,2.4761263539044207
17,23,336.983,301.773,4.99401,-0.70085,5.042948205425077
18,23,166.746,300.536,4.087,-1.04731,4.2190552539757045
19,23,28.9769,299.611,2.0165,-1.83818,2.728585340868048
20,23,0.0,298.746,2.28774,-2.23401,3.197585806151259
21,23,21.9434,297.746,0.568059,-4.09683,4.136025516891911
22,23,32.9531,297.433,-0.151605,-3.58053,3.583738154068319
23,23,30.3857,297.481,-0.356688,-2.96065,2.9820588109297907
24,23,36.2344,296.765,-1.04711,-0.585135,1.1995091997667213
1,24,26.5234,291.454,-1.40029,-1.49841,2.050864357338144
2,24,26.9365,291.629,-1.57025,1.18095,1.9647717335609243
3,24,24.7559,290.923,-2.02553,-0.197495,2.0351353900723654
4,24,24.7549,290.536,-0.428477,-1.84112,1.890321505440014
5,24,23.4697,290.309,-3.73191,-0.815137,3.8198953620314
6,24,0.0,289.559,-2.44113,-0.727964,2.5473608425576457
7,24,32.2573,290.668,-3.03016,-2.76482,4.101962854293052
8,24,174.708,291.516,-3.9629,-0.90818,4.065632462778701
9,24,343.893,293.262,-3.32824,0.734709,3.408368937230974
10,24,496.729,295.043,-2.70015,0.458296,2.7387671032995846
11,24,617.898,295.918,-2.22967,-0.256868,2.244417402874073
12,24,695.547,297.887,-1.69125,-1.82544,2.4884850323238834
13,24,722.477,299.75,-1.43373,1.21211,1.8774430390826775
14,24,694.777,300.367,1.39797,-0.976826,1.7054351805847092
15,24,615.424,301.332,0.912416,-1.39955,1.6707013974843021
16,24,491.875,301.669,2.99559,0.841455,3.111527914887636
17,24,338.186,300.415,4.75524,-0.161299,4.757974865948852
18,24,169.16,299.321,3.92049,-1.081,4.066792696966493
19,24,29.8675,297.903,2.05019,-1.59892,2.5999661925686652
20,24,0.0,297.028,2.33022,-2.82337,3.660784534126531
21,24,22.1357,295.938,0.613957,-4.15493,4.200046011979988
22,24,34.6748,295.169,-0.663812,-3.96774,4.022885417078642
23,24,32.4072,294.805,-0.8645,-3.82833,3.924725574979733
24,24,37.9004,293.828,-0.994375,-1.89812,2.1428115117818924
1,25,22.0576,291.741,-2.2836,-2.27381,3.2225829510037443
2,25,20.1133,291.303,-0.490172,-1.27413,1.3651651352433523
3,25,22.3467,290.924,-2.1061,-0.604721,2.1911970924225415
4,25,19.5205,290.392,-1.82252,-0.0149469,1.8225812904283885
5,25,21.5732,290.107,-3.7905,-0.611524,3.8395119289534705
6,25,0.0,289.618,-2.59201,-0.542418,2.6481565525519826
7,25,30.2066,290.368,-3.05409,-0.948905,3.1981066941434273
8,25,171.052,291.332,-3.67823,-0.275856,3.6885596735902215
9,25,341.471,293.207,-2.79309,0.00131035,2.7930903073687254
10,25,497.088,295.16,-1.67769,-0.759966,1.8417904487905241
11,25,621.102,296.16,-1.82928,0.755827,1.9792775884976317
12,25,701.703,298.035,-1.66049,0.100339,1.6635188472094329
13,25,730.414,299.342,-0.703752,0.966504,1.19557386200937
14,25,703.84,298.852,0.275898,-2.75515,2.7689296179036402
15,25,626.955,298.846,0.549134,0.262071,0.6084647557558285
16,25,502.984,298.935,4.4619,-1.31577,4.651860090641162
17,25,345.834,298.206,5.2445,1.45052,5.441395824639116
18,25,175.043,297.534,4.79354,-1.64984,5.069516521050109
19,25,31.9847,296.049,3.00967,-3.15751,4.362107622354129
20,25,0.0,295.648,2.31069,-3.4845,4.1810319929534145
21,25,19.7051,295.013,1.40937,-4.5646,4.777226910761096
22,25,35.1309,294.484,-0.355218,-4.67428,4.687757816475164
23,25,32.6611,294.177,-2.14526,-4.44796,4.938267776174151
24,25,38.207,293.479,-2.2058,-2.4909,3.3271814573299126
1,26,24.7402,292.074,-2.05508,-2.05164,2.903890579205766
2,26,24.0801,291.081,-2.60394,-0.441117,2.6410391385378977
3,26,25.2363,291.097,-0.665183,0.737564,0.993211496905367
4,26,24.9678,290.444,0.37914,1.22138,1.2788730367006726
5,26,23.4043,289.866,-3.43894,-1.20479,3.643875309021976
6,26,0.0,289.45,-1.95187,-1.97601,2.7774830363118332
7,26,30.6402,290.588,-3.93495,-3.65789,5.372521824488013
8,26,170.294,291.663,-3.20655,1.36233,3.4839497601716363
9,26,338.533,293.625,-2.30334,-2.92935,3.726454961233263
10,26,492.026,295.557,-2.00435,-1.55977,2.5397443523709233
11,26,614.539,296.539,-1.72723,-1.65872,2.394718253010153
12,26,693.641,298.354,-1.30844,-0.312747,1.3452977066839147
13,26,722.399,300.104,-1.78188,-0.306933,1.8081217328733703
14,26,697.215,300.75,1.4341,0.409893,1.4915277675755823
15,26,619.955,301.243,-0.376159,1.17711,1.235752218440655
16,26,496.031,300.906,4.09422,0.667627,4.148296423777959
17,26,341.608,299.963,4.99791,-1.35563,5.178497568310716
18,26,173.129,299.087,4.31454,-0.915469,4.410593939772851
19,26,31.2269,297.914,2.33877,-1.58671,2.826215444193878
20,26,0.0,297.452,1.5768,-2.01819,2.5611304371507515
21,26,20.6836,296.759,0.712102,-3.1647,3.243827268583208
22,26,34.4502,295.245,-1.22241,-3.25876,3.4804888946382233
23,26,32.543,294.927,-1.31177,-3.80342,4.023275311148866
24,26,37.7373,294.001,-1.38549,-3.34246,3.6182345683634165
1,27,24.835,290.833,-1.07315,-3.61853,3.774309245862082
2,27,23.5703,289.973,-0.160094,-2.14034,2.1463190360326214
3,27,23.3311,290.086,-2.55678,-1.21898,2.8324964622749307
4,27,23.0273,290.254,-4.84693,-1.3753,5.038271580105622
5,27,23.6592,291.257,-3.30466,1.00225,3.4533002733761804
6,27,0.0,289.989,-1.87326,-0.707457,2.0023981708064458
7,27,27.4722,291.404,-2.91444,-0.778007,3.0164972079630705
8,27,160.255,293.001,-3.32911,-1.1074,3.5084623629305187
9,27,333.127,293.783,-2.48742,-0.370272,2.51482794846566
10,27,488.76,294.888,-1.1479,-0.190142,1.1635413143348197
11,27,612.82,295.535,-1.50359,-0.851107,1.7277632978938406
12,27,693.406,297.021,-0.727872,-0.690188,1.0030738376251271
13,27,723.258,298.632,-0.464005,0.0749025,0.4700117280784066
14,27,694.465,298.82,1.97658,1.01097,2.220119104304992
15,27,622.439,298.847,-1.02606,-1.17348,1.5587990357964685
16,27,503.672,298.542,3.46874,-1.4144,3.74602249694259
17,27,350.123,297.868,3.41442,-0.343916,3.4316966869838597
18,27,178.317,297.019,3.01083,-1.91352,3.5674439139669736
19,27,34.2581,294.858,2.11123,-3.03105,3.693853843264511
20,27,0.0,294.528,3.54653,-3.87561,5.253401556420373
21,27,18.6982,294.155,3.54804,-5.22818,6.318421792979636
22,27,35.167,293.779,3.59205,-4.89841,6.074310144419694
23,27,31.8486,293.473,2.03882,-4.51876,4.957416558047146
24,27,36.0273,292.276,-0.914785,-3.2448,3.371284419360817
1,28,28.5869,289.955,-1.85488,0.248655,1.8714724479470706
2,28,26.3701,289.775,-0.497497,-1.10225,1.2093214326675104
3,28,25.1689,288.939,-0.710105,-1.20189,1.3959902159846966
4,28,24.0029,288.16,-0.787364,0.408393,0.8869762741725394
5,28,24.6445,287.385,-2.2363,-1.70772,2.8137777610180943
6,28,0.0,287.218,-3.89132,-2.15375,4.447584783329037
7,28,43.062,288.481,-4.53016,-1.69158,4.835679116939006
8,28,200.856,289.885,-1.55519,1.02639,1.863355137433549
9,28,386.94,291.75,-1.5675,1.30844,2.0418304247904624
10,28,541.51,293.513,-1.83736,0.757612,1.9874274105345333
11,28,659.211,295.478,-3.11053,1.39987,3.4110164024525003
12,28,729.937,297.575,0.0983,-0.871829,0.8773532328777275
13,28,748.336,299.44,0.326522,2.09834,2.1235930335363222
14,28,708.152,300.118,-1.05418,-1.0071,1.457925197806801
15,28,619.252,300.84,3.04035,2.19029,3.7471453676899165
16,28,483.562,300.965,-1.05861,-0.61167,1.2226182237313494
17,28,319.194,300.327,-0.614391,-0.610029,0.8658011790948312
18,28,149.942,298.505,2.24862,0.00103474,2.2486202380764224
19,28,22.1449,295.831,-0.593848,-0.286906,0.6595229335967022
20,28,0.0,294.726,-0.349957,-2.1637,2.1918183300285174
21,28,17.168,293.845,1.28632,-1.83706,2.242634296090203
22,28,28.0566,293.116,1.84937,-0.591277,1.9415915862067903
23,28,26.6387,292.994,2.52466,-0.170123,2.5303853364120257
24,28,32.5244,292.141,-2.87719,0.886545,3.0106783842059586
1,29,34.7959,290.525,-0.444728,-1.03797,1.1292319136846958
2,29,27.9941,290.134,-1.94867,-0.606156,2.040769429709295
3,29,27.4824,289.648,-0.714499,-0.611557,0.9404843354623191
4,29,28.04,289.374,-0.406505,-0.23858,0.47134566023779195
5,29,28.2402,289.136,-2.10398,-0.381055,2.138208304498184
6,29,0.0,288.859,-2.72531,0.083559,2.726590673823447
7,29,33.5347,289.217,-3.69813,-2.43377,4.42712117631763
8,29,175.692,291.04,-2.71437,-2.53172,3.711793455366287
9,29,344.377,292.901,-2.44934,-2.35611,3.3986057093608255
10,29,496.697,294.763,-1.88081,-0.646196,1.9887220837804362
11,29,617.586,296.0,-1.73846,-1.67191,2.4119548544075196
12,29,695.266,298.151,-2.57065,0.234616,2.5813341685949927
13,29,722.852,300.052,-1.08754,0.0192385,1.0877101504915039
14,29,696.59,300.778,1.17434,-2.35964,2.6357115481782145
15,29,619.986,301.442,1.66925,-0.41664,1.7204605348859356
16,29,499.062,301.845,-0.514662,1.01968,1.1422015043957874
17,29,345.022,301.484,-1.74818,-0.56999,1.8387555336422512
18,29,173.785,299.912,2.12069,1.40191,2.5421797190993405
19,29,29.4456,297.906,2.86611,-0.118937,2.8685767450199062
20,29,0.0,297.718,3.48354,-2.13001,4.08313525758087
21,29,20.3574,295.727,-4.56036,-0.746243,4.6210130863966405
22,29,35.168,294.563,-4.95239,-1.88718,5.299775001309018
23,29,33.3486,293.981,-2.68872,-2.53292,3.6939002375267256
24,29,37.6768,293.355,-1.86352,-0.582205,1.9523497259520386
1,30,30.2129,289.847,-0.481349,-1.12634,1.2248831190774898
2,30,22.2559,289.603,-2.1889,-2.80196,3.5555960191787817
3,30,21.125,289.072,-0.968894,-2.21751,2.41993929331626
4,30,21.252,288.792,-0.622813,-1.02667,1.2008111099873284
5,30,21.6045,288.558,-2.38279,-1.08272,2.6172448839380698
6,30,0.0,288.206,-2.05783,-0.262144,2.0744598780492236
7,30,35.0464,288.681,-3.45399,-1.62371,3.81660596396851
8,30,180.396,290.526,-2.48194,-0.506813,2.5331572356584973
9,30,351.455,292.647,-2.17443,-1.4816,2.6312134814377948
10,30,504.088,294.737,-1.70552,-0.716997,1.8501035561311154
11,30,624.367,296.1,-2.07293,-0.16556,2.0795309323258455
12,30,700.812,298.112,-2.48471,-0.8147,2.6148651732163937
13,30,726.258,299.888,-0.794572,0.946485,1.235790645056435
14,30,697.824,300.522,1.42482,2.09398,2.532758234178699
15,30,619.189,301.148,0.410462,0.622422,0.7455791034679017
16,30,496.125,301.424,-0.702162,-1.32651,1.5008864894934595
17,30,341.139,300.818,-1.7057,0.410967,1.754510292101189
18,30,170.879,299.196,2.61337,-1.03461,2.8107153198073975
19,30,28.6136,296.976,3.69912,-0.0315351,3.6992544163563568
20,30,0.0,296.545,3.18276,-2.07044,3.796930735633717
21,30,18.6289,295.24,-1.88507,-1.6896,2.531449597542878
22,30,31.3418,293.834,-4.9143,-1.94528,5.285305929499256
23,30,28.8828,293.123,-2.58471,-2.86299,3.8571281446433687
24,30,32.9639,292.715,-1.15551,-0.910818,1.471323482183303
1,31,32.8555,291.483,-0.831935,-0.320192,0.8914251292671751
2,31,27.8965,291.196,-1.43646,1.79716,2.300695850650407
3,31,26.5303,290.803,-1.66567,0.997818,1.9416738423391298
4,31,26.1719,290.031,-0.542735,-0.409478,0.6798775718531976
5,31,24.4639,289.648,-3.30466,-1.20967,3.519102048037255
6,31,0.0,289.403,-2.82199,0.65143,2.896202445444724
7,31,33.0581,289.463,0.256947,2.66242,2.67479008843853
8,31,174.13,290.42,-3.51661,-2.05662,4.073847286840782
9,31,341.408,292.75,-3.03478,-2.13541,3.710776942434024
10,31,492.197,294.735,-2.17427,-0.890337,2.3494999481738663
11,31,611.789,295.883,-2.02361,1.30368,2.407193173490653
12,31,688.062,298.125,-2.53158,-1.44702,2.9159499612990616
13,31,715.07,300.15,0.67662,1.43721,1.588517298772664
14,31,687.636,300.79,0.69582,2.3845,2.4839496215503245
15,31,610.486,301.555,-1.25897,0.596055,1.392941859491989
16,31,491.109,302.135,-1.72267,-0.200537,1.7343030350169488
17,31,341.022,301.919,-2.09681,0.937334,2.2967819233997817
18,31,170.738,300.165,4.4034,-0.514102,4.433309421459775
19,31,29.3831,299.068,2.80752,-0.5955,2.8699806271820023
20,31,0.0,298.705,3.00209,-2.29456,3.778564537188693
21,31,20.9316,297.678,2.51044,-4.31802,4.994757823358405
22,31,34.8232,295.476,-4.24242,-0.352996,4.257080411786463
23,31,33.5625,294.836,-3.97095,-1.96358,4.429908612928714
24,31,38.21,294.333,-2.23119,-1.06902,2.4740680218013407
1,32,27.1504,291.406,-1.06875,-2.19812,2.4441681809769147
2,32,27.5586,290.917,-2.49652,0.103316,2.498656900467929
3,32,25.8457,290.634,-0.310203,-0.0388031,0.3126205076104413
4,32,25.0635,290.11,-2.2527,-1.99297,3.0077544299526844
5,32,24.5908,289.681,-4.35154,-3.37861,5.509165626816823
6,32,0.0,289.306,-3.33664,-1.11078,3.5166743804338783
7,32,32.4331,290.131,-3.52723,0.121408,3.529318825972513
8,32,176.013,291.24,-4.4131,-0.818336,4.488332142221206
9,32,346.268,293.24,-3.25109,-1.27945,3.493791420591676
10,32,500.088,295.349,-2.40474,-0.0251026,2.404871016941815
11,32,621.883,296.262,-1.84978,-0.966341,2.0869837030223786
12,32,699.547,298.215,-1.24643,0.272214,1.2758088441047897
13,32,725.227,299.865,-0.782365,0.701367,1.0507191165644603
14,32,696.09,300.427,1.67238,-1.09792,2.0005707162707345
15,32,616.783,301.224,1.56915,0.587754,1.6756152562614128
16,32,493.343,301.422,3.64549,-0.835302,3.7399634719210826
17,32,337.725,300.119,5.12487,-0.820967,5.190209950665675
18,32,167.902,298.969,4.24618,-2.01166,4.698597721448389
19,32,29.6175,297.558,2.34023,-2.18681,3.202938405433361
20,32,0.0,296.879,2.33119,-2.98303,3.7858836216925633
21,32,21.7861,296.162,1.25165,-4.64077,4.806596916259985
22,32,33.5088,295.03,-0.490472,-5.11325,5.136719609369777
23,32,31.3711,294.339,-1.15454,-4.04073,4.202435192183218
24,32,37.3164,293.552,-1.54418,-0.460135,1.6112777819559856
1,33,28.8779,292.177,-0.547755,-1.76746,1.850391956214953
2,33,25.8975,291.064,-1.6933,0.32109,1.7234743044501708
3,33,24.4961,290.226,-2.1686,0.629654,2.258160782521032
4,33,24.0566,290.291,-1.91481,-1.49835,2.431367939782048
5,33,23.21,289.762,-3.75095,-2.29658,4.398170710522728
6,33,0.0,289.493,-3.14572,-1.76849,3.608754798888392
7,33,32.855,290.274,-3.97255,-0.129081,3.9746465763714136
8,33,176.325,291.208,-4.42335,-0.402321,4.441608651101648
9,33,345.643,293.25,-3.29553,-0.551912,3.3414255695202906
10,33,498.26,295.445,-2.27681,-1.29756,2.620596445410853
11,33,618.742,296.368,-1.45281,-0.485384,1.5317488448032202
12,33,694.937,298.332,-2.43734,0.275144,2.4528209262675493
13,33,719.805,300.047,-1.34975,1.92891,2.3542554769183397
14,33,691.261,300.595,1.09426,-4.22634,4.365702090523357
15,33,612.955,301.276,-0.17694,-0.74623,0.7669204499164173
