hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,144,63.999,291.705,-4.39588,0.259071,4.403507551650275
5,144,0.0,291.579,-5.6043,1.04204,5.700353133938283
6,144,1.45312,292.079,-3.37358,-0.0291843,3.3737062319897517
7,144,28.9766,292.533,-4.61843,-3.95657,6.08147530043492
8,144,107.918,292.908,-5.51483,-2.33222,5.987704072288476
9,144,135.252,293.329,-3.75958,-0.650642,3.8154654746916528
10,144,155.344,294.204,2.92678,-1.34526,3.221143529245476
11,144,220.505,294.375,-0.360685,1.65402,1.6928897866148878
12,144,319.804,293.75,1.59717,-1.86384,2.454557303160796
13,144,463.934,296.921,1.80888,-0.733805,1.9520544645129654
14,144,638.697,297.192,-1.77099,3.98733,4.362935492188717
15,144,611.976,296.813,0.428503,0.570415,0.7134340146320471
16,144,477.675,293.331,5.01942,-1.56406,5.2574576384408465
17,144,388.576,293.514,7.27946,-1.565,7.445788265294683
18,144,234.839,290.876,2.69729,-1.50417,3.088349192206089
19,144,94.3159,289.592,3.46888,-4.10847,5.377048836982978
20,144,12.3008,286.933,2.1336,-4.67332,5.137330900613664
21,144,0.0,286.479,2.23612,-4.53231,5.053915965911978
22,144,63.999,286.638,2.8145,-4.40083,5.223860156905045
23,144,63.999,285.796,2.67902,-6.53332,7.0612618123675315
24,144,63.999,286.0,2.35408,-5.92817,6.378470991961946
1,145,63.999,287.39,-8.12604,-1.33213,8.234506446563753
2,145,63.999,286.855,-8.62769,-0.77363,8.662305588756379
3,145,63.999,287.202,-7.37492,-1.62206,7.551193524867443
4,145,63.999,287.496,-7.83387,-3.49679,8.57887285609246
5,145,0.0,286.928,-7.83965,-3.16401,8.454056505761006
6,145,1.53906,287.44,-7.20463,-2.56922,7.649025091166847
7,145,21.25,287.84,-6.54079,-3.09621,7.236604879928156
8,145,72.1605,288.029,-6.14373,-3.96601,7.312636571921238
9,145,165.174,288.704,-5.49688,-2.50318,6.039999987317881
10,145,146.266,288.7,-4.25584,-2.97222,5.1909792750501325
11,145,233.146,288.433,-4.55502,-1.77176,4.887467718358864
12,145,321.397,289.594,-3.81592,-1.6031,4.138982369665278
13,145,386.559,290.577,-2.24287,0.892172,2.4138012997104794
14,145,494.275,290.71,-1.6997,0.725613,1.8481056018986037
15,145,443.773,290.508,3.64042,-1.00576,3.776799035426693
16,145,533.409,291.847,1.50867,-3.51523,3.8253009191173444
17,145,456.155,292.024,5.30681,-2.17633,5.735734011005043
18,145,270.691,289.804,6.82815,0.0588169,6.828403316312358
19,145,87.1753,288.424,7.20814,-0.167555,7.210087165743907
20,145,8.75,289.524,6.06817,-0.452133,6.084990665447976
21,145,0.0,290.003,3.65506,-3.72908,5.221637793834422
22,145,63.999,291.701,3.74516,-7.11275,8.038497122478804
23,145,63.999,293.277,8.75812,-7.39074,11.459830002316789
24,145,63.999,293.106,5.39802,-7.34809,9.117732534380464
1,146,27.4756,293.018,-2.33796,0.559475,2.4039694751025853
2,146,27.4385,292.508,-1.56226,-0.122263,1.5670368689884102
3,146,27.3779,292.289,0.161699,1.93556,1.9423025202581083
4,146,29.7412,291.833,-0.454477,-4.63155,4.65379466092231
5,146,0.0,291.565,1.41132,-0.790964,1.6178529573777711
6,146,14.7773,291.769,-0.681194,-3.4159,3.483159209056629
7,146,65.0078,292.211,-0.390888,-1.79836,1.8403510855660123
8,146,208.121,293.744,-1.98065,0.311331,2.00496918032697
9,146,221.846,294.075,-1.81231,-1.90162,2.626904292223072
10,146,199.531,294.311,2.04006,-3.02104,3.6453432602705607
11,146,339.161,296.16,-1.30893,-1.65555,2.1104841973822026
12,146,377.772,297.278,-1.22021,-10.5592,10.62946927574938
13,146,240.574,297.628,3.1624,-11.8705,12.284524574032158
14,146,180.478,297.352,5.55713,-12.2256,13.429333162778411
15,146,286.257,298.852,4.79667,-9.7206,10.83965439711525
16,146,272.393,299.077,4.58387,-6.38047,7.856351672233111
17,146,167.733,298.471,5.54216,-1.53668,5.75125402742741
18,146,107.394,298.102,3.81057,-1.18874,3.9916846709754013
19,146,30.1675,296.977,5.92786,-2.03425,6.267192133810803
20,146,1.46484,296.083,7.23907,-2.70164,7.726771198534353
21,146,0.0,295.102,5.44999,-5.86141,8.003656551114622
22,146,28.2617,293.958,4.48344,-3.57857,5.73649696927489
23,146,22.7285,292.022,2.87433,-3.17199,4.280571633438694
24,146,20.2852,291.019,4.04353,-1.13911,4.200917334702028
1,147,28.083,292.246,-1.49909,1.78897,2.3340275253304106
2,147,28.1836,292.467,-0.509529,0.899221,1.0335464230899356
3,147,27.8223,292.042,0.0913868,-0.5371,0.5448191968114193
4,147,29.4609,291.721,0.870718,-1.02804,1.3472253252978879
5,147,0.0,291.442,-0.705866,-0.916941,1.1571636044384563
6,147,4.98047,291.125,-1.55961,-0.0360203,1.560025901743971
7,147,68.4766,291.555,-1.50124,0.357887,1.543309639174524
8,147,139.2,292.571,-1.56268,-1.27851,2.0190484398597275
9,147,187.549,292.703,-0.839657,0.218498,0.8676204548378282
10,147,276.828,293.25,-0.940407,-1.4771,1.7510538928453916
11,147,381.302,294.75,1.51236,0.517303,1.598385173670289
12,147,483.101,295.471,0.180176,-1.98201,1.9901826627412873
13,147,337.59,295.203,2.51982,-2.83244,3.791069662509514
14,147,363.181,296.066,1.81299,-2.97654,3.485214930488506
15,147,400.101,296.125,1.63749,-3.00087,3.418566111251909
16,147,390.393,295.983,2.58973,-2.0875,3.3263129321968488
17,147,224.873,296.328,3.15153,-1.06305,3.3259910768671648
18,147,110.691,295.25,4.05569,-1.00564,4.178508488168954
19,147,39.23,294.0,5.65638,-1.74275,5.918767799711356
20,147,2.79688,293.387,3.5711,-3.76024,5.18576513810643
21,147,0.0,291.608,2.48807,-2.56942,3.5766480762440134
22,147,25.9473,291.537,3.34673,-0.433058,3.3746319687136253
23,147,21.2139,291.213,3.25031,1.23914,3.4785029877376847
24,147,19.458,290.963,3.48298,-3.05512,4.633023623380308
1,148,28.1699,293.65,-0.142643,0.95303,0.9636457888399659
2,148,28.2236,292.572,-1.72047,1.81328,2.4996002438990117
3,148,27.9033,292.335,-0.774336,0.530283,0.9385074858438797
4,148,29.3652,292.429,0.961538,3.66727,3.7912299558776437
5,148,0.0,291.439,0.17597,0.627005,0.6512301520392003
6,148,5.21094,292.255,0.850544,-1.18934,1.46217465835515
7,148,40.2969,292.647,1.94505,-2.19973,2.936329609461445
8,148,137.575,293.986,1.06965,-0.131052,1.0776482492928758
9,148,216.111,294.109,1.64862,-1.74244,2.39875906626739
10,148,229.203,294.101,1.5967,-1.11577,1.9479203225234856
11,148,369.817,295.629,1.88248,-2.02469,2.7646158045015947
12,148,376.351,296.727,1.38818,0.836351,1.6206562583105029
13,148,303.871,296.977,2.82353,-2.81974,3.9903953849837985
14,148,298.556,298.115,2.44385,-3.01657,3.882279921309127
15,148,260.804,297.855,4.91971,-2.54384,5.538471669124976
16,148,232.956,297.827,5.64832,-2.86973,6.33552437413826
17,148,204.998,297.854,6.85075,-2.94196,7.4557296225185095
18,148,173.378,296.98,6.293,-2.04323,6.6163916021423645
19,148,40.6675,295.73,5.76087,-1.32039,5.910249817816502
20,148,1.65625,294.73,7.46368,-3.18797,8.116013298615275
21,148,0.0,294.006,5.60721,-3.53231,6.627067067730641
22,148,26.9668,293.063,5.32036,-2.80806,6.015931473446153
23,148,22.0166,291.905,3.79523,-1.99523,4.2877399065008595
24,148,19.2842,291.086,3.13923,-1.36567,3.4234221974217554
1,149,27.7354,293.61,-2.51081,2.81631,3.7730317878597313
2,149,27.7217,293.497,0.248283,-0.275583,0.37093185085403496
3,149,27.7275,293.005,0.992266,0.538095,1.1287772339044582
4,149,29.2881,293.026,2.81945,-1.20968,3.0680000007985657
5,149,0.0,292.188,0.351751,-2.42378,2.4491709320504764
6,149,10.4961,292.837,1.99996,-3.06532,3.6600582924319665
7,149,97.1484,293.916,2.24144,-0.383324,2.2739812142091234
8,149,207.903,294.498,1.91974,-0.113474,1.9230907457205444
9,149,178.611,293.997,0.965519,-0.2024,0.9865052961646987
10,149,227.641,294.523,2.54494,-1.78472,3.108366947771772
11,149,394.708,296.18,2.40592,-0.902618,2.5696634605185174
12,149,393.757,296.945,2.28662,-0.209547,2.2962014218288864
13,149,252.746,296.913,2.70244,-3.02873,4.059111647454404
14,149,233.462,297.553,3.66748,-2.8945,4.67210228916277
15,149,283.101,298.157,3.22147,-0.0604439,3.222036999469002
16,149,237.315,298.035,6.01942,-1.71152,6.2580122919981545
17,149,114.014,297.383,6.63493,-1.68707,6.846057353674449
18,149,86.4249,296.973,4.95022,-0.853292,5.023224590406445
19,149,25.2691,295.915,5.09095,-1.66414,5.3560371397237345
20,149,1.80859,294.973,8.09356,-2.99998,8.631662265983302
21,149,0.0,294.255,6.88358,-4.20369,8.065648345452459
22,149,26.9033,293.303,5.47954,-1.0063,5.5711756660152085
23,149,22.5693,292.699,8.33234,-1.88488,8.542872028188178
24,149,19.415,292.63,8.65095,-1.74067,8.824333853124552
1,150,29.8701,294.333,0.0,7.5458,7.5458
2,150,29.1445,292.675,-1.27515,5.21465,5.368294155967983
3,150,29.1875,293.72,0.0,1.93458,1.93458
4,150,30.9062,291.694,0.0,-2.42355,2.42355
5,150,0.0,292.57,-2.81524,3.08501,4.176465366515087
6,150,23.9648,292.282,-3.09526,6.93664,7.595894217088597
7,150,96.8828,292.606,-1.28151,3.43015,3.6617204839528643
8,150,195.239,294.532,0.0,3.01934,3.01934
9,150,245.908,296.78,0.134464,2.73608,2.739382108011951
10,150,356.688,297.625,-1.54783,0.0,1.54783
11,150,377.13,294.823,-1.8685,2.22141,2.902749496270734
12,150,167.851,292.404,0.0,0.803148,0.803148
13,150,180.012,293.309,-2.69698,-2.66642,3.7925580729634185
14,150,363.415,292.084,-4.00634,-3.24607,5.156329182713222
15,150,304.773,290.831,-4.66036,-9.77431,10.82848518056427
16,150,319.003,290.869,-2.99035,-8.33164,8.852029044919588
17,150,192.92,289.445,-0.594561,-6.50055,6.527683592609326
18,150,92.6905,289.119,1.09671,-6.98855,7.0740797229463
19,150,30.5581,288.6,0.910286,-3.50496,3.621238076044711
20,150,1.31641,288.094,1.37677,-5.21873,5.397280652865849
21,150,0.0,288.174,1.01249,-6.57137,6.648912668775249
22,150,29.5469,288.187,0.0,-3.80513,3.80513
23,150,28.0557,288.174,0.582338,-3.25402,3.305716821907769
24,150,25.0996,287.312,0.836498,-4.25922,4.340585664677521
1,151,26.6895,294.253,1.56244,0.0,1.56244
2,151,26.4854,293.176,1.35766,5.80449,5.961152978719805
3,151,26.5459,292.431,0.0,-1.9121,1.9121
4,151,28.918,292.668,0.0,4.23368,4.23368
5,151,0.0,292.748,-2.57891,4.95708,5.58779195340163
6,151,20.5625,292.5,-0.711468,5.07531,5.124934956770086
7,151,70.9688,293.154,-0.749775,6.39793,6.4417133462709275
8,151,176.348,294.426,0.0,5.81524,5.81524
9,151,271.111,295.489,1.15497,-2.65845,2.898501699740747
10,151,374.875,297.225,-2.20017,-4.19585,4.737710971703529
11,151,381.817,295.529,-0.935881,-4.91824,5.006491580314601
12,151,189.382,293.022,0.481934,0.00236702,0.4819398127771562
13,151,179.637,292.906,-0.228226,0.285727,0.36568705966304027
14,151,345.415,292.181,1.03272,-3.13474,3.300470491611764
15,151,308.742,290.927,-2.11935,-6.01748,6.379789179345976
16,151,331.972,291.563,-5.19738,-7.81894,9.388747604872547
17,151,230.514,290.75,2.63493,-9.39508,9.75758086368235
18,151,74.6437,289.448,-4.53708,-4.84548,6.638054787119492
19,151,30.6441,288.482,0.21888,-1.10213,1.1236543023990964
20,151,1.07812,288.174,-2.21991,-3.67381,4.292421265929056
21,151,0.0,288.262,-1.57052,0.0,1.57052
22,151,31.0938,288.32,0.0,-3.45015,3.45015
23,151,28.123,288.242,-1.35321,-5.4425,5.6082068037921
24,151,23.7559,287.922,-1.72112,-3.34711,3.763694914110334
1,152,28.9453,292.805,0.355404,5.16983,5.182031863286446
2,152,28.5146,293.113,1.77074,2.6502,3.1873312014285555
3,152,28.1221,292.877,-0.901777,-1.02147,1.3625720966719523
4,152,29.6289,292.755,1.79455,-0.433311,1.846122456724093
5,152,0.0,292.832,2.37324,-0.472605,2.4198395780764064
6,152,11.7031,292.801,1.02486,-1.68641,1.9734023177497284
7,152,81.1172,293.911,1.16331,-3.8843,4.054759751958185
8,152,212.254,295.262,0.317694,-4.3791,4.3906088743630995
9,152,254.283,295.622,0.667179,-1.76881,1.8904540814685238
10,152,228.375,295.708,1.38772,-1.1939,1.8306184770180816
11,152,395.13,297.522,0.160799,-0.98172,0.9948017273813913
12,152,433.569,298.476,2.66846,-1.96541,3.31413868745712
13,152,301.199,298.451,3.04424,1.08748,3.232647510632732
14,152,222.572,298.851,3.44873,0.387722,3.4704563046066434
15,152,222.46,299.048,2.99198,-2.33779,3.7969996582169983
16,152,203.628,298.923,5.4286,-0.883398,5.500008180576098
17,152,138.748,298.298,5.82634,-1.10407,5.93002599998516
18,152,63.6671,297.548,4.33694,-2.20534,4.865446852982776
19,152,15.3784,296.798,5.89173,-1.61531,6.10914959622041
20,152,1.46875,296.084,6.47833,-5.05956,8.21997001104627
21,152,0.0,295.566,3.26346,-3.7701,4.986363923902867
22,152,27.2236,294.662,2.8145,-3.13081,4.209914667318092
23,152,23.4414,292.855,0.735659,-5.46105,5.510377597477418
24,152,20.3389,292.647,0.338451,-5.65473,5.6648495524860145
1,153,29.2305,291.883,-0.123112,0.0,0.123112
2,153,28.3613,291.629,0.0,-0.949411,0.949411
3,153,28.4209,291.003,0.0,3.97071,3.97071
4,153,30.2666,291.89,0.0,1.14774,1.14774
5,153,0.0,291.128,-0.912897,4.78911,4.875341580310963
6,153,14.5547,292.63,1.52193,2.40343,2.8447753320429365
7,153,63.6641,293.763,-1.33767,-1.98782,2.3959944451730264
8,153,173.692,295.272,1.27912,0.0779324,1.2814918779960176
9,153,253.408,296.5,1.23066,5.74975,5.879978664765715
10,153,358.422,297.75,1.07034,-3.8853,4.030035211459077
11,153,511.739,299.259,1.0192,-2.97098,3.1409378854730634
12,153,391.085,300.129,-3.96729,-3.3824,5.2134460488337275
13,153,268.152,300.643,-4.56514,-2.89005,5.403044717758683
14,153,208.822,300.258,-5.82275,-5.54001,8.037171664372984
15,153,223.163,300.628,-7.83517,-9.77333,12.526287088271609
16,153,272.893,296.777,-6.30676,-4.85019,7.956102358171368
17,153,161.108,295.023,-6.07308,-9.73786,11.476420089296138
18,153,71.6827,293.888,-6.77439,-3.42165,7.58946958585381
19,153,14.0112,293.397,-4.8612,-0.750563,4.91880170945821
20,153,0.820312,292.272,-4.37128,-1.44725,4.604630430436301
21,153,0.0,291.898,-2.384,-6.45711,6.883147939140928
22,153,29.2188,292.147,-1.24312,1.52397,1.9666804253106298
23,153,25.043,292.509,1.44367,-0.24914,1.4650098322195657
24,153,21.8408,290.876,2.34529,-2.15668,3.1861660042282796
1,154,29.2773,293.099,0.326107,0.218655,0.3926267750345103
2,154,28.7803,292.551,0.180901,2.06133,2.069252652698795
3,154,28.2588,292.69,0.0,-1.3496,1.3496
4,154,29.8076,292.794,-1.60731,-2.32882,2.8296374376410838
5,154,0.0,292.669,0.912298,0.309622,0.9634071951610078
6,154,12.2852,292.911,1.42427,-1.51649,2.0804535450232957
7,154,75.2422,293.969,0.697491,0.871559,1.1162924283367688
8,154,201.332,295.344,0.999823,1.76543,2.0288886406673483
9,154,254.596,296.176,2.24628,-2.30885,3.2212671669546444
10,154,235.984,296.227,0.566429,-4.08257,4.121676796758935
11,154,401.661,297.734,1.48697,-2.83328,3.1997742638036204
12,154,485.71,298.859,2.25537,-2.54841,3.4030996701536678
13,154,345.762,299.359,0.964157,-3.47502,3.6062948743896417
14,154,250.322,299.477,2.4878,-3.62107,4.393324115621336
15,154,200.413,299.248,2.43046,0.382915,2.460438926050594
16,154,183.69,299.175,4.92371,-1.15,5.056225881435678
17,154,144.592,298.8,5.31364,-2.14606,5.730649489647749
18,154,94.089,298.167,3.51663,-1.69655,3.904480562046634
19,154,25.1128,297.3,4.84486,-1.91463,5.209460284568834
20,154,1.57422,296.44,4.22149,-4.41942,6.111648791979134
21,154,0.0,295.867,3.85428,-1.61873,4.18040202986507
22,154,27.2275,294.021,2.75981,-4.29878,5.108430358192231
23,154,23.5869,293.131,2.47199,0.368048,2.499238662153737
24,154,20.4629,292.122,-0.136158,-0.708443,0.7214086811322692
1,155,28.9902,297.857,0.404232,-0.242283,0.47127970666367547
2,155,28.3945,296.099,-0.345467,0.346487,0.48928589726048716
3,155,28.0264,295.434,0.0,-0.151358,0.151358
4,155,29.752,294.752,-0.873423,-0.744835,1.1478880233515811
5,155,0.0,294.342,3.05292,-1.62202,3.457060804614232
6,155,9.88672,294.535,1.76851,-1.4745,2.302558982979589
7,155,45.6328,294.66,0.666729,-0.95266,1.1627934619015536
8,155,131.661,295.058,1.784,0.583792,1.87709059431451
9,155,228.658,295.786,1.779,-4.20045,4.561646764327549
10,155,290.766,297.059,2.92483,1.38618,3.236684340694965
11,155,429.661,298.489,2.02603,0.236053,2.0397349287858457
12,155,429.132,299.478,0.141113,-0.98982,0.9998282408338944
13,155,363.746,300.343,3.76201,-4.12541,5.583164596194527
14,155,280.743,300.14,4.44287,-1.51365,4.693637199379602
15,155,237.351,300.39,3.39139,-3.42373,4.819071824013417
16,155,180.378,300.378,-5.29699,-3.16172,6.168839146752005
17,155,114.108,299.775,5.3488,-3.21051,6.238352017969168
18,155,54.6124,299.025,5.168,0.175516,5.170979584784299
19,155,12.4722,298.457,3.12415,-0.196852,3.1303456570168096
20,155,0.679688,297.638,6.63165,-1.63866,6.831104472784763
21,155,0.0,296.888,5.21952,-4.94539,7.190290069426963
22,155,27.373,296.582,3.67192,-3.10737,4.810274919721325
23,155,23.8213,296.07,2.42023,-2.94445,3.811469408955029
24,155,20.9287,295.603,1.47322,-0.39106,1.5242391846426204
1,156,29.0098,297.011,1.32513,-0.528416,1.4266019017076907
2,156,28.4141,296.761,-2.51637,1.24688,2.808349641924951
3,156,28.1016,296.378,0.0,-0.139639,0.139639
4,156,29.8428,295.819,-0.961802,-1.99874,2.2181128634052865
5,156,0.0,294.701,3.2873,-2.88276,4.372258742069138
6,156,8.44922,294.471,1.47017,0.325308,1.5057307607152084
7,156,53.625,294.603,2.35667,-3.3677,4.110388884144662
8,156,148.551,294.589,0.646795,-0.184763,0.6726671823375955
9,156,243.502,295.201,-0.8587,-4.48658,4.568015519500782
10,156,247.531,296.263,0.999046,-4.74858,4.852535927380239
11,156,417.599,297.832,0.777987,1.21262,1.4407328123455092
12,156,436.413,299.083,-5.10205,-3.51033,6.193006613221078
13,156,377.387,300.144,3.20341,-2.80314,4.256692317715716
14,156,289.65,300.325,4.77393,-4.00583,6.231940438884184
15,156,245.117,300.464,4.02225,-1.71962,4.374424305768703
16,156,182.034,300.457,-6.94445,-1.95273,7.213774341868478
17,156,110.467,299.832,5.90935,-5.6861,8.200740858757822
18,156,49.4327,299.096,5.63089,-0.787863,5.6857409630468565
19,156,10.9878,298.589,5.64564,-4.07918,6.965124584815408
20,156,0.714844,297.707,-3.41718,-0.802719,3.510196140582603
21,156,0.0,296.951,-3.10861,-2.15828,3.784392776985497
22,156,27.5586,296.645,4.32329,-1.58003,4.602969826644533
23,156,23.9717,296.2,3.31671,-3.12316,4.555731951037067
24,156,21.0303,295.951,2.58064,-1.08344,2.7988470917861874
1,157,29.0918,296.123,0.400326,0.998928,1.0761589359662447
2,157,28.5029,294.561,-2.54371,1.6375,3.025205251565586
3,157,28.0332,294.397,-1.71525,0.0156345,1.715321252736714
4,157,29.6982,294.121,1.44689,0.243446,1.4672275307586073
5,157,0.0,293.853,2.81464,-1.63667,3.255900339153519
6,157,8.50781,293.853,3.29537,0.0479641,3.2957190401775467
7,157,44.0938,294.369,1.94065,-5.79543,6.111720813927939
8,157,136.348,295.058,1.14972,-0.128122,1.1568367755582463
9,157,246.955,295.957,1.88398,-5.00513,5.347962879199892
10,157,313.578,297.407,0.43557,0.370558,0.5718692650108065
11,157,439.052,298.782,0.747713,-0.678009,1.0093418323095502
12,157,466.288,299.731,-0.30127,-1.52791,1.5573286682649878
13,157,390.371,300.489,1.20537,0.72225,1.405191054412175
14,157,275.4,300.226,4.19287,0.944363,4.297904176766742
15,157,256.007,300.426,3.28007,-2.76064,4.287189337374779
16,157,185.878,300.276,-4.5216,-1.84531,4.883649819151656
17,157,118.873,299.619,5.32146,-10.316,11.607660941447248
18,157,63.2765,298.776,2.54788,0.0822544,2.549207382838705
19,157,14.2378,298.159,4.83704,2.98479,5.683830337518881
20,157,0.832031,297.358,4.17755,0.401382,4.19678823773895
21,157,0.0,296.651,4.88163,-3.46297,5.985187772977553
22,157,27.373,296.358,3.38872,-2.6147,4.28019617872826
23,157,23.9004,295.658,2.8216,-2.56359,3.812272320821271
24,157,20.9863,294.309,1.64607,-0.738716,1.8042305211795968
1,158,29.875,292.685,0.0,3.05069,3.05069
2,158,29.5781,293.479,1.6936,0.680471,1.825190878193566
3,158,29.2529,292.417,0.0,-0.225576,0.225576
4,158,30.9795,292.748,0.0,-0.954796,0.954796
5,158,0.0,292.198,-1.38555,4.10747,4.334865465432578
6,158,17.7852,293.166,-1.56694,-1.91004,2.470537141028242
7,158,88.8125,293.736,-0.877216,7.46824,7.519582209687982
8,158,188.801,294.891,1.4798,-4.71797,4.94459795745822
9,158,268.752,296.057,0.0,7.07299,7.07299
10,158,339.203,297.585,-2.45603,8.35103,8.70469904257465
11,158,352.614,298.778,-2.10483,-5.24734,5.653749764934774
12,158,223.757,296.817,2.84717,-2.53084,3.8093999677770776
13,158,205.246,296.11,-0.629593,9.23104,9.252485440531588
14,158,378.275,296.148,-3.29931,-6.10056,6.935580638252286
15,158,380.21,295.133,-4.29806,-6.72158,7.978280357320116
16,158,347.831,293.87,-1.12023,-9.72617,9.790469760016626
17,158,247.217,292.371,-3.69808,-9.4859,10.181261930448505
18,158,102.878,291.15,-1.97654,-6.25857,6.56326205605871
19,158,32.7222,290.358,-0.467644,-6.9532,6.968908174939314
20,158,1.48047,289.569,3.67657,-6.96971,7.879976170585797
21,158,0.0,289.429,2.67752,-1.67,3.1556320049080497
22,158,33.373,289.528,5.21001,-5.32075,7.446783517908924
23,158,27.042,289.96,-0.674498,-4.37414,4.425838710527531
24,158,23.9238,289.706,-1.05608,-3.07075,3.2472774025173763
1,159,29.1846,294.016,0.813412,0.0155296,0.8135602314642475
2,159,28.7949,294.075,0.640862,2.63164,2.7085481706338546
3,159,28.4561,293.191,1.28963,-0.93749,1.5943754379066433
4,159,30.1641,293.296,1.73791,-1.52608,2.312844857421267
5,159,0.0,293.116,0.132025,-0.646433,0.6597774049738291
6,159,10.793,292.879,-0.745159,-1.24012,1.4467755699074407
7,159,72.4297,293.378,1.52269,-2.31594,2.7716715028480556
8,159,164.832,294.118,-1.06219,-0.437693,1.1488353921902825
9,159,245.142,295.179,0.526066,-2.59595,2.648717017511686
10,159,368.438,296.642,0.775414,0.861769,1.159272479082032
11,159,463.489,297.651,-3.10971,-1.38699,3.4050018420259334
12,159,484.335,298.775,-2.81885,0.144945,2.8225740690945558
13,159,427.699,299.838,-2.69991,-2.21037,3.489305023210209
14,159,378.884,299.718,2.9292,-2.1279,3.6205208257928856
15,159,260.554,299.268,5.88553,-2.07998,6.242257618946851
16,159,221.362,299.343,-5.31261,-6.81699,8.642637194294343
17,159,137.545,298.393,7.01188,-2.857,7.571585708053498
18,159,55.5812,297.71,2.57815,-1.96657,3.2425691954683096
19,159,24.7066,295.857,-0.396355,-3.56843,3.5903746254290794
20,159,1.44922,295.033,0.746885,-2.44774,2.559153827112587
21,159,0.0,295.555,3.8367,-1.61238,4.161734753008654
22,159,28.2266,295.022,-0.116165,0.292528,0.31474900795554545
23,159,24.3398,294.468,5.61164,-3.37219,6.546920565097762
24,159,21.5107,293.26,4.44587,-2.77583,5.241277730267687
1,160,29.3438,295.142,-0.727604,2.75772,2.8520917199865785
2,160,28.7266,293.973,1.82153,2.45684,3.058436582062803
3,160,28.1406,294.106,0.637774,-0.123037,0.6495335083311714
4,160,29.6719,293.883,0.746206,-0.817101,1.1065610867173126
5,160,0.0,293.213,0.371283,-1.60444,1.6468390266474136
6,160,8.47656,293.463,0.849079,-1.20692,1.4756663019263534
7,160,47.3359,294.07,0.0500298,-3.20852,3.208910028543655
8,160,148.668,294.991,1.71467,-3.26093,3.684258090009439
9,160,222.361,296.008,1.13691,-1.8899,2.2055127200041262
10,160,340.516,297.27,1.30666,-1.32085,1.857957232580987
11,160,431.427,298.52,2.5524,-2.31766,3.4476504514814144
12,160,516.335,299.645,-2.646,-0.98982,2.825076925041157
13,160,392.043,300.032,1.85478,-1.08634,2.149498416840543
14,160,274.197,299.977,2.51807,-2.71384,3.7021080576476963
15,160,279.757,300.391,2.07499,-2.51455,3.260144966500723
16,160,221.581,299.998,5.58094,-2.65977,6.182335136216735
17,160,134.311,299.366,4.2238,-3.24762,5.327994191475812
18,160,69.2062,298.598,3.56839,-3.78591,5.202549540388827
19,160,19.5737,297.822,3.0724,-1.39998,3.376327259079013
20,160,1.0625,297.237,3.50958,-4.92332,6.046174956019715
21,160,0.0,296.723,2.40116,-4.2911,4.917225697036897
22,160,27.3945,296.112,2.2393,-3.55122,4.198288696409526
23,160,23.9727,295.328,3.78839,-2.98449,4.822766773564735
24,160,21.1533,294.117,-0.387135,-0.762154,0.8548404692929553
1,161,29.2139,293.898,1.80267,2.07315,2.747284122802008
2,161,28.5195,292.854,-0.00171661,1.22735,1.2273512004515628
3,161,27.9795,292.45,2.12068,3.12989,3.7806738915833513
4,161,29.873,292.588,1.73937,1.25126,2.142675800138696
5,161,0.0,292.618,0.010931,-2.30171,2.301735955938691
6,161,10.293,292.529,1.55025,-3.58875,3.9092712396302205
7,161,71.1953,293.219,2.5598,-4.21926,4.935051264941429
8,161,139.496,293.865,-0.261896,0.0574245,0.26811767568784045
9,161,263.83,294.939,-0.317196,-2.28248,2.3044149480542777
10,161,265.594,295.737,-1.15525,-1.14702,1.6279611306477806
11,161,426.708,297.213,1.58853,-3.50418,3.8474283662337365
12,161,493.429,298.216,0.36377,0.0629139,0.36917038303906496
13,161,362.715,298.68,0.725876,-0.194742,0.7515453505544425
14,161,250.728,298.68,0.759281,1.30764,1.5120945759313469
15,161,211.054,298.781,0.719519,-3.50478,3.577875129145929
16,161,196.784,298.921,0.471565,-2.05723,2.1105849478580576
17,161,165.279,298.567,2.03142,-3.10797,3.7129698002138394
18,161,100.597,297.621,1.10354,-4.21218,4.3543381683098525
19,161,25.0972,296.474,1.30872,-3.95125,4.1623460453090635
20,161,1.82031,295.853,5.75958,-1.76122,6.022844648901381
21,161,0.0,295.439,0.795689,-5.83944,5.893401437058314
22,161,27.0996,294.877,0.957077,2.2022,2.40118329661211
23,161,23.4697,293.662,0.991518,0.652227,1.1868057987105556
24,161,26.4365,293.148,1.47029,1.18316,1.8872255481791254
1,162,29.2051,292.303,1.53411,-0.821384,1.7401623968917384
2,162,28.4189,292.237,1.42113,-0.81074,1.6361264695921278
3,162,28.124,291.51,2.23592,-0.367178,2.2658680301562137
4,162,30.0625,291.209,0.828726,-0.366905,0.9063145492051863
5,162,0.0,291.144,-0.262506,0.502981,0.5673616892221398
6,162,8.10156,291.026,0.522419,0.186636,0.5547563501727583
7,162,56.3359,291.697,0.531475,-1.81301,1.8893043523278614
8,162,141.786,292.451,-1.86102,-0.634958,1.9663588436915578
9,162,163.549,292.511,0.253605,-4.19361,4.2012712752362225
10,162,143.891,292.846,-0.702126,-0.0864735,0.7074309761936143
11,162,275.864,294.256,1.3151,-1.81766,2.2435186394590083
