hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,160,319.198,277.952,0.959126,-3.7667,3.8868948498610045
11,160,430.624,280.161,0.643693,-0.925812,1.1275941369096418
12,160,494.357,282.979,0.965866,-3.18617,3.3293507473463952
13,160,502.592,285.245,0.489884,-0.729044,0.8783458814111899
14,160,454.425,286.12,0.0395956,2.33824,2.3385752305921996
15,160,353.029,286.852,-1.59332,-1.0565,1.911769042640873
16,160,201.159,286.909,-0.2095,0.0,0.2095
17,160,55.7515,285.453,-0.534445,-0.0788441,0.5402294421167824
18,160,0.0,283.475,0.811588,-0.378438,0.895483334064906
19,160,0.0,282.443,-0.680196,0.573906,0.8899633111831072
20,160,12.3652,282.068,-1.7687,1.47781,2.3048258255451755
21,160,12.6875,281.674,0.550836,0.644516,0.8478332224865925
22,160,13.8945,280.696,-0.300471,0.282002,0.4120776017269077
23,160,14.582,280.137,-1.32578,-0.0578279,1.3270405699971686
24,160,14.0273,279.587,2.38481,-0.010272,2.3848321219918183
1,161,11.335,276.297,0.0959291,-7.42507,7.4256896580133755
2,161,10.6445,276.375,-0.8061,-5.25577,5.317228178562586
3,161,9.55371,275.733,-2.37749,-5.52885,6.018358665167772
4,161,8.38477,274.274,-1.12349,-5.83068,5.9379339035139145
5,161,9.26465,273.979,-0.582486,-7.57865,7.601001628910232
6,161,10.9502,273.853,1.43982,-3.38405,3.677618255732914
7,161,0.0,273.018,-0.513042,-2.68557,2.7341357535177364
8,161,42.8867,273.912,1.87429,-2.33572,2.9947539001560712
9,161,204.073,276.164,2.58246,-0.854165,2.7200546867342577
10,161,355.448,278.555,-1.59752,-2.9083,3.318174052155794
11,161,467.608,280.345,-0.326034,-0.336456,0.4685091344808551
12,161,527.513,283.123,-0.608353,-0.256484,0.6602101293262623
13,161,528.749,285.291,-2.8148,0.904257,2.9564809761013175
14,161,471.472,286.175,-1.2983,2.90513,3.1820375872858575
15,161,354.467,286.633,0.159607,2.23158,2.237280422935176
16,161,192.55,286.255,1.2153,3.68434,3.8796024700476726
17,161,57.0054,284.568,-0.0276089,2.07252,2.072703886656077
18,161,0.0,283.299,0.0205727,1.34568,1.3458372481044243
19,161,0.0,282.367,-1.95705,1.36785,2.38768890875675
20,161,12.7295,282.459,1.4398,3.05496,3.377248087067339
21,161,12.5664,282.416,2.90826,2.78221,4.0247569754831165
22,161,13.0488,281.682,2.72394,1.14382,2.95434820493455
23,161,13.999,281.03,1.67617,1.23856,2.0841249344748984
24,161,14.2676,280.655,2.11088,1.08201,2.3720371022604176
1,162,10.501,276.323,-1.08425,0.950909,1.442160181387976
2,162,10.0107,275.161,0.0645056,-1.64884,1.650101305384418
3,162,9.22656,274.925,1.74702,-1.33549,2.199002596746989
4,162,8.1416,273.942,0.906781,-1.59826,1.8375763411518444
5,162,8.65625,273.609,0.874057,-2.50931,2.6571812725798365
6,162,8.95508,273.427,0.607787,-1.14235,1.2939739409543765
7,162,0.0,272.456,0.24477,-0.158716,0.29172439314531107
8,162,34.5625,274.858,0.752217,-1.88699,2.03139402263298
9,162,181.128,276.483,0.87738,-5.25504,5.327780125530707
10,162,323.385,278.227,-0.673687,1.8456,1.9647120740630164
11,162,433.795,279.889,-1.12974,0.624969,1.2910843189199535
12,162,493.998,282.629,-0.604446,-3.42641,3.479316090126909
13,162,497.389,285.032,-0.296248,-0.901896,0.9493046256708118
14,162,443.988,286.191,0.647994,2.17515,2.269619736109113
15,162,321.85,286.733,-1.79156,3.51723,3.947226128118327
16,162,180.019,285.913,-2.68509,1.3816,3.0196898628998308
17,162,58.564,283.884,1.08518,2.10817,2.371074942151766
18,162,1.0127,282.34,0.473209,5.16062,5.1822703077011525
19,162,0.0,281.537,0.393046,1.60809,1.655427016275861
20,162,12.1904,280.732,-0.572411,2.2449,2.3167283748685343
21,162,11.6934,280.644,-0.311957,5.14549,5.154937876439346
22,162,13.3887,279.717,0.734685,-0.878642,1.145326946067803
23,162,14.4297,279.326,-0.106052,-1.06857,1.0738197575030923
24,162,16.9893,278.702,0.293987,-1.16603,1.2025199861411868
1,163,13.7666,276.159,1.95823,-1.91237,2.737119608237828
2,163,13.3125,275.892,1.71245,-1.63272,2.3660641582383177
3,163,12.0674,275.115,-0.493215,-0.730995,0.8818246573157273
4,163,10.9238,273.972,5.22905,-2.03283,5.610290697584217
5,163,12.0459,273.481,4.7266,-8.67533,9.879377418081567
6,163,12.4824,272.761,-2.75061,-5.54372,6.188593282039142
7,163,0.0,272.548,0.986958,-8.05667,8.116897041521717
8,163,34.7266,273.898,2.57937,-2.95584,3.923026854674844
9,163,159.753,276.37,2.41644,-5.39469,5.911164222866761
10,163,285.917,278.676,1.08998,-2.29795,2.543350271374354
11,163,382.389,280.55,-0.530135,0.299286,0.6087817572997732
12,163,433.826,282.938,-0.403275,-0.497207,0.6401917888211314
13,163,434.42,285.414,-0.672225,0.360312,0.7626999331119677
14,163,383.503,286.199,0.0,1.25133,1.25133
15,163,288.49,286.438,-2.9986,2.73061,4.055592796632817
16,163,161.902,285.847,-1.4595,2.85865,3.2096760074032393
17,163,46.7241,284.414,-2.07302,3.27955,3.8798015571546958
18,163,0.0,282.924,0.0,-0.00392628,0.00392628
19,163,0.0,282.268,0.0,-0.276192,0.276192
20,163,13.2344,282.979,-0.145164,2.33475,2.3392584614351617
21,163,13.5645,281.778,1.23882,1.47459,1.9258999611869771
22,163,14.7656,280.988,-0.597346,1.14577,1.2921343338120848
23,163,14.8877,280.506,-0.265232,1.8826,1.9011919350302324
24,163,14.3418,280.249,-0.608356,0.0107241,0.6084505148792382
1,164,11.3955,277.034,1.13353,-1.5027,1.8822851938269078
2,164,11.1445,276.715,0.419486,0.377041,0.5640287402934357
3,164,10.5771,275.821,0.45991,-7.43998,7.454181350658166
4,164,9.74805,274.963,0.351117,-0.947872,1.0108137692339771
5,164,9.62598,274.764,-1.18551,-1.3306,1.7821140031154012
6,164,9.91797,274.204,3.04333,0.175029,3.048359007686103
7,164,0.0,273.716,0.922504,-5.23245,5.31314846701238
8,164,36.668,274.274,1.65944,-3.47,3.846380261180634
9,164,186.206,275.607,1.91058,-3.79704,4.250626859417326
10,164,336.042,277.503,2.05239,-1.56699,2.582201071218119
11,164,452.733,279.683,-1.03795,-1.91458,2.177833046608486
12,164,519.482,282.379,-1.22359,2.31041,2.6144152034824155
13,164,529.28,284.63,1.72035,3.16109,3.5989017922972004
14,164,479.628,285.751,-1.28169,3.86412,4.071136528108583
15,164,362.701,286.439,1.63226,2.19545,2.735740011422869
16,164,202.964,286.244,-0.279325,1.93434,1.954403666396735
17,164,58.7827,285.288,-3.50759,3.08815,4.673313388870898
18,164,0.015625,283.86,-0.870541,-0.152852,0.8838582276502267
19,164,0.0,283.228,-0.880391,0.685234,1.1156316361761172
20,164,12.8535,282.786,-1.31509,0.969511,1.633833922778261
21,164,12.0459,282.158,0.459527,-0.768082,0.8950502904602624
22,164,13.3555,281.911,1.37629,0.496846,1.46322592644335
23,164,16.1357,281.406,-0.430271,0.579379,0.7216738592203544
24,164,17.5127,281.091,-1.30074,-1.20363,1.772187835558071
1,165,12.6865,278.863,1.64085,1.36448,2.13405585515
2,165,13.2334,278.118,-0.397408,0.670498,0.7794233037752978
3,165,13.3857,277.618,2.62495,-6.40092,6.918246840703214
4,165,15.7939,277.163,4.36772,-4.67736,6.399583937100911
5,165,12.4678,276.522,4.92923,-4.90775,6.955811847325947
6,165,14.5879,276.13,1.75427,-3.17507,3.62746919184712
7,165,0.0,275.561,1.42739,-2.68167,3.0378933820988516
8,165,52.9727,277.889,2.41823,-6.69949,7.122569943005123
9,165,206.143,279.747,-0.315002,-4.93083,4.94088157608579
10,165,342.276,282.101,-1.25181,0.0,1.25181
11,165,439.577,283.798,-1.34654,-2.66409,2.9850536845591233
12,165,485.013,286.153,0.259811,-2.29848,2.31311739134031
13,165,477.608,288.13,-0.407577,0.0,0.407577
14,165,416.003,288.7,-0.321733,0.0,0.321733
15,165,308.279,288.724,-0.601135,0.32045,0.6812132490821065
16,165,168.909,287.522,0.0,0.0,0.0
17,165,43.5171,285.048,0.0,0.575453,0.575453
18,165,0.0,283.784,0.0,0.0,0.0
19,165,0.0,282.471,0.0,1.29754,1.29754
20,165,12.9111,282.433,0.0,0.380644,0.380644
21,165,13.1748,281.476,0.823785,-0.334,0.8889194149218477
22,165,14.6084,282.079,-0.806331,1.5696,1.7646001931205268
23,165,14.9521,281.126,0.511135,-1.37228,1.4643808885071534
24,165,15.542,281.334,-0.571735,2.26414,2.3352110932044234
1,166,14.9971,279.77,1.71995,-3.39186,3.803017520614387
2,166,14.8438,279.379,1.34917,-9.54923,9.644068295164649
3,166,15.3955,278.529,3.36909,-6.77494,7.5664112650384
4,166,17.877,277.777,4.00346,-6.65881,7.769648807230607
5,166,20.9131,277.271,4.04642,-7.31791,8.362136185479164
6,166,24.3232,277.256,2.37927,-2.89333,3.745969063113042
7,166,0.0,277.124,1.41372,-9.35989,9.46605224211762
8,166,53.7148,277.642,2.14187,-6.51638,6.859359693243969
9,166,207.722,280.386,0.0,0.0,0.0
10,166,349.823,283.495,-1.7938,0.0,1.7938
11,166,456.967,285.877,-1.65514,0.0,1.65514
12,166,510.748,288.008,0.324265,0.0,0.324265
13,166,509.124,289.515,0.0,0.0,0.0
14,166,452.269,289.758,0.0,0.0,0.0
15,166,342.873,289.506,0.0,0.929825,0.929825
16,166,198.245,288.758,0.0,-2.09154,2.09154
17,166,51.1304,286.865,0.0,-2.00121,2.00121
18,166,0.0,285.474,0.0,0.0,0.0
19,166,0.0,284.75,0.0,0.961601,0.961601
20,166,12.9746,283.986,0.0,0.0,0.0
21,166,13.502,283.609,0.437066,-0.340347,0.5539519552858353
22,166,14.4541,283.507,1.89484,1.48513,2.4074944948015977
23,166,14.793,283.623,1.00137,0.535922,1.1357615361439215
24,166,14.8838,283.021,0.0,2.27049,2.27049
1,167,14.1104,278.992,1.20384,-4.70876,4.86021105335972
2,167,17.3975,278.269,1.70953,-4.5546,4.864861147134623
3,167,20.7734,277.645,4.75141,-6.99467,8.455844452034345
4,167,19.6152,277.266,2.83793,-4.19592,5.065529718726364
5,167,21.251,277.019,1.78372,-3.75736,4.159256088292713
6,167,28.9805,276.64,1.59704,-3.57058,3.9114675376385266
7,167,0.0,276.39,0.562153,-6.7471,6.77047815190397
8,167,48.5547,278.379,1.09499,-5.59011,5.696343819696982
9,167,193.839,281.377,0.0,-5.80973,5.80973
10,167,332.448,284.127,-1.04625,0.0,1.04625
11,167,438.311,286.127,0.0,-2.81253,2.81253
12,167,493.498,288.121,0.0,0.0,0.0
13,167,494.999,289.752,0.0,0.0,0.0
14,167,440.909,290.122,0.125533,0.0,0.125533
15,167,336.748,289.749,0.0,0.0,0.0
16,167,195.23,288.625,0.0,0.0,0.0
17,167,51.0406,286.249,0.0,0.0,0.0
18,167,0.0,284.625,0.0,0.0,0.0
19,167,0.0,283.63,0.0,2.09246,2.09246
20,167,12.8105,282.626,0.0,0.0,0.0
21,167,13.2881,282.125,1.01373,1.07957,1.4809185993159786
22,167,14.3076,282.989,1.44367,-0.0319624,1.4440237753976768
23,167,14.8809,282.746,0.0,-1.48263,1.48263
24,167,15.0146,282.871,0.0,0.685529,0.685529
1,168,12.8291,277.119,2.38939,-6.51735,6.941544179402736
2,168,12.4023,276.387,2.13824,-6.46183,6.806417357648589
3,168,11.5537,275.9,1.42182,-7.25443,7.392450658428503
4,168,10.3975,275.425,1.5142,-6.82385,6.9898305031309595
5,168,10.959,275.453,2.2266,-6.10209,6.495633142973824
6,168,12.4355,274.244,3.37439,-1.04274,3.5318287868609937
7,168,0.0,273.132,-1.63902,-1.6592,2.332237380799819
8,168,36.7773,274.58,-1.66966,-4.11648,4.442203519200803
9,168,177.589,276.988,1.8266,-2.21354,2.8698827313324147
10,168,319.198,279.199,0.135883,-3.65537,3.6578947533504844
11,168,429.811,281.111,0.872209,-0.59964,1.0584501260243677
12,168,492.435,283.824,1.38188,-2.30043,2.6835742060356744
13,168,500.608,285.824,-0.97203,1.37789,1.6862452885034254
14,168,452.238,286.574,-1.82173,3.2733,3.746090373028926
15,168,350.608,287.363,-2.34528,0.710587,2.450565682239307
16,168,200.183,286.953,0.720675,2.40895,2.514440804259468
17,168,54.9116,284.871,-1.04275,0.706312,1.2594459908404172
18,168,0.0,283.623,0.0,1.47459,1.47459
19,168,0.0,282.138,1.28855,0.270195,1.316573750507354
20,168,12.4092,282.562,-1.64858,1.09353,1.9782881178685776
21,168,13.1406,282.586,-1.10248,0.659653,1.2847584328616022
22,168,13.6484,281.357,-0.119807,-0.873271,0.8814510517833648
23,168,14.708,280.844,-0.0660133,-0.620328,0.6238305726404325
24,168,14.0596,280.667,0.926311,-1.26613,1.5688012129078048
1,169,10.376,278.708,4.03392,0.595928,4.077700423962506
2,169,10.1182,278.416,4.00835,0.908291,4.109971078144103
3,169,9.52246,276.833,2.43598,0.0746689,2.437124125896588
4,169,9.06348,276.083,1.72954,-2.07873,2.7041499633896047
5,169,9.43457,275.5,1.12552,0.0082655,1.1255503493359371
6,169,9.37988,275.208,-0.878541,0.279521,0.921936157291816
7,169,0.0,273.958,-1.86363,-2.37112,3.0158459561622175
8,169,32.5938,275.625,-0.0876265,-2.01785,2.0197517238517833
9,169,177.417,276.917,-0.507385,-3.36442,3.4024640298796696
10,169,322.526,278.541,-0.583355,0.401267,0.7080383191000328
11,169,436.045,280.334,-1.11607,-1.64163,1.9850847089733978
12,169,499.935,282.917,-1.20699,1.69811,2.0833632501798625
13,169,506.889,285.292,-2.0814,-1.36186,2.4873456976463886
14,169,454.925,286.125,-1.54341,2.30552,2.7744435295208296
15,169,331.358,286.792,-1.88141,2.28627,2.9608671197809606
16,169,187.691,286.834,-0.235379,1.51197,1.5301818697596048
17,169,61.5015,285.0,-0.250265,1.76393,1.7815952444719312
18,169,1.41699,283.25,-1.6596,2.19529,2.752012053770841
19,169,0.0,282.167,-3.87014,2.00945,4.3607193124644015
20,169,13.0098,281.875,-2.14712,2.11453,3.01352972696471
21,169,11.5869,281.333,-2.4936,-0.471695,2.5378213359149218
22,169,13.5439,280.375,-1.02117,1.81814,2.0852868456162095
23,169,18.0283,280.042,-1.45957,0.0637541,1.4609617278241105
24,169,19.9785,279.833,-1.61031,0.457013,1.6739053671785031
1,170,14.2383,277.131,0.530011,-3.51882,3.5585117468572447
2,170,21.7744,277.168,2.14654,2.46542,3.2689340384902232
3,170,13.627,276.184,1.59321,-3.07572,3.4638665711167342
4,170,11.6797,275.325,0.0742617,-1.76233,1.7638939392681436
5,170,11.8174,274.944,-0.0761385,-1.48295,1.4849032876528525
6,170,12.7227,274.737,-0.429322,-1.6238,1.6795963264082234
7,170,0.0,274.078,5.61,-1.33059,5.765636976787561
8,170,47.0391,276.023,-0.543681,-3.90847,3.9461027318939634
9,170,195.995,278.208,3.22406,-6.65446,7.394349246228502
10,170,331.526,280.703,2.01332,-4.09434,4.562573556448159
11,170,428.889,282.867,1.82826,-2.87161,3.4042148316021423
12,170,476.279,285.318,1.17485,-2.17787,2.474548496069535
13,170,469.233,287.769,1.78774,1.54342,2.3618127792016033
14,170,408.831,288.77,-0.452592,3.37974,3.409909380916742
15,170,303.318,288.961,0.0,2.23549,2.23549
16,170,167.448,287.949,-1.07913,2.39772,2.6293692694827024
17,170,48.1187,286.097,-1.35476,3.3943,3.6546746979177227
18,170,0.0,284.429,0.164127,0.125957,0.20688846748429454
19,170,0.0,283.582,-1.44289,0.611992,1.5673116346674645
20,170,12.9375,282.959,-2.14663,-0.7092,2.260748769080722
21,170,13.8633,282.407,-0.877387,1.86766,2.063482935080637
22,170,14.9414,281.64,-2.21844,0.0959673,2.220514750293114
23,170,15.1611,281.062,-0.25742,-0.922086,0.9573440592576944
24,170,15.8984,281.077,0.106487,-1.26955,1.2740081175836362
1,171,11.0732,277.027,-2.51931,-4.7405,5.368357581802837
2,171,10.7061,276.152,-2.18842,-2.99356,3.7081779312756824
3,171,10.2441,276.128,-0.953664,-1.08842,1.4471119933495127
4,171,9.84668,275.086,2.76274,-2.98889,4.070159178668569
5,171,9.89258,274.727,-2.51803,-4.55228,5.202281065004081
6,171,9.83105,274.145,0.135131,-0.302022,0.33087410845365345
7,171,0.0,273.767,0.295551,-1.50051,1.5293399405302275
8,171,30.6719,274.905,-1.84251,-0.181421,1.8514201790358125
9,171,162.237,276.665,-0.421448,-5.30973,5.3264294879031295
10,171,295.87,278.555,-0.577007,-3.98985,4.031357104071655
11,171,400.124,280.321,-0.360213,2.16306,2.192847912867876
12,171,457.607,283.071,-0.748978,-1.8141,1.9626326336031408
13,171,460.561,285.744,1.46156,1.47799,2.0786082059156796
14,171,412.534,286.582,1.0142,2.79332,2.9717399385545162
15,171,311.037,286.721,-1.92633,2.45717,3.1222478565610388
16,171,174.683,286.331,1.01071,0.860119,1.3271546248500963
17,171,56.2866,284.467,0.236063,5.13161,5.137036785158249
18,171,1.24707,282.739,-0.0429039,5.12791,5.128089479790228
19,171,0.0,281.555,0.152812,5.16912,5.171378257461352
20,171,12.8398,282.077,-0.106102,0.278593,0.29811355898885245
21,171,11.1562,281.639,0.0820856,-0.522964,0.5293669719800811
22,171,15.2656,281.141,0.650701,-1.05247,1.2373782333227783
23,171,19.8115,280.301,-0.330662,-0.886441,0.9461051763546166
24,171,19.9111,280.405,-0.519489,0.285626,0.5928330565994107
1,172,12.3857,277.763,0.987042,-1.97878,2.2112942359993615
2,172,12.7812,277.298,1.2232,0.609463,1.3666248162421901
3,172,12.4404,276.451,-0.042531,-0.195839,0.20040409148018912
4,172,17.2412,275.783,5.14018,-9.12658,10.4745364063905
5,172,12.8828,275.616,1.8013,-9.44877,9.618936334278338
6,172,12.0107,275.143,1.61365,-4.19167,4.491543577813757
7,172,0.0,274.591,0.409809,-8.88186,8.891309266698633
8,172,54.9141,277.326,3.38991,-8.14529,8.822541526805074
9,172,216.636,279.858,5.25043,-6.59147,8.427009668073248
10,172,364.042,282.379,3.12905,-4.71983,5.662839317109395
11,172,472.233,285.091,0.862443,0.0,0.862443
12,172,527.279,287.579,-1.85933,-2.21596,2.8926781311615017
13,172,525.155,289.208,0.0,-1.13481,1.13481
14,172,465.113,289.586,0.0,-1.17983,1.17983
15,172,353.889,289.658,0.0,-1.13805,1.13805
16,172,199.081,289.031,-1.01809,-0.882069,1.347053439497112
17,172,53.8452,286.408,-0.106222,0.0,0.106222
18,172,0.0,284.378,-0.59808,0.0,0.59808
19,172,0.0,283.487,0.0,0.0,0.0
20,172,12.5391,283.169,-1.32729,-1.00266,1.6634379518635496
21,172,12.1006,282.899,-1.06342,0.650864,1.24679029627921
22,172,14.3047,283.137,1.19367,0.114034,1.1991045917917253
23,172,15.6875,283.036,-1.55332,-2.00314,2.5348319238166463
24,172,16.6201,283.083,-1.41109,-1.91506,2.3787874624900813
1,173,11.2646,276.886,4.05296,-1.23806,4.237838756394584
2,173,10.9619,276.338,-0.62983,-0.926182,1.1200441625328885
3,173,10.6436,275.263,-3.21392,-0.363808,3.234445551754427
4,173,10.2988,274.115,4.57963,-0.842403,4.656463652956931
5,173,10.4355,274.143,-0.224088,-2.3267,2.337466218310759
6,173,9.74316,273.393,-2.14807,-3.59841,4.190794584920621
7,173,0.0,272.976,-2.94078,-0.828638,3.0552950665105985
8,173,38.6758,273.457,-2.32981,-1.42898,2.7331297950335256
9,173,184.409,275.326,-1.98785,-0.700356,2.10761622437198
10,173,327.448,277.826,-0.150738,-5.08555,5.087783480764879
11,173,437.499,280.131,-2.38756,-0.533234,2.4463812565411795
12,173,498.935,283.143,1.77153,-0.293105,1.795613845436986
13,173,504.327,285.553,1.74379,-1.33402,2.1955438789739548
14,173,451.909,286.456,1.18706,3.23961,3.450244106682888
15,173,345.217,286.956,-1.25934,2.54604,2.840467728596824
16,173,195.839,286.421,-1.20657,2.36256,2.6528288520935535
17,173,58.0288,285.073,-3.20632,2.10719,3.836761347608162
18,173,0.0,283.56,-1.57464,4.18992,4.476038509217721
19,173,0.0,282.724,-0.905293,1.50213,1.7538386336117129
20,173,12.126,282.577,-1.06313,1.86111,2.143356206746793
21,173,10.9863,281.918,-1.12006,0.928696,1.454995073536677
22,173,15.5439,281.483,-1.09149,-0.579326,1.2357058850616518
23,173,16.8936,281.015,-1.50547,-0.759,1.6859777344022073
24,173,14.3008,280.512,-1.42818,-1.45168,2.0364363321253136
1,174,11.4834,276.495,2.2429,-2.2903,3.2056316850193505
2,174,11.4375,276.137,-1.26948,-2.95548,3.216588487948062
3,174,11.0205,275.34,-1.98345,-1.25639,2.3478904860746805
4,174,10.4873,274.309,1.64604,-3.08947,3.5006103128597448
5,174,10.5742,273.88,1.49466,-1.35697,2.0187560765233625
6,174,9.97852,273.41,-1.23596,-1.72731,2.12395785214773
7,174,0.0,273.081,-2.57652,-3.00979,3.9619807110206886
8,174,39.7617,273.987,-2.30442,-1.21121,2.6033403927454435
9,174,187.534,276.197,1.64886,-1.9987,2.591050171185421
10,174,335.182,278.103,-0.82066,-4.80088,4.870516565006222
11,174,450.28,280.389,-1.8231,-3.73685,4.15785299553748
12,174,516.216,283.281,-1.0732,-1.40053,1.7644383018116558
13,174,524.389,285.697,-0.822616,-0.327677,0.8854768770470519
14,174,474.128,286.977,-1.26314,-0.810686,1.500911206632824
15,174,367.131,287.626,-1.25153,0.161758,1.2619401695262735
16,174,209.605,287.461,-0.946317,3.59449,3.7169711089257875
17,174,60.0718,285.406,1.06272,4.0818,4.217874469255812
18,174,0.0,283.705,-0.532162,2.29148,2.3524618986593597
19,174,0.0,283.196,-1.04543,0.477715,1.1494065886904425
20,174,12.0254,282.247,-1.58755,0.0534954,1.588451056948611
21,174,11.4668,282.297,-2.49946,3.65331,4.426508132569056
22,174,14.2705,281.686,-2.43231,-0.928447,2.603487232138656
23,174,15.2617,281.232,-2.34824,-1.32296,2.6952651556386806
24,174,14.543,280.826,-0.333454,-1.7798,1.81076768529704
1,175,12.0098,280.227,3.06468,-6.15114,6.872320336101919
2,175,12.3447,280.305,1.45415,-5.84024,6.018550945210982
3,175,12.2002,279.971,0.953563,-1.96928,2.1880004829453306
4,175,14.9443,279.146,1.856,-8.37268,8.575925978132043
5,175,13.1953,279.04,4.32474,-8.60892,9.634151734013741
6,175,15.8857,278.907,0.919311,-8.78103,8.829021495931528
7,175,0.0,278.581,1.79067,-7.96829,8.167015646672903
8,175,50.4531,279.31,2.25905,-7.31277,7.653751496841272
9,175,195.573,281.872,2.13031,-4.92985,5.370441482652986
10,175,331.37,284.833,-1.04527,0.0,1.04527
11,175,432.702,286.931,-1.82506,0.0,1.82506
12,175,485.576,288.029,0.0469208,0.212266,0.2173900094959288
13,175,484.436,289.067,0.0,-1.19486,1.19486
14,175,429.722,289.044,0.0,0.0,0.0
15,175,326.967,288.521,-0.940002,-0.650742,1.1432711448156119
16,175,183.394,287.692,-1.46292,-2.32006,2.74277475013899
17,175,49.814,286.132,-1.17312,0.0,1.17312
18,175,0.0,284.669,-1.13275,0.0,1.13275
19,175,0.0,283.817,-1.32912,0.0,1.32912
20,175,12.583,283.424,-1.41714,0.0,1.41714
21,175,10.9971,283.258,-1.45991,0.0,1.45991
22,175,14.5264,283.059,1.82746,0.708272,1.9599130790889683
23,175,16.2773,283.059,-1.99179,0.286899,2.012346501053186
24,175,16.1885,283.006,-1.82174,0.628888,1.9272355185975585
1,176,11.7549,276.778,2.73655,-1.46511,3.104070426810577
2,176,11.5947,276.059,0.846732,-1.04483,1.3448512217803128
3,176,11.0498,275.069,1.6313,-2.59525,3.065364946054548
4,176,10.5898,274.153,1.14653,-3.42834,3.614975269140855
5,176,10.7812,273.894,0.636264,-1.65287,1.7711044900276212
6,176,10.3379,273.549,2.75329,-4.44997,5.232861437588425
7,176,0.0,272.924,0.469379,-1.44143,1.515927798591015
8,176,31.9727,273.495,2.99733,-3.64529,4.719335367718637
9,176,170.354,275.806,2.2182,-1.85514,2.891704628692218
10,176,310.62,278.474,0.45229,-4.62022,4.6423053639867335
11,176,421.436,280.434,0.35756,-3.74271,3.759750962191512
12,176,484.935,282.829,0.319382,-1.10561,1.1508163771966402
13,176,494.03,285.454,1.02016,0.742147,1.2615500763778662
14,176,447.409,286.928,0.701705,-0.884905,1.1293567930685149
15,176,346.373,287.843,0.842224,2.18666,2.3432505674331967
16,176,200.073,287.069,-1.6636,1.011,1.946711575965993
17,176,58.7554,284.883,-3.35232,2.91286,4.44103622615263
18,176,0.0,283.772,-0.770931,2.72508,2.8320302987717136
19,176,0.0,283.199,-3.15725,3.91521,5.029621944699223
20,176,12.3965,283.14,0.0232925,0.321074,0.32191777526606075
21,176,11.4717,283.243,0.298882,4.78319,4.79251886026795
22,176,14.3262,282.534,-1.19793,0.0290728,1.1982827348334115
23,176,15.123,281.851,0.875393,1.18973,1.4770817097740394
24,176,15.5098,281.825,-1.73433,0.533673,1.8145818856775244
1,177,12.4082,280.304,1.56419,-0.704853,1.7156654999471779
2,177,12.4238,279.46,8.58013,-7.06095,11.11195958053304
3,177,11.7627,278.564,-0.134816,0.133263,0.18956365955794374
4,177,11.5449,277.798,4.83989,-4.3385,6.499778262533268
5,177,11.2988,277.075,5.0806,-2.9263,5.863081787763155
6,177,10.8994,276.789,0.686889,-4.44606,4.498807177677323
7,177,0.0,276.416,5.26625,-4.98928,7.254398940015638
8,177,42.4648,276.964,-1.40208,-3.94656,4.188217300952757
9,177,188.761,278.444,-0.784729,-0.399087,0.8803806205329602
10,177,332.182,280.74,2.21987,-3.80332,4.403755878713079
11,177,440.764,283.364,0.301896,-2.32571,2.3452224199243874
12,177,501.013,285.977,0.401413,-2.0016,2.041454127960998
13,177,505.952,287.971,1.19985,0.174765,1.212510959837065
14,177,455.191,288.944,-1.64888,-1.70473,2.3716891928117394
15,177,350.311,289.706,-1.40778,-0.55748,1.5141428198158853
16,177,199.175,289.472,-2.56497,3.35328,4.221795572893126
17,177,56.732,288.315,-2.42751,3.65748,4.389756798559574
18,177,0.0,287.508,-3.11419,1.23191,3.3489971042388196
19,177,0.0,286.523,-0.250508,-1.52131,1.541797124839711
20,177,12.7451,286.053,-3.18911,2.06277,3.7980840781899494
21,177,11.9404,285.551,-0.481879,-0.693863,0.8447799911278676
22,177,14.4131,285.158,-0.904963,-0.645732,1.1117229183537596
23,177,15.5732,284.329,-0.377537,-2.11154,2.1450257243140465
24,177,16.3818,284.078,-0.515583,-1.10988,1.2237889704883762
1,178,13.1699,279.239,3.4929,-3.92946,5.257471474159417
2,178,14.2588,279.104,1.76568,-3.70353,4.102896577212251
3,178,13.3662,277.864,3.37202,-4.4185,5.558206646968067
4,178,15.7559,276.759,2.31303,-3.99572,4.616913048704729
5,178,13.2578,276.385,1.63333,-5.51713,5.753823974175782
6,178,12.2021,276.143,3.57947,-3.74489,5.1804253293527935
7,178,0.0,275.863,1.63637,-4.58547,4.86870022673403
8,178,43.7656,276.63,2.62722,-2.37722,3.543086205104245
9,178,186.331,279.264,1.52094,-5.44499,5.6534214935470715
10,178,326.995,282.174,0.504536,-4.4625,4.490931175746963
11,178,434.983,284.153,2.04115,-2.95804,3.5939245907642525
12,178,494.466,286.675,1.90239,-2.98695,3.5413215068106996
13,178,499.749,289.258,-2.29918,-1.25688,2.6203007473952296
14,178,450.441,289.874,-1.39986,-1.72524,2.221724797809126
15,178,348.162,290.113,-0.806213,-1.63853,1.8261325149804983
16,178,199.331,289.487,-0.972196,2.91188,3.0698876521488536
17,178,55.3609,287.114,-1.25661,2.29762,2.6188024661092713
18,178,0.0,285.872,-1.64154,-0.95461,1.8989296521198462
19,178,0.0,284.278,-0.703633,1.78045,1.91444550750054
