hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,166,30.3809,298.758,0.0759068,-1.32209,1.3242672730178904
22,166,32.2627,298.5,0.0,3.71157,3.71157
23,166,36.4141,298.381,1.30994,-0.211035,1.326830273556117
24,166,34.3213,298.01,-0.16914,2.54353,2.549147543885995
1,167,39.0049,294.743,1.08109,-4.61844,4.743284054502745
2,167,33.4678,294.742,-4.18087,0.0,4.18087
3,167,27.9492,294.622,1.80563,-5.5302,5.817509066335866
4,167,26.0625,294.496,1.67085,-3.927,4.2676772045809654
5,167,23.3496,294.372,1.87027,-8.354,8.560795866792992
6,167,0.0,294.746,1.18064,-7.52351,7.615583597446752
7,167,11.1016,295.246,1.55636,0.0693007,1.5579021267783448
8,167,40.6593,295.746,-0.317902,-0.626919,0.7029147275203445
9,167,25.6152,295.5,3.16967,1.92279,3.707280579211668
10,167,77.2838,296.247,2.34778,-1.90963,3.0263439436554465
11,167,197.919,297.742,-2.51747,-1.80829,3.0996077050168784
12,167,297.112,299.371,1.362,0.650269,1.5092692842435376
13,167,498.398,301.367,-0.634348,5.26556,5.303632670038905
14,167,487.824,301.619,-2.76581,4.61644,5.38156327006382
15,167,545.641,301.747,-4.68297,3.89339,6.09004874471461
16,167,342.644,300.873,-2.42859,1.90174,3.0845849665230487
17,167,223.332,300.373,-4.13742,1.85693,4.535022963701507
18,167,82.0547,299.621,-3.87898,0.749026,3.950636124610314
19,167,6.55492,298.991,-3.76471,0.879642,3.86611063373308
20,167,0.0,298.616,-2.66256,0.962753,2.831275170768288
21,167,30.6221,297.868,-1.42702,-1.76448,2.2693117350421472
22,167,32.5146,297.62,0.0,3.5563,3.5563
23,167,36.3779,297.496,0.0,0.0,0.0
24,167,33.3223,297.37,-0.13203,2.04743,2.051682608446053
1,168,42.5254,294.711,-2.77682,-5.07645,5.7862832556745785
2,168,39.4707,294.961,-1.76827,-5.86436,6.1251528146243
3,168,33.9023,294.623,-2.03324,-4.36858,4.8185636982403794
4,168,31.2012,294.498,-2.04693,-3.91089,4.414179767182121
5,168,27.1523,294.504,-2.09604,-6.11572,6.464937339216831
6,168,0.0,294.719,-2.27736,-6.15778,6.5654111141649
7,168,12.2891,294.365,-0.542763,-1.52494,1.6186518086880206
8,168,104.511,295.89,-2.45462,-3.70163,4.4415339693961595
9,168,264.396,297.273,-2.68677,-1.40777,3.033240743132665
10,168,394.331,298.513,-0.955935,-2.76314,2.9238252998127297
11,168,368.716,298.875,2.15636,-1.40302,2.5726160945621093
12,168,324.378,299.654,1.40497,-0.417114,1.4655800182507948
13,168,460.366,300.74,-0.680246,-1.97077,2.0848666656206096
14,168,610.871,301.773,-1.2746,0.736561,1.4721165941327472
15,168,432.235,302.613,-1.9691,3.01644,3.6022583310473446
16,168,298.034,302.773,0.555784,3.18495,3.233079392337281
17,168,190.332,302.113,-2.64817,4.08643,4.8694675780623085
18,168,58.1953,300.869,-3.90193,3.7627,5.420605963810688
19,168,10.7034,299.84,0.184507,4.23804,4.242054440321223
20,168,0.0,299.209,-1.11275,3.63365,3.800213794643664
21,168,31.0498,298.709,-1.48366,0.409351,1.5390955905339343
22,168,33.3857,297.986,0.579613,0.182278,0.607598962353459
23,168,35.167,296.755,-0.167599,-0.462011,0.49147084239250655
24,168,31.5918,296.961,1.30254,-0.454519,1.3795644142123267
1,169,47.3506,293.208,-4.46383,-3.76346,5.8386136574104635
2,169,40.8281,293.125,-4.32491,-7.49376,8.652241642817195
3,169,36.7285,293.0,-2.5767,-7.26653,7.709853509042828
4,169,32.1465,293.0,-2.69488,-5.22046,5.874996240509436
5,169,32.3408,293.0,-3.86167,-0.989742,3.986487729250399
6,169,0.0,292.958,-3.61916,-3.85066,5.284496337514105
7,169,5.18359,293.083,-4.68534,-1.70951,4.987467830041614
8,169,21.5812,293.458,-4.44485,-4.13229,6.068979499602878
9,169,46.4433,294.0,-4.3313,-1.70465,4.654674136016397
10,169,153.096,295.208,-3.13953,-0.500446,3.1791657427406963
11,169,326.419,296.833,-3.85145,-0.239931,3.858916167431083
12,169,395.893,298.167,-4.06183,-0.0343018,4.06197483527203
13,169,537.085,299.25,-4.64704,0.924736,4.738155488298795
14,169,558.496,300.292,-3.25019,-0.115978,3.2522585894396525
15,169,291.251,300.0,0.104628,0.845537,0.8519858195727203
16,169,170.534,299.709,-5.32019,2.0951,5.717854986452525
17,169,65.348,299.25,-2.58567,0.685059,2.674882274490038
18,169,49.4375,299.042,-2.12849,1.78369,2.7770523394779585
19,169,6.12523,297.958,-0.853579,-0.0324669,0.8541962355551621
20,169,0.0,297.458,-3.2319,-0.847794,3.3412471139435347
21,169,32.666,296.75,-1.37331,0.883961,1.6332077043722886
22,169,33.6797,296.25,-1.33347,3.08364,3.3596097824747444
23,169,34.6074,296.083,-1.46154,0.540918,1.5584259540716077
24,169,32.6719,296.208,-2.2834,-0.618582,2.365704810563651
1,170,40.7617,294.146,-1.48629,-5.38993,5.591100371930377
2,170,37.4395,294.129,-1.1379,-8.43272,8.50914702002498
3,170,33.0088,294.004,-1.11674,-5.74895,5.856409679154968
4,170,32.1943,293.879,-0.912161,-6.21411,6.28070066011914
5,170,26.0518,293.907,-0.479343,-2.0542,2.1093855388830653
6,170,0.015625,294.254,-0.306662,-2.33991,2.359919572854974
7,170,30.4102,294.629,-0.702431,-1.63968,1.7838048694184574
8,170,132.292,295.695,-0.734894,-1.39254,1.5745592535169959
9,170,256.35,297.08,-0.467047,-4.16265,4.188769261096748
10,170,344.44,298.466,-0.616091,-3.10396,3.1645119373895554
11,170,511.075,299.841,0.0967884,-0.959658,0.9645265529463458
12,170,522.549,301.612,-1.41144,3.2655,3.557478478304542
13,170,534.523,302.753,-2.09529,2.83978,3.529106208730477
14,170,644.277,303.434,-4.9953,4.27758,6.576527407865036
15,170,433.876,302.471,-3.03795,4.70101,5.597198872882757
16,170,374.097,302.439,-3.01941,3.24452,4.432126665439516
17,170,216.645,301.205,-3.78684,3.27197,5.004592377656746
18,170,36.875,300.319,-2.61531,4.54541,5.244101301862885
19,170,6.92992,299.792,-2.06745,4.69263,5.127877321016953
20,170,0.0,299.215,-5.03463,5.70494,7.608800144602301
21,170,31.8242,298.514,-2.38894,2.16423,3.223495899873303
22,170,34.1602,297.533,0.825706,-3.7894,3.8783170007666987
23,170,36.2852,297.094,-3.96545,2.92861,4.929660255494287
24,170,32.626,296.654,0.576954,-1.46721,1.5765725807002988
1,171,43.7959,293.177,2.06937,-7.34159,7.6276625466128225
2,171,41.6338,293.061,0.250774,-0.720807,0.763184335743993
3,171,36.4707,293.168,0.114222,-6.77581,6.77677267003874
4,171,30.6836,293.293,0.0644016,-0.652098,0.6552704538483022
5,171,32.2842,293.061,-0.680515,-3.49316,3.5588295057258645
6,171,0.0,293.174,0.257792,0.565848,0.6218043698527697
7,171,7.49609,293.523,-0.908974,-3.44291,3.5608795262934687
8,171,54.628,294.278,-2.08157,-3.29733,3.899399799174227
9,171,121.459,294.912,-0.987555,0.296818,1.031196297098181
10,171,209.784,296.025,0.816526,-0.318806,0.8765568859532163
11,171,286.403,296.812,-1.28212,-2.52118,2.828458995071345
12,171,229.799,297.446,-1.97198,0.0350342,1.9722911842751922
13,171,476.163,299.568,-2.70661,0.595634,2.771374668653807
14,171,571.934,301.257,-0.73456,3.9182,3.9864607904255123
15,171,357.438,300.882,-2.10533,2.06722,2.9505614613662936
16,171,290.644,300.91,-3.28211,2.0033,3.8451862038268056
17,171,97.1136,300.055,-2.72727,2.47998,3.686231470390865
18,171,47.3359,299.446,-1.76033,1.54834,2.3443801877042043
19,171,5.90258,298.446,-2.08014,2.43238,3.200539780099601
20,171,0.0,297.845,-1.21529,2.43932,2.725291148941705
21,171,32.5254,297.307,-1.42312,0.804859,1.6349521535142855
22,171,33.6953,296.732,-2.18504,-0.166355,2.1913634540224036
23,171,35.5742,296.476,0.818729,0.601465,1.0159120639435286
24,171,33.2324,295.808,0.200977,-0.605886,0.6383491204074774
1,172,38.1357,293.798,-3.62008,-7.41532,8.251784649928766
2,172,34.7578,293.799,-3.46798,-8.58848,9.262228349096128
3,172,27.9561,293.674,-2.92435,-10.9672,11.350387604064453
4,172,26.0752,293.87,-2.86284,-7.51977,8.046290680711207
5,172,21.8926,294.245,-2.70395,-8.12793,8.565897015923083
6,172,0.0,294.298,-5.9258,-7.26081,9.37200445454973
7,172,34.4805,294.745,-2.7161,-10.6744,11.014536511810201
8,172,146.308,295.743,-3.93216,-8.95749,9.782561493070206
9,172,202.771,296.369,0.522211,-7.55377,7.5717993595591935
10,172,319.018,297.937,-3.2616,-7.06392,7.7805527005733985
11,172,473.794,298.814,-4.05946,-5.00067,6.440956135582668
12,172,389.315,299.794,-0.783508,1.67078,1.8453700426917088
13,172,548.335,301.911,-4.31404,1.67962,4.629477774652342
14,172,590.652,301.729,-4.73065,3.13402,5.674604019920685
15,172,440.172,301.212,-4.42565,2.14925,4.919924134069549
16,172,359.613,301.035,-2.62781,1.63905,3.0970744741772034
17,172,234.067,300.406,-3.40158,1.08057,3.569086440715607
18,172,50.2343,299.405,-3.15144,-0.614743,3.21083836865841
19,172,5.84789,298.598,-3.14752,0.583744,3.2011934037068115
20,172,0.0,298.152,-2.8276,-0.610489,2.892752768406073
21,172,30.8682,297.81,-1.57839,2.26677,2.7621660386370697
22,172,33.2256,297.431,-1.38523,-1.99448,2.428335360550515
23,172,34.6465,297.238,-2.43811,-3.21103,4.031760661671275
24,172,30.5166,297.254,-2.30976,10.9009,11.142917574298034
1,173,41.6865,293.887,-2.82809,-2.84549,4.011845758276357
2,173,37.5273,293.928,-3.74483,-4.26671,5.677020869523028
3,173,37.2451,293.837,-2.42435,-5.71526,6.208193762287062
4,173,32.791,293.803,-2.47173,-4.75171,5.3561363982818815
5,173,28.8477,293.803,-3.0018,-5.17724,5.984531498588675
6,173,0.0,293.906,-2.14944,-6.25544,6.614425289259831
7,173,17.3789,294.156,-2.82548,-4.45121,5.272248827066112
8,173,115.769,295.151,-3.56595,-3.93795,5.312574668181145
9,173,212.943,296.151,-2.37623,-3.57281,4.290855428582977
10,173,297.69,297.178,-2.89441,-2.76119,4.0002224268407875
11,173,396.091,298.303,-3.40614,-1.93427,3.9170384389867814
12,173,427.128,298.984,-1.23663,-0.721802,1.4318700653704581
13,173,413.476,300.353,-2.54743,-0.635811,2.6255771237236583
14,173,493.387,301.249,-2.15741,1.69066,2.7409394637058297
15,173,496.782,302.55,-0.0486927,3.72737,3.7276880362945195
16,173,413.3,302.276,-3.49304,3.27479,4.788066205233592
17,173,175.707,300.819,-2.90549,2.01318,3.5347936081898754
18,173,49.0625,299.901,-0.524975,4.11475,4.148103941938413
19,173,7.66429,298.902,-0.587954,3.57837,3.626351025895866
20,173,0.0,298.283,-2.72604,1.50377,3.1132970135372564
21,173,34.1318,297.471,-1.22878,-2.0262,2.369680722882304
22,173,33.25,296.672,-1.35886,1.44204,1.9814085548417317
23,173,35.4014,296.429,-2.00549,-0.53916,2.076700181947312
24,173,34.8818,296.332,-2.39766,-1.74846,2.9674712883530985
1,174,40.5244,293.947,-1.21676,-9.76297,9.838500298241597
2,174,38.3047,293.946,-1.91329,-2.26524,2.965129150930866
3,174,35.5615,293.781,-1.34769,-2.94475,3.2384905277922305
4,174,33.624,293.696,-0.602102,-2.17505,2.2568494236222323
5,174,30.4512,293.697,-1.72104,-2.44433,2.9894360388708767
6,174,0.0,293.697,-1.2383,-2.77155,3.0356014712903274
7,174,23.1406,294.072,-1.45048,-1.86527,2.362863602347795
8,174,110.269,295.0,-2.32083,-2.23141,3.2195407245444185
9,174,212.803,296.281,-0.81568,-2.49908,2.62882763010434
10,174,286.799,297.406,-0.856325,-2.39107,2.5397850795933503
11,174,382.2,298.602,-0.817274,-2.44892,2.5816943966077783
12,174,377.299,299.673,0.519226,-1.02649,1.1503379325989385
13,174,393.257,300.884,-1.7154,-1.66706,2.392004641216233
14,174,554.824,302.145,-2.26483,0.556873,2.3322869606952312
15,174,591.172,303.155,-3.1986,4.49397,5.516050065119061
16,174,348.253,302.156,-4.6366,2.87342,5.454777910822767
17,174,137.957,300.727,-3.02268,2.86182,4.162524245551009
18,174,39.2109,300.031,-1.29695,3.55127,3.7806874924277993
19,174,4.80883,299.322,-1.5362,2.69263,3.1000268961575155
20,174,0.0,299.111,-3.59615,5.39635,6.484819823634269
21,174,34.125,298.511,-3.26003,1.64763,3.6527359907061445
22,174,33.0391,297.401,-2.10105,2.07974,2.9563033623259978
23,174,34.9658,297.103,-2.06408,0.236231,2.0775541705960405
24,174,33.4414,296.897,-2.17109,0.541574,2.237617971320395
1,175,37.7432,293.918,-2.75826,-4.65848,5.4138188128159594
2,175,34.4355,293.877,-3.03585,-6.48887,7.1639248390390025
3,175,30.6875,294.127,-2.64506,-8.54388,8.943949231631404
4,175,25.6045,294.44,-2.98931,-7.87036,8.418939410976895
5,175,23.7236,294.668,-3.20151,-8.28613,8.883108501926564
6,175,0.0,295.002,-5.89358,-8.11872,10.032342680291578
7,175,20.8047,295.293,-2.65653,-7.34769,7.813174769387921
8,175,39.6515,295.649,-3.23782,-6.19821,6.992945413522117
9,175,22.5683,295.877,-2.95337,-4.88824,5.711154406466349
10,175,135.331,296.978,-1.4364,-2.76314,3.114191326749209
11,175,252.388,297.817,-3.62294,-0.928408,3.740004767117817
12,175,427.565,299.46,-4.77277,0.877808,4.852821896357211
13,175,267.429,299.363,-2.94489,-0.436592,2.9770773732914635
14,175,439.512,299.919,-4.61054,1.15844,4.753847107890619
15,175,396.922,300.103,-3.13951,0.453936,3.1721571417879035
16,175,278.378,299.603,-3.59558,1.07264,3.752166321740016
17,175,136.473,298.964,-3.28537,-0.692871,3.3576370053269606
18,175,54.7656,298.255,-3.32429,-0.815427,3.4228387628442274
19,175,6.56273,297.793,-2.37995,-1.6687,2.90666848685914
20,175,0.0,297.506,-2.10983,-1.256,2.455385637511957
21,175,30.3398,297.192,-2.68288,-1.78596,3.2229641971328196
22,175,33.2549,296.755,-2.32371,-0.46909,2.3705850738161667
23,175,34.3848,296.817,-2.52014,-0.530371,2.5753444463296558
24,175,29.0059,296.88,-2.40156,10.1939,10.472969380438386
1,176,40.1016,293.3,-0.893028,-2.93582,3.0686378217678283
2,176,40.085,293.154,-0.578327,-2.37217,2.441649571054168
3,176,32.5771,293.039,-0.473181,-3.5595,3.5908133491955554
4,176,32.0625,293.06,-0.0654812,-2.35864,2.3595487782950024
5,176,27.2559,293.029,-0.174168,-2.41552,2.4217909411474805
6,176,0.0,293.124,-0.322287,-2.21198,2.2353354179561062
7,176,27.4375,293.468,-0.0554581,-1.0972,1.0986006739737646
8,176,123.714,294.541,-1.1763,-1.0112,1.5511953874351225
9,176,233.6,295.937,-0.335211,-1.37066,1.4110546587999346
10,176,290.346,296.968,-0.959841,-1.4858,1.768868673836755
11,176,428.825,298.677,-2.13759,-1.18231,2.4427746404856916
12,176,346.003,299.805,-2.28448,1.1073,2.5386930023931606
13,176,456.038,301.698,-3.06111,2.62786,4.034357769422539
14,176,658.496,301.287,-4.61151,6.75316,8.177480936431463
15,176,577.969,300.935,-4.08629,4.86312,6.3519841072298036
16,176,307.034,300.457,-3.9823,4.22205,5.803828003352614
17,176,97.3167,299.291,-5.301,4.76709,7.129217914196479
18,176,47.4297,299.01,-2.23982,5.57422,6.00738897032646
19,176,9.87133,298.571,-3.18756,6.79663,7.506977961237133
20,176,0.0,298.375,-3.79733,6.72154,7.720026884700597
21,176,33.8594,298.012,-3.95046,-0.195141,3.9552767566228537
22,176,32.793,297.521,-2.59324,2.44302,3.5627574177875205
23,176,34.6074,297.637,-4.27893,4.0458,5.888780823302901
24,176,32.1064,296.72,-2.2541,-2.60686,3.4462567910125332
1,177,40.3691,295.202,-0.582481,-7.8533,7.87487174532773
2,177,37.9609,295.107,-0.435749,-7.30723,7.320210889305102
3,177,31.2695,295.077,-0.74906,-8.24798,8.281923989267229
4,177,28.7656,294.857,-0.794485,-3.08471,3.1853794435396545
5,177,26.1016,294.952,0.417629,-4.64843,4.667152820140027
6,177,0.0131836,294.952,-0.116232,-3.62653,3.628392167162199
7,177,24.5,295.341,-1.0203,-2.07035,2.3081077124995706
8,177,108.495,296.097,-0.122589,-3.56491,3.56701715317168
9,177,267.912,297.738,-0.308844,-3.44195,3.4557784099730697
10,177,320.643,298.738,-0.839724,-3.06881,3.1816239897693754
11,177,492.56,300.357,-1.14052,-1.83759,2.1627581645898366
12,177,294.753,302.011,-3.15265,0.881714,3.273625146576193
13,177,407.398,303.174,0.314871,2.07708,2.1008105752401858
14,177,502.418,304.202,-5.27655,2.92308,6.032112116738216
15,177,560.813,304.466,-3.85924,2.4344,4.56289784430903
16,177,358.097,303.7,-3.93347,0.602914,3.979408439994065
17,177,140.973,302.718,-2.176,0.336426,2.201853413258022
18,177,49.3984,302.313,-5.61482,0.749515,5.664624997969857
19,177,10.1721,301.521,0.900328,-1.77026,1.9860541219171244
20,177,0.0,301.059,-1.86764,0.881699,2.0653019866840294
21,177,32.918,300.414,1.2761,-3.38166,3.6144232687387348
22,177,32.5693,299.799,2.06594,-0.99741,2.2941087140107372
23,177,34.5527,299.269,-0.597286,-0.328222,0.6815278769646917
24,177,30.9375,298.92,-2.09394,-0.0941677,2.0960563635845504
1,178,39.0957,295.623,-0.648888,-10.3973,10.417528638143693
2,178,36.4688,295.399,-0.624714,-10.69,10.708238304305521
3,178,29.8838,295.387,-1.2266,-9.80413,9.88056236339309
4,178,26.7266,295.384,-0.457571,-3.71216,3.740254414560726
5,178,23.4395,295.262,-1.13218,-3.15625,3.353169487947187
6,178,0.0,295.521,-0.220724,-3.91804,3.924252352458491
7,178,21.6719,295.922,-0.0246964,-3.12064,3.1207377207597817
8,178,113.05,297.534,-0.872589,-1.35153,1.6087401604426363
9,178,191.334,298.867,-2.13306,-0.360897,2.163375050288091
10,178,250.924,300.373,-3.25672,-1.29732,3.5056047040132747
11,178,395.528,300.374,-4.49208,0.687803,4.544431283803178
12,178,461.268,301.487,-2.68488,1.35046,3.005382309457484
13,178,429.507,302.371,-4.12068,2.1972,4.669870608742817
14,178,437.809,301.884,-5.30194,3.90062,6.582203593630328
15,178,430.282,302.248,-4.12877,3.58284,5.466578836758874
16,178,307.581,302.26,-2.79187,2.02577,3.4493886689962903
17,178,159.785,301.5,-7.27219,1.47607,7.420480445429393
18,178,50.8672,300.636,-2.92781,2.12061,3.615115235811993
19,178,8.46117,299.762,-1.50104,1.10035,1.8611531920022057
20,178,0.0,299.262,-6.16549,0.283066,6.171984551216569
21,178,32.3008,299.1,-3.09792,-2.32502,3.8733482062422424
22,178,32.2393,298.145,-0.711403,-2.05014,2.170061807416784
23,178,33.9072,297.409,-1.56311,-0.301855,1.5919891058436926
24,178,30.2842,297.752,0.699024,-2.31682,2.419977162077361
1,179,38.6895,295.368,-2.25289,-7.85623,8.172873617339253
2,179,35.2803,295.244,-2.78487,-8.79454,9.224935486413983
3,179,29.5879,295.327,-2.52884,-5.6889,6.225641730424262
4,179,24.7793,295.539,-2.148,-6.72827,7.062826714064277
5,179,24.0693,295.689,-2.06723,-7.16796,7.4600998944049
6,179,0.0,295.859,-2.15334,-7.39558,7.702692820825714
7,179,30.8945,296.372,-1.63017,-6.83744,7.029085287752596
8,179,86.503,296.833,-1.91458,-5.79,6.098337197662982
9,179,109.521,297.529,-2.25611,-4.71685,5.228642869292184
10,179,187.159,298.154,-1.66492,-3.26802,3.667685009212214
11,179,251.075,299.375,-2.21864,-1.44989,2.650385719418968
12,179,408.206,301.33,-4.98566,1.86511,5.323104446439126
13,179,316.413,301.311,-4.16267,1.31829,4.366429897868509
14,179,423.231,302.148,-5.20819,2.37035,5.7222200410854525
15,179,371.469,301.939,-3.4691,0.78499,3.5568053236155617
16,179,303.472,302.51,-3.33093,1.0492,3.4922650679609073
17,179,138.848,302.244,-3.92258,-0.149902,3.9254432190523403
18,179,46.9609,301.5,-3.3155,-1.45312,3.6199582848977694
19,179,7.36742,300.824,-2.14948,-2.58911,3.3650787305054246
20,179,0.0,300.641,-1.60201,-2.87807,3.293891765829594
21,179,31.4961,300.006,-1.66823,-4.15217,4.474763350368375
22,179,32.5244,299.561,-1.37644,-3.21225,3.4947299088913866
23,179,33.9463,299.493,-1.8717,-3.50986,3.977735299086655
24,179,29.8281,299.288,-2.04219,7.774,8.037761877295196
1,180,41.4609,294.25,-0.648399,-5.41678,5.455449278620506
2,180,38.8076,294.232,-1.43673,-5.08506,5.284129852350338
3,180,35.4434,294.125,-0.63236,-5.62102,5.656478145454113
4,180,30.0977,294.107,-0.116262,-4.76929,4.770706861330299
5,180,31.0078,294.107,-1.75083,-5.23925,5.5240516155626205
6,180,0.0,294.107,-1.07522,-5.66364,5.7647997448306905
7,180,20.4648,294.375,-1.21952,-5.11625,5.259585829026844
8,180,129.097,295.393,-1.92435,-3.24411,3.771918956525975
9,180,174.803,296.276,-0.50318,-3.79449,3.82770746955668
10,180,290.596,297.586,-0.623903,-3.22115,3.2810154336590682
11,180,390.06,298.652,-2.31141,-1.79364,2.925706861204656
12,180,261.331,299.393,-3.64386,-2.62317,4.489848165417178
13,180,504.726,300.758,-0.971262,-1.56062,1.8381742727619708
14,180,509.559,301.692,-1.04901,3.43285,3.589551657602938
15,180,492.251,303.534,-5.37584,1.42269,5.560908427739123
16,180,311.097,303.155,-5.43445,2.80018,6.113448685880989
17,180,126.832,301.373,-4.25901,3.17627,5.3129894873790215
18,180,49.75,300.432,-3.70369,3.18116,4.882325118393899
19,180,7.5432,299.798,-3.13776,3.10718,4.415892363950915
20,180,0.0,298.971,-2.394,1.92955,3.074800676873218
21,180,33.041,298.503,-3.12624,0.647633,3.1926172711881704
22,180,35.1201,297.46,-1.46043,0.24966,1.481615976054524
23,180,36.3994,297.403,-0.310177,-0.353613,0.4703742394073043
24,180,34.9805,297.529,-1.56074,0.321848,1.593579456037257
1,181,40.833,295.462,-1.94186,-10.7425,10.916598669439121
2,181,36.4746,295.573,-2.11885,-11.5104,11.70379568697694
3,181,29.3525,295.448,-2.42924,-5.61126,6.114527435967558
4,181,25.541,295.457,-1.46441,-4.51294,4.744588927578447
5,181,23.7441,295.643,-1.84653,-3.8999,4.314961535274677
6,181,0.0,295.832,-2.49856,-4.81257,5.4225116024311095
