hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,153,14.9766,276.892,6.25077,-5.78343,8.515878589893118
3,153,19.4541,275.892,5.49408,-5.65802,7.886577544588019
4,153,19.8643,275.406,7.21825,-5.0803,8.826810361195035
5,153,12.0244,275.017,6.8533,-3.62629,7.753560475942649
6,153,10.9951,274.736,4.71337,-3.81897,6.066332386030294
7,153,0.0,273.936,2.57171,-3.13972,4.058513767686393
8,153,17.0176,274.925,4.20508,-3.21317,5.292179064931571
9,153,151.414,276.665,4.50075,-7.33928,8.609400762010095
10,153,319.516,277.892,6.85415,-6.36647,9.354748125064619
11,153,455.601,279.147,6.43637,-7.61234,9.968679905208111
12,153,542.66,280.018,4.79289,-6.28832,7.906627787780325
13,153,572.181,280.643,5.53149,-3.67293,6.639864185734524
14,153,540.65,281.263,5.49387,-5.2414,7.593081162275299
15,153,452.734,281.013,-1.41976,-4.49728,4.716062537329207
16,153,316.26,280.263,5.48075,-3.89197,6.72205705445885
17,153,151.132,279.134,4.231,-4.32597,6.051064157724656
18,153,17.4883,276.884,2.63142,-3.12858,4.088078281148736
19,153,0.0,275.884,6.33221,-2.28789,6.732854085467767
20,153,6.46191,275.009,7.62507,-3.59681,8.430820522404685
21,153,7.70996,274.86,5.47116,-5.3286,7.63724883093382
22,153,10.3271,273.755,0.0,-6.11244,6.11244
23,153,15.4248,273.634,0.0,-6.11956,6.11956
24,153,19.8398,273.379,0.0,-6.20345,6.20345
1,154,15.876,276.134,2.43105,-2.92513,3.8034707333434286
2,154,17.1084,275.464,1.283,-1.89232,2.286255449944297
3,154,20.4209,273.928,2.00775,-0.954898,2.223261175144297
4,154,21.4561,273.399,0.845204,-1.58371,1.7951343029745712
5,154,20.3213,273.03,1.47147,-3.2552,3.5723313117486737
6,154,15.8311,272.268,1.91747,-0.782838,2.0711172190738023
7,154,0.0,272.825,3.64055,-0.409253,3.6634809021624504
8,154,11.4922,273.071,4.68945,-1.53055,4.932902249690338
9,154,130.867,275.557,4.76003,-1.37444,4.954489975214402
10,154,294.329,277.693,9.26479,-1.26686,9.351003582701697
11,154,431.351,279.844,4.91049,-4.38919,6.586190165505396
12,154,522.223,280.66,-2.14705,-3.73265,4.306100292027579
13,154,557.759,281.299,7.21117,-3.40975,7.9766764903310445
14,154,533.15,281.924,3.54074,-4.89374,6.040325399777731
15,154,451.812,281.924,4.50602,-4.40939,6.304517143485297
16,154,322.284,281.167,2.60087,-4.73035,5.3982159904361
17,154,160.273,279.983,3.24955,-5.47392,6.365797308185361
18,154,22.1719,277.807,6.85799,-5.95182,9.080538979185102
19,154,0.0,275.868,4.94158,-4.36992,6.596621385436639
20,154,4.10352,274.485,-1.34368,-2.52894,2.863741166027405
21,154,7.19336,273.558,1.665,-1.07616,1.9825098601520246
22,154,10.1211,273.447,0.0,-2.31605,2.31605
23,154,16.2109,273.178,4.08565,-2.88567,5.001962342061364
24,154,19.2646,271.939,4.01703,-1.36165,4.241535187099124
1,155,10.3184,278.205,2.9706,-3.19808,4.364880301497396
2,155,14.8643,277.705,3.66142,-4.14281,5.528912290179687
3,155,17.6719,277.273,6.72699,-3.17169,7.43720457673446
4,155,17.8389,276.889,5.35741,-2.78879,6.039800623547104
5,155,16.3633,276.252,3.10965,-2.63069,4.073137979322576
6,155,13.7402,276.127,2.00927,-3.28284,3.848922498375357
7,155,0.0,275.946,6.44524,-3.30085,7.241320969277636
8,155,13.4414,275.84,6.5332,-3.46805,7.39662578764804
9,155,134.812,276.728,2.66091,-5.49651,6.106722869772296
10,155,293.438,277.441,3.60757,-4.44655,5.7259381945145025
11,155,424.164,278.885,5.40122,-4.34085,6.929369106267901
12,155,509.348,279.703,6.71574,-3.92845,7.780352379558397
13,155,539.712,280.443,5.64135,-3.59676,6.690404496000223
14,155,513.994,281.431,6.83615,-4.19843,8.022453570286338
15,155,433.344,281.488,3.59001,-3.9714,5.353521248682964
16,155,305.932,281.284,4.82206,-3.67566,6.06322843699625
17,155,149.499,280.705,4.61625,-4.53789,6.473191617324487
18,155,19.2852,279.49,2.78426,-3.83317,4.737646672821856
19,155,0.0,278.422,5.82,-3.02861,6.560859587897001
20,155,3.36719,277.786,4.30476,-4.4513,6.192336420738137
21,155,6.85254,276.855,8.49166,-2.84911,8.956881005556566
22,155,10.1045,276.24,0.0,-0.547495,0.547495
23,155,18.1406,275.97,0.0,-3.18743,3.18743
24,155,18.7236,275.23,0.0,-2.67464,2.67464
1,156,12.1523,278.193,3.19765,-1.97103,3.7563179822001227
2,156,13.8496,277.868,4.06034,-3.19457,5.166395106890297
3,156,19.4834,277.444,4.67035,-2.86505,5.479113123946247
4,156,19.3916,277.062,5.30614,-2.2761,5.773712229545217
5,156,15.0996,276.507,4.01736,-1.70979,4.366069538349109
6,156,13.2686,276.451,3.71679,-1.9928,4.217319023277703
7,156,0.0,276.388,10.4828,-1.90925,10.6552490070622
8,156,13.1797,275.804,6.45703,-1.71317,6.680433209740218
9,156,130.914,276.437,2.83669,-3.44426,4.462032844309866
10,156,286.704,277.32,6.83315,-3.25905,7.570557827861828
11,156,415.929,278.645,5.45297,-2.99271,6.220224671585424
12,156,500.488,279.452,5.46916,-2.67845,6.089811615156909
13,156,531.665,280.132,1.9685,-2.72762,3.3637632369713537
14,156,507.275,281.138,6.23068,-3.50214,7.147472129501451
15,156,428.141,281.375,3.88883,-3.05832,4.947354847926314
16,156,302.916,281.187,4.37333,-3.13025,5.378148412920566
17,156,148.476,280.819,3.91508,-4.52373,5.982640263236625
18,156,19.0254,279.694,5.55232,-4.09537,6.8992979946730815
19,156,0.0,278.756,6.1408,-3.4876,7.062066156586186
20,156,3.90234,278.062,4.62605,-4.19202,6.242865550602544
21,156,7.20605,277.069,7.18063,-2.78905,7.703262107665816
22,156,11.0498,276.507,0.0,-2.82142,2.82142
23,156,15.7148,276.187,0.0,-2.7636,2.7636
24,156,18.5527,275.625,0.0,-2.49349,2.49349
1,157,9.73438,277.459,2.61806,-2.69662,3.75845680938334
2,157,14.2354,277.159,2.95536,-2.85961,4.112362104885706
3,157,17.9043,276.584,6.03998,-1.70832,6.276919278021663
4,157,18.3057,275.765,4.6328,-2.16135,5.112168782669445
5,157,15.6836,274.695,2.57107,-2.19172,3.3784667385220772
6,157,14.1582,274.001,9.1787,-2.5846,9.5356536666345
7,157,0.0,273.9,9.68059,-1.61628,9.814590352454859
8,157,13.9512,274.476,7.97168,-1.94706,8.206017588696724
9,157,139.906,276.303,3.59304,-3.18889,4.804056189690124
10,157,302.61,277.5,4.82436,-4.1614,6.371161540064732
11,157,435.632,278.875,11.6952,-4.30912,12.46379630026101
12,157,521.598,279.825,1.2509,-3.81175,4.011756332642849
13,157,551.415,280.5,0.961175,-3.49471,3.6244800130122115
14,157,523.806,281.489,6.03879,-4.09686,7.2973451695599545
15,157,440.109,281.425,4.91032,-4.0173,6.344284182821573
16,157,309.416,281.058,3.7747,-3.53015,5.168202696537743
17,157,149.96,280.283,4.36137,-4.72978,6.433690008486576
18,157,19.4336,278.578,7.86678,-3.95231,8.803804967427437
19,157,0.0,277.168,6.55731,-2.67949,7.083641796152597
20,157,3.68457,276.647,6.46589,-3.73646,7.467855570624006
21,157,6.84473,275.203,6.69625,-2.2329,7.058725555828049
22,157,9.87012,274.357,0.0,-1.18568,1.18568
23,157,17.7393,274.505,0.0,-1.98235,1.98235
24,157,19.792,273.944,0.0,-0.452471,0.452471
1,158,21.916,276.807,5.84853,-2.68441,6.435165903766585
2,158,22.7051,276.944,6.92704,-3.90843,7.953597187845258
3,158,20.7568,275.578,10.5165,-4.15949,11.309205511887209
4,158,21.5566,274.208,10.8701,-1.45481,10.96702084187406
5,158,20.8877,275.742,9.15067,-4.32942,10.123173365368194
6,158,14.7666,275.041,9.18261,-2.29456,9.464952826385348
7,158,0.0,274.151,7.58489,-1.8116,7.798233830304141
8,158,19.8438,274.818,11.6079,-1.22342,11.672193405971305
9,158,156.148,276.361,4.24392,0.0567131,4.244298922332358
10,158,317.891,277.75,0.0,-1.67946,1.67946
11,158,446.054,279.832,4.44321,-3.19681,5.473729010482708
12,158,525.91,280.666,3.62199,-2.96019,4.677770451422344
13,158,548.025,281.207,5.47582,-2.78475,6.143243217950921
14,158,513.385,282.041,8.05783,-2.96161,8.584856323841418
15,158,423.609,282.056,4.71989,-2.01925,5.133686022206656
16,158,289.659,281.444,6.84648,-1.86463,7.095853255761424
17,158,132.515,280.222,6.09184,-2.58037,6.615801079423414
18,158,13.8828,277.422,5.58162,-2.19791,5.998774057463741
19,158,0.0,275.778,2.92742,-0.828907,3.042511244194342
20,158,4.89941,276.027,6.06697,-2.46351,6.548053642190174
21,158,8.62402,275.109,0.0,-1.57567,1.57567
22,158,15.168,274.32,0.0,-0.814585,0.814585
23,158,15.2734,274.403,0.0,-3.19231,3.19231
24,158,21.6094,273.89,0.0,-2.29378,2.29378
1,159,16.6572,276.644,3.36416,-2.66781,4.293574583223168
2,159,16.832,276.013,8.04716,-3.38353,8.729550923529802
3,159,19.6426,275.522,5.40912,-0.74396,5.460041726580484
4,159,16.6533,275.017,7.85057,-3.5842,8.63006019474372
5,159,11.165,274.717,8.8284,-4.10286,9.735199368251275
6,159,11.416,274.647,11.977,-4.04456,12.641479129975258
7,159,0.0,274.772,10.3691,-4.795,11.424108709654332
8,159,16.7207,274.852,4.52929,-5.09598,6.817879440449207
9,159,149.547,275.351,1.98757,-5.18792,5.555623136183735
10,159,309.313,276.597,4.0021,-4.20095,5.802136271452094
11,159,433.992,277.977,5.82895,-4.02054,7.081059242380337
12,159,510.145,278.721,1.60441,-3.63939,3.977347234049348
13,159,530.072,279.222,6.61547,-3.49374,7.4813543231489845
14,159,492.775,279.971,5.24435,-4.1745,6.702958837147965
15,159,403.531,280.022,6.41325,-3.32296,7.223007595461879
16,159,271.963,279.463,5.15751,-3.38953,6.171614296195122
17,159,121.14,278.522,4.89945,-4.22978,6.472684848723905
18,159,14.7402,276.514,4.89217,-5.32389,7.230292666344842
19,159,0.0,275.442,5.14569,-4.28545,6.696507095389357
20,159,4.68164,275.242,6.12166,-3.27845,6.944275020338696
21,159,7.72461,274.937,6.69284,-3.31933,7.4707468779567145
22,159,10.3379,274.392,0.0,-3.26869,3.26869
23,159,16.0059,274.076,0.0,-2.86419,2.86419
24,159,19.8105,273.505,0.0,-1.67757,1.67757
1,160,6.55762,276.543,2.86464,-1.8724,3.4222863833408215
2,160,15.3828,276.5,0.144327,-2.75658,2.760355697972455
3,160,15.0371,276.375,4.03217,-2.88117,4.9557578106481355
4,160,12.3682,275.535,7.80321,-2.572,8.216159096810383
5,160,13.4531,274.029,-0.533906,-1.94221,2.0142580025746453
6,160,17.1484,273.423,9.73193,-0.993775,9.7825380283199
7,160,0.0,272.925,3.72161,-0.407788,3.7438846196222446
8,160,12.9551,273.444,5.08642,-1.27518,5.243829940873369
9,160,136.234,275.879,3.59597,-0.461353,3.625444363317275
10,160,299.782,277.147,4.14272,-1.77761,4.5079958197074665
11,160,435.851,279.311,5.34946,-3.61771,6.457905847540672
12,160,525.035,280.087,1.95695,-2.62181,3.271626656359188
13,160,558.665,280.723,3.29125,-2.45858,4.108155568974962
14,160,533.26,281.712,5.58273,-3.15399,6.412061070591889
15,160,450.359,281.766,3.8112,-3.66623,5.288335073811038
16,160,319.221,281.241,4.72538,-3.06287,5.631197810528414
17,160,157.273,280.348,3.65971,-5.26591,6.412743984613763
18,160,21.168,277.703,4.22908,-4.64762,6.2837480304989946
19,160,0.0,276.335,3.68621,-3.1165,4.827081562818262
20,160,4.375,275.23,3.27205,-3.34974,4.682634864058909
21,160,7.46191,274.668,3.01315,-1.77831,3.498779698494891
22,160,9.82422,273.819,0.0,-2.1847,2.1847
23,160,16.2705,273.445,0.0,-3.65667,3.65667
24,160,19.6943,272.402,0.0,-2.23421,2.23421
1,161,12.1914,275.732,-0.919536,-2.03597,2.233992008982127
2,161,11.6494,274.673,-0.718954,-1.96312,2.0906302849896727
3,161,12.2197,274.144,-1.83942,-1.24738,2.2224812261974227
4,161,14.2012,273.067,-1.23487,-1.86057,2.233075153639035
5,161,19.8906,272.042,-1.9885,-0.0301018,1.9887278266176194
6,161,19.0557,271.964,2.28222,0.601439,2.360139190624358
7,161,0.0,271.905,1.11272,0.876391,1.4164063623413303
8,161,15.3398,272.481,-0.847658,0.214565,0.8743924886393981
9,161,155.828,273.965,4.61208,-5.78069,7.395110465875408
10,161,328.969,275.797,1.32827,-0.386494,1.3833578007645022
11,161,476.367,278.484,3.41147,-1.76078,3.8390719932426376
12,161,562.52,280.085,3.08879,-1.6975,3.5245042082681644
13,161,587.275,280.966,-1.98316,-1.86971,2.725571329042775
14,161,551.431,281.612,-0.789825,-1.77118,1.9393045462291372
15,161,457.531,281.82,1.82731,-3.37619,3.8389739191872607
16,161,317.206,281.174,5.98808,-3.83533,7.111037779065724
17,161,151.578,280.046,-1.35348,-4.99492,5.175049170471716
18,161,21.1367,277.71,2.64412,-3.87662,4.692499674885444
19,161,0.0,276.231,1.7619,-3.99736,4.368429761321567
20,161,4.34473,275.106,-2.61956,-4.56165,5.260298975923327
21,161,7.91113,274.338,3.69528,-4.04003,5.475119786753528
22,161,10.6689,273.454,3.82056,-2.63978,4.643825703232196
23,161,17.4053,273.433,0.0,-3.42669,3.42669
24,161,19.4912,272.579,3.47601,-1.52376,3.795324763139513
1,162,18.0098,275.02,-1.25596,0.182777,1.2691898807227389
2,162,18.5156,274.655,3.16532,0.0285778,3.1654490033884355
3,162,22.2188,273.786,3.2641,0.799985,3.36070302321181
4,162,22.4814,272.816,3.02782,0.0344496,3.0280159721078355
5,162,20.2012,271.776,4.46316,0.26482,4.4710095971715385
6,162,20.6494,272.44,-0.403815,1.74206,1.7882504292813688
7,162,0.0,271.348,0.315847,0.680591,0.7503088941829225
8,162,11.8066,271.765,0.738279,-0.223423,0.7713453952478099
9,162,142.758,273.852,2.65163,1.02058,2.8412541585187343
10,162,311.344,275.654,-0.747415,0.592999,0.9540843758420952
11,162,446.804,277.706,-0.281402,1.13766,1.1719459719645782
12,162,532.113,279.191,-0.632892,1.53639,1.6616397069653819
13,162,559.587,279.785,3.52807,0.91398,3.6445352742565134
14,162,526.291,280.691,3.7092,-0.943544,3.827328039237818
15,162,440.594,280.913,-1.6722,0.581332,1.77036711848814
16,162,309.252,280.442,-3.84932,-0.825563,3.936853912627315
17,162,149.718,279.49,-1.32711,-3.68144,3.913338910150768
18,162,23.0176,276.715,-2.32414,-4.50113,5.065747527907407
19,162,0.0,274.778,-2.02619,-2.84746,3.4947781571510372
20,162,5.06152,274.201,-3.50676,-2.83802,4.5112884210611055
21,162,8.02148,273.433,-0.91605,-0.824209,1.232261367641216
22,162,12.834,272.792,1.17066,0.573111,1.3034189863282644
23,162,17.6309,272.628,9.45138,0.835032,9.488195947883034
24,162,19.5781,272.203,6.39056,1.90886,6.669557977347524
1,163,22.3818,275.568,1.56337,-1.74789,2.345046952408416
2,163,23.123,275.225,1.64384,-3.21312,3.609203524325
3,163,24.7021,273.973,0.835877,-3.42658,3.527058385613853
4,163,23.4658,273.226,0.591786,-2.49827,2.567404070787456
5,163,22.9863,272.315,2.29959,-2.64973,3.508444561483051
6,163,17.6182,272.458,10.0527,-2.75061,10.42221822176546
7,163,0.0,272.189,9.47991,-2.17292,9.725753180833863
8,163,14.0801,272.675,9.29931,-2.03788,9.519985366086441
9,163,127.938,273.838,9.99636,-2.24651,10.245683014309002
10,163,275.672,275.401,4.86928,-3.2488,5.853596258574723
11,163,396.211,277.299,3.15268,-4.25687,5.29720052285167
12,163,472.926,278.184,4.70305,-3.94359,6.137636466148839
13,163,495.431,278.653,5.7351,-2.89608,6.424846408778968
14,163,464.088,279.409,1.65598,-4.38397,4.686305871504761
15,163,382.453,279.467,0.804361,-4.0339,4.113313242183362
16,163,260.995,278.811,3.31669,-4.49402,5.585395985648645
17,163,118.07,277.427,4.86576,-4.26445,6.470019642945452
18,163,15.1699,275.362,1.33992,-3.07487,3.3541334385053916
19,163,0.0,274.64,3.70282,-2.80352,4.64441603894397
20,163,5.40918,273.851,5.38142,-2.3224,5.861162254740949
21,163,8.17188,272.948,5.13375,-1.68407,5.402914105128824
22,163,10.833,272.539,6.49781,-3.57826,7.417916110586585
23,163,18.7783,272.583,0.0,-1.5971,1.5971
24,163,21.2432,272.343,0.0,-2.63118,2.63118
1,164,11.1885,277.204,0.716207,0.322426,0.785436816252587
2,164,14.3799,276.532,4.15507,-1.27709,4.346902986380074
3,164,16.5996,275.471,-0.544982,-1.54474,1.6380558744816978
4,164,20.6797,274.835,1.4038,-1.04758,1.7515930738616203
5,164,18.0684,274.219,1.14285,-1.54329,1.9203776052120582
6,164,21.207,274.188,0.879388,-1.5177,1.7540628678995516
7,164,0.0,273.688,0.921316,-1.80037,2.022413238869841
8,164,12.9824,274.211,3.4292,-1.83084,3.8873368448849397
9,164,143.703,275.221,0.231222,-0.588306,0.6321135680556145
10,164,317.157,275.682,1.47817,-1.33181,1.9896493221168396
11,164,459.351,277.615,2.40659,-0.64603,2.4917925654034687
12,164,552.27,279.181,1.18937,-1.04759,1.5849434706007657
13,164,587.228,280.072,0.770745,-4.50887,4.5742711476174
14,164,559.853,281.193,1.82883,-4.81806,5.153476625783802
15,164,471.422,281.565,1.51042,-1.72921,2.295982534885664
16,164,334.338,281.311,1.929,-2.90564,3.4876617969063455
17,164,167.648,280.554,1.9893,-2.04863,2.8555558770404055
18,164,25.2188,278.171,0.911697,-0.335119,0.9713373069999937
19,164,0.0,277.034,-3.12043,-1.92217,3.6649448691351414
20,164,5.04199,276.158,-0.378833,-3.2682,3.290082929333089
21,164,8.46289,275.275,0.952114,-1.16161,1.5019516840085103
22,164,12.4014,274.593,-0.850823,-1.40736,1.6445552428936523
23,164,18.4971,274.268,2.21065,-1.32659,2.578141666123101
24,164,19.8643,273.771,3.89789,-0.785479,3.976244926000032
1,165,19.6211,274.113,4.08193,-0.428551,4.10436456525258
2,165,22.123,277.028,6.1663,0.222425,6.170310249138612
3,165,21.9121,275.93,7.1474,-3.19562,7.82926011474903
4,165,22.3906,275.968,10.437,-2.39084,10.707337900038459
5,165,22.7988,275.648,8.55301,-3.24153,9.146665884408373
6,165,19.0703,275.741,7.80077,-2.71497,8.259726066510924
7,165,0.0,275.849,7.34466,-7.25886,10.326426246054345
8,165,23.0176,276.475,8.15918,-2.11356,8.428484688602097
9,165,170.867,278.563,3.56179,-2.33196,4.257274415127594
10,165,334.891,279.825,6.45571,-7.13356,9.621011894686546
11,165,459.148,281.088,2.87631,-5.61136,6.305594362603736
12,165,532.301,281.714,1.32463,-4.11498,4.322927831609036
13,165,546.509,281.822,0.649163,-2.18319,2.2776591440926803
14,165,502.51,282.305,2.14035,-3.52753,4.126083618081437
15,165,407.703,281.854,0.862955,-3.07687,3.1955938929915675
16,165,272.041,281.01,2.66923,-3.28308,4.231241316599657
17,165,113.156,279.219,-0.197227,-4.36992,4.374368445379172
18,165,12.1211,277.479,2.99617,-1.27604,3.2565799161850766
19,165,0.0,275.556,3.16571,0.820019,3.270191273375458
20,165,4.91699,274.052,2.54646,0.492058,2.5935650381210804
21,165,7.2207,273.468,0.0,0.154795,0.154795
22,165,9.92676,273.238,4.21949,-5.3224,6.792056950593097
23,165,17.5293,273.336,0.0,-1.3593,1.3593
24,165,20.7793,272.907,0.0,-5.27474,5.27474
1,166,14.8779,276.906,2.60488,-1.68099,3.100181800233657
2,166,21.0713,277.108,8.81718,-5.50218,10.393105787241849
3,166,20.835,276.746,9.57465,-7.99054,12.470872147291864
4,166,21.4092,276.246,10.0083,-7.37375,12.43134175994289
5,166,19.6123,275.511,7.84647,-7.21174,10.657217520933877
6,166,22.0107,275.509,7.44238,-8.526,11.317318413140102
7,166,0.0,275.252,8.83098,-6.94197,11.232860510186175
8,166,23.1875,275.629,9.21631,-7.97635,12.188622946772945
9,166,167.859,277.371,8.86648,-7.34856,11.51589343750627
10,166,334.86,279.26,0.0,-5.5237,5.5237
11,166,466.789,280.876,2.82358,-3.14359,4.225489569801351
12,166,549.035,281.644,2.93889,-2.89427,4.124787663019759
13,166,573.056,282.384,2.5144,-1.36043,2.8588419237341545
14,166,536.275,283.259,-0.559357,-3.43573,3.4809655106520374
15,166,444.172,283.384,3.09294,-1.02316,3.257780567994106
16,166,305.987,282.894,0.0,3.90344,3.90344
17,166,142.195,281.762,0.0,2.09737,2.09737
18,166,15.0195,279.609,1.63289,-3.76969,4.1081495162907595
19,166,0.0,277.524,1.72723,-3.15508,3.5969227513667845
20,166,4.23438,277.369,3.18806,-6.54115,7.276700480719266
21,166,6.73926,276.638,0.0,-7.55858,7.55858
22,166,9.61426,276.012,4.67261,-7.16126,8.550843759518706
23,166,13.4297,275.763,0.0,-8.54387,8.54387
24,166,19.2188,275.378,0.0,-7.55159,7.55159
1,167,15.9199,276.874,3.46132,-1.57308,3.802014838056264
2,167,21.1162,276.381,4.13944,-4.18675,5.887600451465775
3,167,20.3926,275.495,9.90912,-5.50226,11.334263288013032
4,167,18.9307,275.736,7.79052,-6.53733,10.169999282168115
5,167,20.9521,275.858,11.6595,-6.91389,13.55528735151343
6,167,21.3408,274.988,7.33837,-6.94104,10.100975722102296
7,167,0.0,275.356,8.27288,-7.73005,11.32228848320427
8,167,21.0254,275.859,7.80615,-5.5701,9.5896815292532
9,167,157.023,277.877,10.1101,-7.00139,12.297706450476852
10,167,320.032,279.126,0.0,-5.60622,5.60622
11,167,450.992,280.747,3.86264,-5.52494,6.741286952296274
12,167,533.91,281.748,1.89787,-3.64183,4.10668190706317
13,167,559.618,282.501,1.24291,-4.34627,4.520496452935229
14,167,526.588,283.373,1.64914,-2.53827,3.0269584292652585
15,167,437.609,283.498,0.533365,3.01786,3.064630027070968
16,167,302.909,282.877,0.0,3.36535,3.36535
17,167,142.093,281.615,0.683145,-2.075,2.1845622195362164
18,167,15.4316,278.492,3.09334,-3.82242,4.917280448784673
19,167,0.0,277.257,2.52606,-3.98076,4.714597469689221
20,167,3.83398,275.629,3.2447,-3.87074,5.050812433420983
21,167,6.52051,275.379,0.0,-4.72558,4.72558
22,167,9.77148,274.383,0.0,-4.29652,4.29652
23,167,13.5615,275.001,0.0,-5.2719,5.2719
24,167,19.6631,274.625,0.0,-4.64974,4.64974
1,168,20.7871,276.875,1.46718,-4.0389,4.297130480029668
2,168,23.4512,276.529,1.64921,-5.73119,5.96375992476223
3,168,20.1289,275.619,2.04291,-6.08722,6.420882228829618
4,168,22.9209,275.051,2.36815,-6.17551,6.614004700829899
5,168,19.5049,274.676,2.49149,-6.18293,6.666044239652179
6,168,16.6514,273.83,2.69872,-6.18616,6.749197373317808
7,168,0.0,273.461,2.37835,-4.95759,5.498567752660687
8,168,13.6699,273.478,-0.0131855,-3.59012,3.5901442132329797
9,168,138.398,275.677,1.57253,-2.75286,3.170345214720315
10,168,301.063,278.026,0.604148,-5.43923,5.472679215777589
11,168,435.836,279.613,2.94028,-6.0557,6.731771606969446
12,168,524.457,280.363,-0.149005,-5.30297,5.3050629884031535
13,168,557.54,280.988,1.46606,-4.22909,4.475995325254485
14,168,531.541,281.863,0.957245,-4.3244,4.429080418103175
15,168,449.484,282.113,0.66276,-3.67648,3.735740356074014
16,168,318.057,281.744,2.5374,-4.22498,4.92837242509127
17,168,156.82,280.777,0.647988,-5.64189,5.6789797693110335
18,168,21.9492,278.461,-0.522385,-4.77408,4.802574927538871
19,168,0.0,277.232,-1.12287,-2.96953,3.1747354941475043
20,168,5.1543,276.328,2.34626,-3.12757,3.9098120277706445
21,168,8.03613,275.693,2.76852,-3.2705,4.284958954342504
22,168,11.3682,275.132,1.39088,-3.03968,3.342783522276009
23,168,18.9336,274.894,6.17696,-2.73186,6.75410200553708
24,168,20.5068,274.375,2.76117,-4.59505,5.3608342887464815
1,169,19.6982,275.375,5.95107,-1.62826,6.169802652638089
2,169,19.9424,275.25,7.56913,-0.439684,7.581889670573952
3,169,21.7861,274.834,2.84515,0.149106,2.849054425899231
4,169,20.7432,274.458,3.10985,-0.206273,3.116683425218063
5,169,21.8877,274.167,4.20096,-0.0271721,4.20104787459253
6,169,21.0801,273.708,3.31591,0.966674,3.4539423490232144
7,169,0.0,273.334,3.26653,1.24407,3.4954153409573516
8,169,10.8691,273.625,4.59765,1.18039,4.746757427402415
9,169,139.766,274.709,3.28982,0.869701,3.402836384812088
10,169,310.188,276.333,2.43325,0.744366,2.5445601396815127
11,169,448.398,278.333,1.53598,1.93698,2.4720691901320238
12,169,537.316,279.75,0.786541,0.480238,0.9215613280324865
13,169,569.525,280.041,6.75707,-0.49227,6.774977840391804
14,169,542.181,280.917,4.92892,-1.55341,5.167913988690214
15,169,456.547,280.792,3.26823,-1.61984,3.6476305951261017
16,169,322.729,280.125,-4.21065,-1.52722,4.479059538664339
17,169,160.374,279.375,-3.7485,-2.17705,4.334835516198971
18,169,26.2598,277.084,1.80525,-0.750158,1.954907820707667
19,169,0.0,276.042,5.3786,-0.219044,5.3830584460821145
20,169,12.9561,275.5,-2.33196,-0.451302,2.3752286072721507
21,169,11.4619,274.834,-1.85599,-0.754873,2.003629737808111
22,169,15.3438,273.833,-2.71508,-0.1056,2.7171328208977936
23,169,18.4355,274.0,1.04122,0.72175,1.2669104746981927
24,169,18.7881,273.791,-0.573305,-3.7264,3.7702434381648353
1,170,23.6992,277.208,2.02334,-1.70101,2.6433576707853974
2,170,21.5742,276.948,2.39091,-2.46019,3.4305954970238037
3,170,23.9609,276.052,2.62543,-2.71271,3.7751394979523605
4,170,23.4111,274.534,0.857899,-1.32053,1.5747349539211353
5,170,24.043,274.01,0.393341,-2.21516,2.2498113182844914
6,170,22.6855,273.398,0.517083,-1.72815,1.8038506732512534
7,170,0.0,273.098,7.36907,-2.77546,7.874412414682126
8,170,19.166,274.161,0.989744,-1.55057,1.8395272518872885
9,170,159.656,275.699,-0.30784,-2.33342,2.3536385368191097
10,170,320.344,277.652,-1.02134,-3.02077,3.188759443498365
11,170,443.554,279.373,3.81625,-1.81302,4.225021370703349
12,170,516.738,280.27,2.27385,-0.773668,2.4018651079367466
13,170,532.884,280.873,1.23559,2.05265,2.3958411196487965
14,170,491.681,281.575,1.80148,-1.63251,2.431135350098797
15,170,398.297,281.846,1.21159,-1.44455,1.885384584269215
16,170,266.518,281.461,1.02958,-3.01746,3.1882753689102827
17,170,116.968,280.152,-0.816367,-4.89531,4.962913970117657
18,170,14.4863,277.573,0.349197,-4.75211,4.764922664315655
19,170,0.0,275.822,0.134944,-2.92022,2.923336233062492
20,170,5.41113,275.033,3.43025,-2.09144,4.017553526227124
21,170,7.88086,274.398,2.6152,-1.86278,3.2107974661133647
22,170,11.4795,274.066,1.26197,-3.0973,3.344523220266231
23,170,20.1523,273.713,4.78389,-4.07024,6.28111910328884
24,170,21.8799,273.159,2.59027,-2.51253,3.608643190147787
1,171,16.3359,275.451,2.2621,-1.36703,2.643079157138507
2,171,19.7363,275.415,6.58183,-1.94017,6.861832537872081
3,171,21.4287,274.933,6.90765,-2.47296,7.336972105991681
4,171,22.0713,274.324,5.75878,-2.55637,6.300680492240501
5,171,22.4512,274.307,8.06326,-2.81379,8.54011568959695
6,171,23.1982,274.046,2.04931,-3.45569,4.017644191836803
7,171,0.0,272.967,1.96282,-2.13386,2.8993138588293608
8,171,10.8008,273.186,2.64941,-3.2952,4.228204865909408
9,171,129.117,273.767,0.657492,-1.4511,1.5931060667965582
10,171,286.704,276.588,1.74477,-3.05349,3.5168200882331186
11,171,414.742,278.546,1.32358,-3.35941,3.610747784670095
12,171,496.191,279.93,2.35148,-3.66527,4.354728735903076
13,171,524.306,280.825,1.03002,-3.39364,3.5465100662482265
